time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368814.945837,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.945845,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.94585,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.945856,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.945861,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.945866,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.945963,6,787,104.131.169.155,192.168.1.149,443,53830
1551368814.946107,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.946437,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.946453,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368814.980514,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981019,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981073,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981088,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981106,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981115,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981132,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.98114,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981155,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368814.981163,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.044492,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.044564,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.044792,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.044835,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.04575,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.045873,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.046191,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.046334,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.046823,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.046847,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.04689,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.047245,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.047294,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.04731,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.047339,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.047752,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.047788,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.047798,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.047818,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.048182,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.04822,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.048234,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.048263,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.048561,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.04861,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.048627,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.0489,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.049027,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.049044,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.049921,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.049965,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.049976,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.049998,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050005,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050642,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050669,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050703,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050713,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050731,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050736,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.050741,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.051217,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.051237,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.051242,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.051596,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.051604,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.052478,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.052487,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.052492,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.052496,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.052499,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.052503,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.052506,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.05251,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053008,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053021,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053028,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053032,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053036,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.05304,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053045,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.0538,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053814,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053819,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053823,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.053828,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.054447,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.054455,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.054459,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.054461,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.054464,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.054467,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.055295,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.05532,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.055326,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.055358,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.055365,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.05599,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.056004,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.056105,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.056119,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056128,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056132,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056136,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056139,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056925,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056939,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056945,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056949,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056953,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.056958,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.057636,6,788,104.131.169.155,192.168.1.149,443,53822
1551368815.057912,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.057921,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.057925,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.057929,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.057932,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.05891,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.058919,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.058924,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.058928,6,1448,104.131.169.155,192.168.1.149,443,53822
1551368815.058932,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.058939,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.058943,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.058948,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.058952,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059508,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059518,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059523,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059528,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059533,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059538,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059543,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.059548,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060421,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060433,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060437,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060441,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060444,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060959,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060968,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.060974,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061119,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.06113,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061136,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061144,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061953,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061962,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061966,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061969,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.061975,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.076362,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.076402,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.076664,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.076687,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.0767,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.076711,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.07704,6,30,104.131.169.155,192.168.1.149,443,53824
1551368815.077623,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.077641,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.077651,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.077658,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.077664,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.077671,6,1047,104.131.169.155,192.168.1.149,443,53824
1551368815.07768,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.078583,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.078622,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.078638,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.078647,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.078656,6,1047,104.131.169.155,192.168.1.149,443,53824
1551368815.092209,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.092569,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.092982,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.093565,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.093574,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.093578,6,1047,104.131.169.155,192.168.1.149,443,53824
1551368815.099761,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.10213,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.102548,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.102565,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.102572,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.102657,6,1047,104.131.169.155,192.168.1.149,443,53824
1551368815.10601,6,1448,104.131.169.155,192.168.1.149,443,53848
1551368815.106303,6,1053,104.131.169.155,192.168.1.149,443,53848
1551368815.106434,6,597,104.131.169.155,192.168.1.149,443,53828
1551368815.106446,6,78,104.131.169.155,192.168.1.149,443,53828
1551368815.107072,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.107098,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.107808,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.10784,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.108451,6,516,192.168.1.149,104.131.169.155,53848,443
1551368815.110074,6,722,192.168.1.149,104.131.169.155,53828,443
1551368815.116401,17,45,192.168.1.149,192.168.1.1,43213,53
1551368815.116442,6,1448,104.131.169.155,192.168.1.149,443,53824
1551368815.119396,17,38,192.168.1.149,192.168.1.1,59231,53
1551368815.12252,17,46,192.168.1.149,192.168.1.1,43229,53
1551368815.123831,17,310,192.168.1.1,192.168.1.149,53,43229
1551368815.142068,6,203,192.168.1.149,216.58.201.174,51542,443
1551368815.143307,17,212,192.168.1.1,192.168.1.149,53,59231
1551368815.14986,17,122,192.168.1.1,192.168.1.149,53,43213
1551368815.150226,17,57,192.168.1.149,192.168.1.1,39260,53
1551368815.151685,17,97,192.168.1.1,192.168.1.149,53,39260
1551368815.160175,6,196,192.168.1.149,104.24.97.224,46028,443
1551368815.169455,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.169483,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.170343,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.170358,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.170367,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.170375,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.170383,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.170388,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.170393,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.170404,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.170413,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.170422,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.17043,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.170437,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.171182,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.171196,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.171205,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.171211,6,1448,104.131.169.155,192.168.1.149,443,53830
1551368815.171217,6,1425,104.131.169.155,192.168.1.149,443,53830
1551368815.171988,6,531,192.168.1.149,104.131.169.155,53830,443
1551368815.17322,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.173353,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.173735,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.173752,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.17432,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.174338,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.174349,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.175216,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.175268,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.175287,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.175298,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.175302,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.176042,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.176066,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.176078,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.176087,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.176098,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.176109,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.176113,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.177048,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.177066,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.177081,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.177091,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.1771,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.177109,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.177117,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178187,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178277,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178298,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178315,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.17833,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178349,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178361,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178385,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178878,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178905,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178926,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178945,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178962,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.17898,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.178997,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.179016,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.179029,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.179575,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.17962,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.179646,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.179664,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.179683,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.179709,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.180626,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.180669,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.18069,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.180707,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.180715,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.180722,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181447,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181546,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181594,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181611,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181621,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181651,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181662,6,1448,104.131.169.155,192.168.1.149,443,53820
1551368815.181673,6,1448,104.131.169.155,192.168.1.149,443,53820
