time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123890.564979,6,250,195.194.125.174,192.168.1.149,443,46962
1554123890.564989,6,46,195.194.125.174,192.168.1.149,443,46962
1554123890.56525,6,46,192.168.1.149,195.194.125.174,46962,443
1554123890.573109,6,380,71.73.137.129,192.168.1.149,443,39282
1554123890.706723,6,207,71.73.137.129,192.168.1.149,443,39282
1554123890.71346,6,343,192.168.1.149,71.73.137.129,39282,443
1554123890.713515,6,38,71.73.137.129,192.168.1.149,443,39282
1554123890.713718,6,215,192.168.1.149,71.73.137.129,39282,443
1554123890.714981,6,46,71.73.137.129,192.168.1.149,443,39282
1554123890.715111,6,46,192.168.1.149,71.73.137.129,39282,443
1554123891.022488,6,204,71.73.137.129,192.168.1.149,443,39282
1554123891.022562,6,214,71.73.137.129,192.168.1.149,443,39282
1554123891.022577,6,343,71.73.137.129,192.168.1.149,443,39282
1554123891.022584,6,159,71.73.137.129,192.168.1.149,443,39282
1554123891.022591,6,141,71.73.137.129,192.168.1.149,443,39282
1554123891.022599,6,46,71.73.137.129,192.168.1.149,443,39282
1554123891.02337,6,46,192.168.1.149,71.73.137.129,39282,443
1554123891.161686,6,342,192.168.1.149,71.73.137.129,39282,443
1554123891.162326,6,217,192.168.1.149,71.73.137.129,39282,443
1554123891.194834,6,380,71.73.137.129,192.168.1.149,443,39282
1554123891.432735,6,204,71.73.137.129,192.168.1.149,443,39282
1554123891.432771,6,215,71.73.137.129,192.168.1.149,443,39282
1554123891.432928,6,201,71.73.137.129,192.168.1.149,443,39282
1554123891.433057,6,248,71.73.137.129,192.168.1.149,443,39282
1554123891.433075,6,263,71.73.137.129,192.168.1.149,443,39282
1554123891.433085,6,46,71.73.137.129,192.168.1.149,443,39282
1554123891.433178,6,46,192.168.1.149,71.73.137.129,39282,443
1554123891.606283,6,337,192.168.1.149,71.73.137.129,39282,443
1554123891.606912,6,215,192.168.1.149,71.73.137.129,39282,443
1554123891.646199,6,380,71.73.137.129,192.168.1.149,443,39282
1554123891.841607,6,204,71.73.137.129,192.168.1.149,443,39282
1554123891.841707,6,215,71.73.137.129,192.168.1.149,443,39282
1554123891.841974,6,173,71.73.137.129,192.168.1.149,443,39282
1554123891.842101,6,51,71.73.137.129,192.168.1.149,443,39282
1554123891.842123,6,247,71.73.137.129,192.168.1.149,443,39282
1554123891.842138,6,46,71.73.137.129,192.168.1.149,443,39282
1554123891.842231,6,46,192.168.1.149,71.73.137.129,39282,443
1554123892.019954,6,341,192.168.1.149,71.73.137.129,39282,443
1554123892.020554,6,218,192.168.1.149,71.73.137.129,39282,443
1554123892.096307,6,380,71.73.137.129,192.168.1.149,443,39282
1554123892.227031,6,204,71.73.137.129,192.168.1.149,443,39282
1554123892.232128,6,216,71.73.137.129,192.168.1.149,443,39282
1554123892.232346,6,130,71.73.137.129,192.168.1.149,443,39282
1554123892.238647,6,133,71.73.137.129,192.168.1.149,443,39282
1554123892.238881,6,134,71.73.137.129,192.168.1.149,443,39282
1554123892.238951,6,46,71.73.137.129,192.168.1.149,443,39282
1554123892.239027,6,46,192.168.1.149,71.73.137.129,39282,443
1554123892.490104,6,338,192.168.1.149,71.73.137.129,39282,443
1554123892.490709,6,214,192.168.1.149,71.73.137.129,39282,443
1554123892.490884,6,380,71.73.137.129,192.168.1.149,443,39282
1554123892.763884,6,204,71.73.137.129,192.168.1.149,443,39282
1554123892.763954,6,216,71.73.137.129,192.168.1.149,443,39282
1554123892.764133,6,334,71.73.137.129,192.168.1.149,443,39282
1554123892.764232,6,213,71.73.137.129,192.168.1.149,443,39282
1554123892.764269,6,290,71.73.137.129,192.168.1.149,443,39282
1554123892.764293,6,46,71.73.137.129,192.168.1.149,443,39282
1554123892.764552,6,46,192.168.1.149,71.73.137.129,39282,443
1554123892.917113,6,339,192.168.1.149,71.73.137.129,39282,443
1554123892.917737,6,215,192.168.1.149,71.73.137.129,39282,443
1554123892.977811,6,380,71.73.137.129,192.168.1.149,443,39282
1554123893.276558,6,204,71.73.137.129,192.168.1.149,443,39282
1554123893.276595,6,215,71.73.137.129,192.168.1.149,443,39282
1554123893.277172,6,142,71.73.137.129,192.168.1.149,443,39282
1554123893.277188,6,192,71.73.137.129,192.168.1.149,443,39282
1554123893.277498,6,246,71.73.137.129,192.168.1.149,443,39282
1554123893.277517,6,46,71.73.137.129,192.168.1.149,443,39282
1554123893.277625,6,46,192.168.1.149,71.73.137.129,39282,443
1554123893.402527,6,337,192.168.1.149,71.73.137.129,39282,443
1554123893.402774,6,217,192.168.1.149,71.73.137.129,39282,443
1554123893.468328,6,380,71.73.137.129,192.168.1.149,443,39282
1554123893.685062,6,204,71.73.137.129,192.168.1.149,443,39282
1554123893.685235,6,216,71.73.137.129,192.168.1.149,443,39282
1554123893.685693,6,273,71.73.137.129,192.168.1.149,443,39282
1554123893.685736,6,126,71.73.137.129,192.168.1.149,443,39282
1554123893.685761,6,72,71.73.137.129,192.168.1.149,443,39282
1554123893.685777,6,46,71.73.137.129,192.168.1.149,443,39282
1554123893.685979,6,46,192.168.1.149,71.73.137.129,39282,443
1554123893.839036,6,338,192.168.1.149,71.73.137.129,39282,443
1554123893.839266,6,214,192.168.1.149,71.73.137.129,39282,443
1554123893.874426,6,380,71.73.137.129,192.168.1.149,443,39282
1554123894.094686,6,204,71.73.137.129,192.168.1.149,443,39282
1554123894.094866,6,216,71.73.137.129,192.168.1.149,443,39282
1554123894.095124,6,241,71.73.137.129,192.168.1.149,443,39282
1554123894.095248,6,182,71.73.137.129,192.168.1.149,443,39282
1554123894.095254,6,110,71.73.137.129,192.168.1.149,443,39282
1554123894.095259,6,46,71.73.137.129,192.168.1.149,443,39282
1554123894.095393,6,46,192.168.1.149,71.73.137.129,39282,443
1554123894.324694,6,338,192.168.1.149,71.73.137.129,39282,443
1554123894.325469,6,214,192.168.1.149,71.73.137.129,39282,443
1554123894.326217,6,380,71.73.137.129,192.168.1.149,443,39282
1554123894.60664,6,204,71.73.137.129,192.168.1.149,443,39282
1554123894.606808,6,218,71.73.137.129,192.168.1.149,443,39282
1554123894.607398,6,265,71.73.137.129,192.168.1.149,443,39282
1554123894.607424,6,254,71.73.137.129,192.168.1.149,443,39282
1554123894.607436,6,141,71.73.137.129,192.168.1.149,443,39282
1554123894.607445,6,46,71.73.137.129,192.168.1.149,443,39282
1554123894.607645,6,46,192.168.1.149,71.73.137.129,39282,443
1554123894.812962,6,380,71.73.137.129,192.168.1.149,443,39282
1554123895.887376,6,340,192.168.1.149,71.73.137.129,39282,443
1554123895.888075,6,217,192.168.1.149,71.73.137.129,39282,443
1554123896.142647,6,204,71.73.137.129,192.168.1.149,443,39282
1554123896.142691,6,218,71.73.137.129,192.168.1.149,443,39282
1554123896.143211,6,149,71.73.137.129,192.168.1.149,443,39282
1554123896.143228,6,185,71.73.137.129,192.168.1.149,443,39282
1554123896.143235,6,285,71.73.137.129,192.168.1.149,443,39282
1554123896.143293,6,46,71.73.137.129,192.168.1.149,443,39282
1554123896.143327,6,46,192.168.1.149,71.73.137.129,39282,443
1554123896.295876,6,339,192.168.1.149,71.73.137.129,39282,443
1554123896.296508,6,217,192.168.1.149,71.73.137.129,39282,443
1554123896.358276,6,380,71.73.137.129,192.168.1.149,443,39282
1554123896.552262,6,204,71.73.137.129,192.168.1.149,443,39282
1554123896.552473,6,216,71.73.137.129,192.168.1.149,443,39282
1554123896.55256,6,347,71.73.137.129,192.168.1.149,443,39282
1554123896.552685,6,200,71.73.137.129,192.168.1.149,443,39282
1554123896.552722,6,89,71.73.137.129,192.168.1.149,443,39282
1554123896.552743,6,46,71.73.137.129,192.168.1.149,443,39282
1554123896.5531,6,46,192.168.1.149,71.73.137.129,39282,443
1554123896.764734,6,338,192.168.1.149,71.73.137.129,39282,443
1554123896.765496,6,215,192.168.1.149,71.73.137.129,39282,443
1554123896.780037,6,380,71.73.137.129,192.168.1.149,443,39282
1554123897.064116,6,204,71.73.137.129,192.168.1.149,443,39282
1554123897.06418,6,216,71.73.137.129,192.168.1.149,443,39282
1554123897.064196,6,144,71.73.137.129,192.168.1.149,443,39282
1554123897.064206,6,299,71.73.137.129,192.168.1.149,443,39282
1554123897.064215,6,262,71.73.137.129,192.168.1.149,443,39282
1554123897.064224,6,46,71.73.137.129,192.168.1.149,443,39282
1554123897.064696,6,46,192.168.1.149,71.73.137.129,39282,443
1554123897.270613,6,380,71.73.137.129,192.168.1.149,443,39282
1554123897.309684,6,338,192.168.1.149,71.73.137.129,39282,443
1554123897.310849,6,214,192.168.1.149,71.73.137.129,39282,443
1554123897.576269,6,204,71.73.137.129,192.168.1.149,443,39282
1554123897.576561,6,218,71.73.137.129,192.168.1.149,443,39282
1554123897.576827,6,134,71.73.137.129,192.168.1.149,443,39282
1554123897.576947,6,128,71.73.137.129,192.168.1.149,443,39282
1554123897.576958,6,98,71.73.137.129,192.168.1.149,443,39282
1554123897.576969,6,46,71.73.137.129,192.168.1.149,443,39282
1554123897.577081,6,46,192.168.1.149,71.73.137.129,39282,443
1554123897.734171,6,339,192.168.1.149,71.73.137.129,39282,443
1554123897.73477,6,215,192.168.1.149,71.73.137.129,39282,443
1554123897.784057,6,380,71.73.137.129,192.168.1.149,443,39282
1554123897.987105,6,204,71.73.137.129,192.168.1.149,443,39282
1554123897.98716,6,216,71.73.137.129,192.168.1.149,443,39282
1554123897.987327,6,200,71.73.137.129,192.168.1.149,443,39282
1554123897.987445,6,136,71.73.137.129,192.168.1.149,443,39282
1554123897.987473,6,237,71.73.137.129,192.168.1.149,443,39282
1554123897.987477,6,46,71.73.137.129,192.168.1.149,443,39282
1554123897.987622,6,46,192.168.1.149,71.73.137.129,39282,443
1554123898.185289,6,1083,192.168.1.149,71.73.137.129,39282,443
1554123898.186115,6,220,192.168.1.149,71.73.137.129,39282,443
1554123898.207203,6,380,71.73.137.129,192.168.1.149,443,39282
1554123898.499031,6,204,71.73.137.129,192.168.1.149,443,39282
1554123898.500079,6,218,71.73.137.129,192.168.1.149,443,39282
1554123898.500145,6,324,71.73.137.129,192.168.1.149,443,39282
1554123898.500173,6,151,71.73.137.129,192.168.1.149,443,39282
1554123898.500189,6,164,71.73.137.129,192.168.1.149,443,39282
1554123898.50021,6,46,71.73.137.129,192.168.1.149,443,39282
1554123898.500868,6,46,192.168.1.149,71.73.137.129,39282,443
1554123898.702673,6,380,71.73.137.129,192.168.1.149,443,39282
1554123898.703109,6,345,192.168.1.149,71.73.137.129,39282,443
1554123898.703361,6,213,192.168.1.149,71.73.137.129,39282,443
1554123899.009685,6,204,71.73.137.129,192.168.1.149,443,39282
1554123899.009756,6,218,71.73.137.129,192.168.1.149,443,39282
1554123899.009763,6,152,71.73.137.129,192.168.1.149,443,39282
1554123899.009856,6,274,71.73.137.129,192.168.1.149,443,39282
1554123899.009863,6,74,71.73.137.129,192.168.1.149,443,39282
1554123899.009866,6,46,71.73.137.129,192.168.1.149,443,39282
1554123899.010017,6,46,192.168.1.149,71.73.137.129,39282,443
1554123899.178642,6,345,192.168.1.149,71.73.137.129,39282,443
1554123899.179266,6,345,192.168.1.149,71.73.137.129,39282,443
1554123899.208929,6,380,71.73.137.129,192.168.1.149,443,39282
1554123899.419421,6,204,71.73.137.129,192.168.1.149,443,39282
1554123899.419519,6,218,71.73.137.129,192.168.1.149,443,39282
1554123899.41978,6,250,71.73.137.129,192.168.1.149,443,39282
1554123899.41989,6,122,71.73.137.129,192.168.1.149,443,39282
1554123899.419922,6,174,71.73.137.129,192.168.1.149,443,39282
1554123899.419948,6,46,71.73.137.129,192.168.1.149,443,39282
1554123899.420421,6,46,192.168.1.149,71.73.137.129,39282,443
1554123899.488686,6,339,192.168.1.149,71.73.137.129,39282,443
1554123899.488903,6,213,192.168.1.149,71.73.137.129,39282,443
1554123899.726646,6,380,71.73.137.129,192.168.1.149,443,39282
1554123899.726896,6,204,71.73.137.129,192.168.1.149,443,39282
1554123899.72704,6,215,71.73.137.129,192.168.1.149,443,39282
1554123899.727053,6,158,71.73.137.129,192.168.1.149,443,39282
1554123899.727059,6,268,71.73.137.129,192.168.1.149,443,39282
1554123899.727064,6,70,71.73.137.129,192.168.1.149,443,39282
1554123899.727067,6,46,71.73.137.129,192.168.1.149,443,39282
1554123899.727316,6,46,192.168.1.149,71.73.137.129,39282,443
1554123899.933162,6,342,192.168.1.149,71.73.137.129,39282,443
1554123899.933779,6,210,192.168.1.149,71.73.137.129,39282,443
1554123899.987238,6,380,71.73.137.129,192.168.1.149,443,39282
1554123900.239259,6,204,71.73.137.129,192.168.1.149,443,39282
1554123900.239317,6,215,71.73.137.129,192.168.1.149,443,39282
1554123900.239516,6,131,71.73.137.129,192.168.1.149,443,39282
1554123900.239639,6,275,71.73.137.129,192.168.1.149,443,39282
1554123900.239662,6,145,71.73.137.129,192.168.1.149,443,39282
1554123900.239679,6,46,71.73.137.129,192.168.1.149,443,39282
1554123900.239843,6,46,192.168.1.149,71.73.137.129,39282,443
1554123900.439412,6,342,192.168.1.149,71.73.137.129,39282,443
1554123900.439999,6,411,192.168.1.149,71.73.137.129,39282,443
1554123900.441265,6,380,71.73.137.129,192.168.1.149,443,39282
1554123900.75057,6,204,71.73.137.129,192.168.1.149,443,39282
1554123900.750718,6,218,71.73.137.129,192.168.1.149,443,39282
1554123900.751161,6,129,71.73.137.129,192.168.1.149,443,39282
1554123900.751211,6,183,71.73.137.129,192.168.1.149,443,39282
1554123900.751243,6,199,71.73.137.129,192.168.1.149,443,39282
1554123900.751267,6,46,71.73.137.129,192.168.1.149,443,39282
1554123900.751667,6,46,192.168.1.149,71.73.137.129,39282,443
1554123900.956625,6,380,71.73.137.129,192.168.1.149,443,39282
1554123901.060386,6,344,192.168.1.149,71.73.137.129,39282,443
1554123901.060586,6,276,192.168.1.149,71.73.137.129,39282,443
1554123901.364977,6,204,71.73.137.129,192.168.1.149,443,39282
1554123901.365072,6,215,71.73.137.129,192.168.1.149,443,39282
1554123901.365284,6,253,71.73.137.129,192.168.1.149,443,39282
1554123901.365372,6,245,71.73.137.129,192.168.1.149,443,39282
1554123901.365409,6,195,71.73.137.129,192.168.1.149,443,39282
1554123901.365436,6,46,71.73.137.129,192.168.1.149,443,39282
1554123901.365852,6,46,192.168.1.149,71.73.137.129,39282,443
1554123901.518904,6,338,192.168.1.149,71.73.137.129,39282,443
1554123901.519549,6,213,192.168.1.149,71.73.137.129,39282,443
1554123901.530669,6,380,71.73.137.129,192.168.1.149,443,39282
1554123901.774493,6,204,71.73.137.129,192.168.1.149,443,39282
1554123901.774604,6,216,71.73.137.129,192.168.1.149,443,39282
1554123901.77489,6,280,71.73.137.129,192.168.1.149,443,39282
1554123901.775016,6,232,71.73.137.129,192.168.1.149,443,39282
1554123901.775032,6,253,71.73.137.129,192.168.1.149,443,39282
1554123901.775042,6,46,71.73.137.129,192.168.1.149,443,39282
1554123901.775172,6,46,192.168.1.149,71.73.137.129,39282,443
1554123901.877278,6,338,192.168.1.149,71.73.137.129,39282,443
1554123901.877521,6,213,192.168.1.149,71.73.137.129,39282,443
1554123901.994833,6,380,71.73.137.129,192.168.1.149,443,39282
1554123902.094613,6,204,71.73.137.129,192.168.1.149,443,39282
1554123902.095915,6,218,71.73.137.129,192.168.1.149,443,39282
1554123902.096389,6,335,71.73.137.129,192.168.1.149,443,39282
1554123902.102785,6,130,71.73.137.129,192.168.1.149,443,39282
1554123902.10306,6,173,71.73.137.129,192.168.1.149,443,39282
1554123902.10316,6,46,71.73.137.129,192.168.1.149,443,39282
1554123902.10328,6,46,192.168.1.149,71.73.137.129,39282,443
1554123902.388985,6,380,71.73.137.129,192.168.1.149,443,39282
1554123902.433994,6,344,192.168.1.149,71.73.137.129,39282,443
1554123902.434221,6,346,192.168.1.149,71.73.137.129,39282,443
1554123902.69639,6,204,71.73.137.129,192.168.1.149,443,39282
1554123902.696649,6,216,71.73.137.129,192.168.1.149,443,39282
1554123902.697246,6,267,71.73.137.129,192.168.1.149,443,39282
1554123902.697304,6,109,71.73.137.129,192.168.1.149,443,39282
1554123902.69734,6,231,71.73.137.129,192.168.1.149,443,39282
1554123902.697537,6,46,71.73.137.129,192.168.1.149,443,39282
1554123902.697656,6,46,192.168.1.149,71.73.137.129,39282,443
1554123902.91029,6,342,192.168.1.149,71.73.137.129,39282,443
1554123902.910936,6,218,192.168.1.149,71.73.137.129,39282,443
1554123902.912148,6,380,71.73.137.129,192.168.1.149,443,39282
1554123903.208157,6,204,71.73.137.129,192.168.1.149,443,39282
1554123903.208393,6,218,71.73.137.129,192.168.1.149,443,39282
1554123903.208501,6,167,71.73.137.129,192.168.1.149,443,39282
1554123903.208522,6,275,71.73.137.129,192.168.1.149,443,39282
1554123903.208541,6,77,71.73.137.129,192.168.1.149,443,39282
1554123903.208554,6,46,71.73.137.129,192.168.1.149,443,39282
1554123903.208808,6,46,192.168.1.149,71.73.137.129,39282,443
1554123903.357241,6,344,192.168.1.149,71.73.137.129,39282,443
1554123903.357823,6,215,192.168.1.149,71.73.137.129,39282,443
1554123903.376737,6,380,71.73.137.129,192.168.1.149,443,39282
1554123903.617881,6,204,71.73.137.129,192.168.1.149,443,39282
1554123903.61817,6,218,71.73.137.129,192.168.1.149,443,39282
1554123903.618607,6,293,71.73.137.129,192.168.1.149,443,39282
1554123903.618626,6,122,71.73.137.129,192.168.1.149,443,39282
1554123903.618712,6,198,71.73.137.129,192.168.1.149,443,39282
1554123903.618728,6,46,71.73.137.129,192.168.1.149,443,39282
1554123903.618826,6,46,192.168.1.149,71.73.137.129,39282,443
1554123903.822359,6,344,192.168.1.149,71.73.137.129,39282,443
1554123903.823114,6,214,192.168.1.149,71.73.137.129,39282,443
1554123903.862685,6,380,71.73.137.129,192.168.1.149,443,39282
1554123904.129938,6,204,71.73.137.129,192.168.1.149,443,39282
1554123904.130032,6,38,71.73.137.129,192.168.1.149,443,39282
1554123904.130218,6,46,71.73.137.129,192.168.1.149,443,39282
1554123904.130349,6,216,71.73.137.129,192.168.1.149,443,39282
1554123904.130354,6,46,192.168.1.149,71.73.137.129,39282,443
1554123904.130377,6,227,71.73.137.129,192.168.1.149,443,39282
1554123904.130397,6,223,71.73.137.129,192.168.1.149,443,39282
1554123904.130409,6,216,71.73.137.129,192.168.1.149,443,39282
1554123904.151471,6,448,192.168.1.149,71.73.137.129,39282,443
1554123904.162464,6,271,192.168.1.149,71.73.137.129,39282,443
1554123904.162685,6,210,192.168.1.149,71.73.137.129,39282,443
1554123904.335944,6,210,71.73.137.129,192.168.1.149,443,39282
1554123904.335988,6,711,71.73.137.129,192.168.1.149,443,39282
1554123904.379243,6,204,71.73.137.129,192.168.1.149,443,39282
1554123904.379294,6,214,71.73.137.129,192.168.1.149,443,39282
1554123904.380529,6,158,71.73.137.129,192.168.1.149,443,39282
1554123904.391572,6,114,71.73.137.129,192.168.1.149,443,39282
1554123904.393474,6,262,71.73.137.129,192.168.1.149,443,39282
1554123904.393526,6,46,71.73.137.129,192.168.1.149,443,39282
1554123904.393772,6,46,192.168.1.149,71.73.137.129,39282,443
1554123904.72636,6,337,192.168.1.149,71.73.137.129,39282,443
1554123904.726998,6,218,192.168.1.149,71.73.137.129,39282,443
1554123904.727215,6,380,71.73.137.129,192.168.1.149,443,39282
1554123904.948957,6,204,71.73.137.129,192.168.1.149,443,39282
1554123904.951819,6,218,71.73.137.129,192.168.1.149,443,39282
1554123904.953646,6,250,71.73.137.129,192.168.1.149,443,39282
1554123904.953751,6,261,71.73.137.129,192.168.1.149,443,39282
1554123904.954031,6,289,71.73.137.129,192.168.1.149,443,39282
1554123904.954134,6,46,71.73.137.129,192.168.1.149,443,39282
1554123904.954231,6,46,192.168.1.149,71.73.137.129,39282,443
1554123905.256108,6,380,71.73.137.129,192.168.1.149,443,39282
1554123905.475459,6,339,192.168.1.149,71.73.137.129,39282,443
1554123905.476128,6,214,192.168.1.149,71.73.137.129,39282,443
1554123905.768818,6,204,71.73.137.129,192.168.1.149,443,39282
1554123905.768902,6,215,71.73.137.129,192.168.1.149,443,39282
1554123905.768995,6,259,71.73.137.129,192.168.1.149,443,39282
1554123905.769135,6,250,71.73.137.129,192.168.1.149,443,39282
1554123905.769181,6,114,71.73.137.129,192.168.1.149,443,39282
1554123905.769205,6,46,71.73.137.129,192.168.1.149,443,39282
1554123905.769825,6,46,192.168.1.149,71.73.137.129,39282,443
1554123905.973801,6,380,71.73.137.129,192.168.1.149,443,39282
1554123906.105879,6,343,192.168.1.149,71.73.137.129,39282,443
1554123906.106123,6,217,192.168.1.149,71.73.137.129,39282,443
1554123906.382583,6,204,71.73.137.129,192.168.1.149,443,39282
1554123906.382655,6,216,71.73.137.129,192.168.1.149,443,39282
1554123906.38288,6,254,71.73.137.129,192.168.1.149,443,39282
1554123906.382982,6,113,71.73.137.129,192.168.1.149,443,39282
1554123906.383018,6,124,71.73.137.129,192.168.1.149,443,39282
1554123906.383042,6,46,71.73.137.129,192.168.1.149,443,39282
1554123906.383409,6,46,192.168.1.149,71.73.137.129,39282,443
1554123906.588145,6,380,71.73.137.129,192.168.1.149,443,39282
1554123911.418581,17,41,192.168.1.149,192.168.1.1,42370,53
1554123911.41868,17,41,192.168.1.149,192.168.1.1,37266,53
1554123911.422942,6,236,192.168.1.149,195.194.125.174,46962,443
1554123911.423041,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123911.423146,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123911.423414,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123911.423421,6,761,192.168.1.149,195.194.125.174,46962,443
1554123911.424687,6,1063,192.168.1.149,71.73.137.129,39282,443
1554123911.424751,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123911.424909,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123911.425156,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123911.425163,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123911.425588,6,763,192.168.1.149,71.73.137.129,39282,443
1554123911.427476,17,305,192.168.1.1,192.168.1.149,53,42370
1554123911.427497,17,317,192.168.1.1,192.168.1.149,53,37266
1554123911.481095,6,248,195.194.125.174,192.168.1.149,443,46962
1554123911.481168,6,289,195.194.125.174,192.168.1.149,443,46962
1554123911.483156,6,236,195.194.125.174,192.168.1.149,443,46962
1554123911.483241,6,46,195.194.125.174,192.168.1.149,443,46962
1554123911.483308,6,46,192.168.1.149,195.194.125.174,46962,443
1554123911.611634,6,210,71.73.137.129,192.168.1.149,443,39282
1554123911.622579,6,38,71.73.137.129,192.168.1.149,443,39282
1554123911.622673,6,46,71.73.137.129,192.168.1.149,443,39282
1554123911.62302,6,46,192.168.1.149,71.73.137.129,39282,443
1554123911.630622,6,344,192.168.1.149,71.73.137.129,39282,443
1554123911.630838,6,279,192.168.1.149,71.73.137.129,39282,443
1554123911.912346,6,204,71.73.137.129,192.168.1.149,443,39282
1554123911.912573,6,215,71.73.137.129,192.168.1.149,443,39282
1554123911.912687,6,233,71.73.137.129,192.168.1.149,443,39282
1554123911.912693,6,259,71.73.137.129,192.168.1.149,443,39282
1554123911.912705,6,144,71.73.137.129,192.168.1.149,443,39282
1554123911.91271,6,46,71.73.137.129,192.168.1.149,443,39282
1554123911.912895,6,46,192.168.1.149,71.73.137.129,39282,443
1554123912.038583,6,342,192.168.1.149,71.73.137.129,39282,443
1554123912.039236,6,216,192.168.1.149,71.73.137.129,39282,443
1554123912.108286,6,380,71.73.137.129,192.168.1.149,443,39282
1554123912.321771,6,216,71.73.137.129,192.168.1.149,443,39282
1554123912.321843,6,204,71.73.137.129,192.168.1.149,443,39282
1554123912.322113,6,236,71.73.137.129,192.168.1.149,443,39282
1554123912.322226,6,211,71.73.137.129,192.168.1.149,443,39282
1554123912.322258,6,98,71.73.137.129,192.168.1.149,443,39282
1554123912.322279,6,46,71.73.137.129,192.168.1.149,443,39282
1554123912.322668,6,46,192.168.1.149,71.73.137.129,39282,443
1554123912.513154,6,339,192.168.1.149,71.73.137.129,39282,443
1554123912.514073,6,215,192.168.1.149,71.73.137.129,39282,443
1554123912.627453,6,380,71.73.137.129,192.168.1.149,443,39282
1554123912.731551,6,204,71.73.137.129,192.168.1.149,443,39282
1554123912.738308,6,216,71.73.137.129,192.168.1.149,443,39282
1554123912.740284,6,340,71.73.137.129,192.168.1.149,443,39282
1554123912.745924,6,89,71.73.137.129,192.168.1.149,443,39282
1554123912.746156,6,200,71.73.137.129,192.168.1.149,443,39282
1554123912.746261,6,46,71.73.137.129,192.168.1.149,443,39282
1554123912.746427,6,46,192.168.1.149,71.73.137.129,39282,443
1554123912.953675,6,343,192.168.1.149,71.73.137.129,39282,443
1554123912.954327,6,212,192.168.1.149,71.73.137.129,39282,443
1554123912.994124,6,380,71.73.137.129,192.168.1.149,443,39282
1554123913.243937,6,204,71.73.137.129,192.168.1.149,443,39282
1554123913.24397,6,216,71.73.137.129,192.168.1.149,443,39282
1554123913.24421,6,269,71.73.137.129,192.168.1.149,443,39282
1554123913.245042,6,288,71.73.137.129,192.168.1.149,443,39282
1554123913.24506,6,143,71.73.137.129,192.168.1.149,443,39282
1554123913.245066,6,46,71.73.137.129,192.168.1.149,443,39282
1554123913.245187,6,46,192.168.1.149,71.73.137.129,39282,443
1554123913.422494,6,343,192.168.1.149,71.73.137.129,39282,443
1554123913.423145,6,221,192.168.1.149,71.73.137.129,39282,443
1554123913.430471,6,380,71.73.137.129,192.168.1.149,443,39282
1554123913.653197,6,204,71.73.137.129,192.168.1.149,443,39282
1554123913.653347,6,218,71.73.137.129,192.168.1.149,443,39282
1554123913.653857,6,355,71.73.137.129,192.168.1.149,443,39282
1554123913.65388,6,102,71.73.137.129,192.168.1.149,443,39282
1554123913.65389,6,176,71.73.137.129,192.168.1.149,443,39282
1554123913.65392,6,46,71.73.137.129,192.168.1.149,443,39282
1554123913.654032,6,46,192.168.1.149,71.73.137.129,39282,443
1554123913.765878,6,344,192.168.1.149,71.73.137.129,39282,443
1554123913.766019,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123913.76613,6,32,192.168.1.149,71.73.137.129,39282,443
1554123913.960385,6,380,71.73.137.129,192.168.1.149,443,39282
1554123913.979949,6,204,71.73.137.129,192.168.1.149,443,39282
1554123913.983092,6,216,71.73.137.129,192.168.1.149,443,39282
1554123913.983589,6,345,71.73.137.129,192.168.1.149,443,39282
1554123913.987985,6,121,71.73.137.129,192.168.1.149,443,39282
1554123913.988219,6,87,71.73.137.129,192.168.1.149,443,39282
1554123913.988291,6,46,71.73.137.129,192.168.1.149,443,39282
1554123913.988416,6,46,192.168.1.149,71.73.137.129,39282,443
1554123914.26744,6,380,71.73.137.129,192.168.1.149,443,39282
1554123914.400266,6,342,192.168.1.149,71.73.137.129,39282,443
1554123914.400541,6,210,192.168.1.149,71.73.137.129,39282,443
1554123914.42512,6,236,192.168.1.149,195.194.125.174,46962,443
1554123914.425277,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123914.425337,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123914.427219,6,255,192.168.1.149,71.73.137.129,39282,443
1554123914.427308,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123914.427573,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123914.427583,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123914.427589,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123914.427594,6,763,192.168.1.149,195.194.125.174,46962,443
1554123914.428347,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123914.428355,6,765,192.168.1.149,71.73.137.129,39282,443
1554123914.48472,6,248,195.194.125.174,192.168.1.149,443,46962
1554123914.484747,6,203,195.194.125.174,192.168.1.149,443,46962
1554123914.484917,6,49,195.194.125.174,192.168.1.149,443,46962
