time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554114400.530095,6,217,105.197.202.28,192.168.1.149,443,38774
1554114400.530218,6,278,105.197.202.28,192.168.1.149,443,38774
1554114400.530229,6,302,105.197.202.28,192.168.1.149,443,38774
1554114400.530241,6,104,105.197.202.28,192.168.1.149,443,38774
1554114400.530248,6,46,105.197.202.28,192.168.1.149,443,38774
1554114400.530641,6,46,192.168.1.149,105.197.202.28,38774,443
1554114400.837072,6,377,105.197.202.28,192.168.1.149,443,38774
1554114403.817785,6,252,192.168.1.149,195.120.118.226,49258,443
1554114403.817852,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114403.818408,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114403.818882,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114403.819325,6,338,192.168.1.149,105.197.202.28,38774,443
1554114403.81939,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114403.819418,6,1321,192.168.1.149,195.120.118.226,49258,443
1554114403.820087,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114403.820506,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114403.821246,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114403.821681,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114403.822082,6,234,192.168.1.149,105.197.202.28,38774,443
1554114403.867918,6,291,192.168.1.149,105.197.202.28,38774,443
1554114403.868256,6,277,192.168.1.149,105.197.202.28,38774,443
1554114403.876257,6,237,195.120.118.226,192.168.1.149,443,49258
1554114403.876294,6,348,195.120.118.226,192.168.1.149,443,49258
1554114403.876416,6,46,195.120.118.226,192.168.1.149,443,49258
1554114403.877118,6,46,192.168.1.149,195.120.118.226,49258,443
1554114404.012255,6,208,105.197.202.28,192.168.1.149,443,38774
1554114404.020945,6,38,105.197.202.28,192.168.1.149,443,38774
1554114404.021112,6,46,105.197.202.28,192.168.1.149,443,38774
1554114404.021215,6,46,192.168.1.149,105.197.202.28,38774,443
1554114404.089545,6,202,105.197.202.28,192.168.1.149,443,38774
1554114404.090141,6,217,105.197.202.28,192.168.1.149,443,38774
1554114404.092519,6,281,105.197.202.28,192.168.1.149,443,38774
1554114404.095638,6,278,105.197.202.28,192.168.1.149,443,38774
1554114404.095864,6,188,105.197.202.28,192.168.1.149,443,38774
1554114404.096172,6,46,105.197.202.28,192.168.1.149,443,38774
1554114404.096303,6,46,192.168.1.149,105.197.202.28,38774,443
1554114404.32827,6,359,192.168.1.149,105.197.202.28,38774,443
1554114404.328947,6,216,192.168.1.149,105.197.202.28,38774,443
1554114404.346043,6,377,105.197.202.28,192.168.1.149,443,38774
1554114404.624335,6,202,105.197.202.28,192.168.1.149,443,38774
1554114404.624656,6,215,105.197.202.28,192.168.1.149,443,38774
1554114404.625381,6,237,105.197.202.28,192.168.1.149,443,38774
1554114404.625484,6,206,105.197.202.28,192.168.1.149,443,38774
1554114404.6255,6,212,105.197.202.28,192.168.1.149,443,38774
1554114404.625511,6,46,105.197.202.28,192.168.1.149,443,38774
1554114404.625596,6,46,192.168.1.149,105.197.202.28,38774,443
1554114404.816594,6,353,192.168.1.149,105.197.202.28,38774,443
1554114404.81723,6,213,192.168.1.149,105.197.202.28,38774,443
1554114404.850748,6,377,105.197.202.28,192.168.1.149,443,38774
1554114405.13627,6,202,105.197.202.28,192.168.1.149,443,38774
1554114405.136336,6,218,105.197.202.28,192.168.1.149,443,38774
1554114405.136579,6,118,105.197.202.28,192.168.1.149,443,38774
1554114405.136684,6,265,105.197.202.28,192.168.1.149,443,38774
1554114405.136702,6,187,105.197.202.28,192.168.1.149,443,38774
1554114405.136714,6,46,105.197.202.28,192.168.1.149,443,38774
1554114405.136872,6,46,192.168.1.149,105.197.202.28,38774,443
1554114405.158934,6,46,105.197.202.28,192.168.1.149,443,38774
1554114405.227136,6,360,192.168.1.149,105.197.202.28,38774,443
1554114405.227347,6,214,192.168.1.149,105.197.202.28,38774,443
1554114405.298633,6,377,105.197.202.28,192.168.1.149,443,38774
1554114405.545929,6,202,105.197.202.28,192.168.1.149,443,38774
1554114405.546152,6,215,105.197.202.28,192.168.1.149,443,38774
1554114405.546251,6,307,105.197.202.28,192.168.1.149,443,38774
1554114405.546286,6,246,105.197.202.28,192.168.1.149,443,38774
1554114405.546314,6,284,105.197.202.28,192.168.1.149,443,38774
1554114405.546338,6,46,105.197.202.28,192.168.1.149,443,38774
1554114405.546747,6,46,192.168.1.149,105.197.202.28,38774,443
1554114405.666156,6,359,192.168.1.149,105.197.202.28,38774,443
1554114405.666384,6,271,192.168.1.149,105.197.202.28,38774,443
1554114405.699604,6,377,105.197.202.28,192.168.1.149,443,38774
1554114405.955536,6,202,105.197.202.28,192.168.1.149,443,38774
1554114405.956017,6,214,105.197.202.28,192.168.1.149,443,38774
1554114405.956559,6,241,105.197.202.28,192.168.1.149,443,38774
1554114405.956597,6,172,105.197.202.28,192.168.1.149,443,38774
1554114405.956608,6,161,105.197.202.28,192.168.1.149,443,38774
1554114405.956627,6,46,105.197.202.28,192.168.1.149,443,38774
1554114405.956797,6,46,192.168.1.149,105.197.202.28,38774,443
1554114406.177686,6,428,192.168.1.149,105.197.202.28,38774,443
1554114406.17827,6,213,192.168.1.149,105.197.202.28,38774,443
1554114406.179565,6,377,105.197.202.28,192.168.1.149,443,38774
1554114406.672242,6,202,105.197.202.28,192.168.1.149,443,38774
1554114406.672532,6,214,105.197.202.28,192.168.1.149,443,38774
1554114406.672806,6,259,105.197.202.28,192.168.1.149,443,38774
1554114406.672852,6,303,105.197.202.28,192.168.1.149,443,38774
1554114406.672887,6,286,105.197.202.28,192.168.1.149,443,38774
1554114406.672933,6,46,105.197.202.28,192.168.1.149,443,38774
1554114406.673325,6,46,192.168.1.149,105.197.202.28,38774,443
1554114406.874188,6,358,192.168.1.149,105.197.202.28,38774,443
1554114406.87479,6,211,192.168.1.149,105.197.202.28,38774,443
1554114406.876054,6,377,105.197.202.28,192.168.1.149,443,38774
1554114407.184311,6,202,105.197.202.28,192.168.1.149,443,38774
1554114407.184537,6,214,105.197.202.28,192.168.1.149,443,38774
1554114407.185104,6,139,105.197.202.28,192.168.1.149,443,38774
1554114407.185138,6,220,105.197.202.28,192.168.1.149,443,38774
1554114407.185154,6,201,105.197.202.28,192.168.1.149,443,38774
1554114407.185166,6,46,105.197.202.28,192.168.1.149,443,38774
1554114407.185388,6,46,192.168.1.149,105.197.202.28,38774,443
1554114407.29473,6,358,192.168.1.149,105.197.202.28,38774,443
1554114407.295005,6,274,192.168.1.149,105.197.202.28,38774,443
1554114407.339833,6,84,105.197.202.28,192.168.1.149,443,38774
1554114407.404067,6,699,105.197.202.28,192.168.1.149,443,38774
1554114407.594297,6,202,105.197.202.28,192.168.1.149,443,38774
1554114407.594592,6,214,105.197.202.28,192.168.1.149,443,38774
1554114407.594683,6,225,105.197.202.28,192.168.1.149,443,38774
1554114407.594724,6,254,105.197.202.28,192.168.1.149,443,38774
1554114407.594752,6,67,105.197.202.28,192.168.1.149,443,38774
1554114407.594777,6,46,105.197.202.28,192.168.1.149,443,38774
1554114407.595439,6,46,192.168.1.149,105.197.202.28,38774,443
1554114407.800267,6,377,105.197.202.28,192.168.1.149,443,38774
1554114407.947193,6,357,192.168.1.149,105.197.202.28,38774,443
1554114407.947828,6,207,192.168.1.149,105.197.202.28,38774,443
1554114408.209984,6,202,105.197.202.28,192.168.1.149,443,38774
1554114408.210045,6,215,105.197.202.28,192.168.1.149,443,38774
1554114408.210188,6,189,105.197.202.28,192.168.1.149,443,38774
1554114408.21028,6,117,105.197.202.28,192.168.1.149,443,38774
1554114408.2104,6,219,105.197.202.28,192.168.1.149,443,38774
1554114408.210426,6,46,105.197.202.28,192.168.1.149,443,38774
1554114408.210728,6,46,192.168.1.149,105.197.202.28,38774,443
1554114408.51554,6,377,105.197.202.28,192.168.1.149,443,38774
1554114408.600323,6,353,192.168.1.149,105.197.202.28,38774,443
1554114408.601516,6,207,192.168.1.149,105.197.202.28,38774,443
1554114408.926727,6,202,105.197.202.28,192.168.1.149,443,38774
1554114408.92681,6,217,105.197.202.28,192.168.1.149,443,38774
1554114408.926985,6,230,105.197.202.28,192.168.1.149,443,38774
1554114408.927093,6,180,105.197.202.28,192.168.1.149,443,38774
1554114408.927132,6,125,105.197.202.28,192.168.1.149,443,38774
1554114408.927159,6,46,105.197.202.28,192.168.1.149,443,38774
1554114408.927879,6,46,192.168.1.149,105.197.202.28,38774,443
1554114409.232442,6,377,105.197.202.28,192.168.1.149,443,38774
1554114409.689869,6,355,192.168.1.149,105.197.202.28,38774,443
1554114409.690448,6,210,192.168.1.149,105.197.202.28,38774,443
1554114409.949085,6,202,105.197.202.28,192.168.1.149,443,38774
1554114409.949286,6,215,105.197.202.28,192.168.1.149,443,38774
1554114409.949575,6,223,105.197.202.28,192.168.1.149,443,38774
1554114409.949706,6,141,105.197.202.28,192.168.1.149,443,38774
1554114409.949739,6,286,105.197.202.28,192.168.1.149,443,38774
1554114409.949748,6,46,105.197.202.28,192.168.1.149,443,38774
1554114409.950005,6,46,192.168.1.149,105.197.202.28,38774,443
1554114410.256304,6,377,105.197.202.28,192.168.1.149,443,38774
1554114410.256569,6,38,105.197.202.28,192.168.1.149,443,38774
1554114410.256666,6,46,105.197.202.28,192.168.1.149,443,38774
1554114410.256968,6,46,192.168.1.149,105.197.202.28,38774,443
1554114410.281883,6,485,192.168.1.149,105.197.202.28,38774,443
1554114410.462584,6,211,105.197.202.28,192.168.1.149,443,38774
1554114410.462602,6,60,105.197.202.28,192.168.1.149,443,38774
1554114419.387761,6,246,192.168.1.149,195.120.118.226,49258,443
1554114419.387843,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114419.389157,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114419.3895,6,337,192.168.1.149,105.197.202.28,38774,443
1554114419.38957,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114419.391414,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114419.393637,6,743,192.168.1.149,195.120.118.226,49258,443
1554114419.394421,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114419.396477,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114419.40198,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114419.404178,6,746,192.168.1.149,105.197.202.28,38774,443
1554114419.456037,6,238,195.120.118.226,192.168.1.149,443,49258
1554114419.457212,6,349,195.120.118.226,192.168.1.149,443,49258
1554114419.457276,6,166,195.120.118.226,192.168.1.149,443,49258
1554114419.457284,6,46,195.120.118.226,192.168.1.149,443,49258
1554114419.457607,6,46,192.168.1.149,195.120.118.226,49258,443
1554114419.593938,6,922,192.168.1.149,105.197.202.28,38774,443
1554114419.595064,6,276,192.168.1.149,105.197.202.28,38774,443
1554114419.601725,6,208,105.197.202.28,192.168.1.149,443,38774
1554114419.611717,6,38,105.197.202.28,192.168.1.149,443,38774
1554114419.612334,6,46,105.197.202.28,192.168.1.149,443,38774
1554114419.612435,6,46,192.168.1.149,105.197.202.28,38774,443
1554114419.882189,6,202,105.197.202.28,192.168.1.149,443,38774
1554114419.882262,6,215,105.197.202.28,192.168.1.149,443,38774
1554114419.882277,6,121,105.197.202.28,192.168.1.149,443,38774
1554114419.882286,6,151,105.197.202.28,192.168.1.149,443,38774
1554114419.882294,6,284,105.197.202.28,192.168.1.149,443,38774
1554114419.882302,6,46,105.197.202.28,192.168.1.149,443,38774
1554114419.883156,6,46,192.168.1.149,105.197.202.28,38774,443
1554114420.086726,6,377,105.197.202.28,192.168.1.149,443,38774
1554114420.282917,6,434,192.168.1.149,105.197.202.28,38774,443
1554114420.283906,6,211,192.168.1.149,105.197.202.28,38774,443
1554114420.600577,6,202,105.197.202.28,192.168.1.149,443,38774
1554114420.60064,6,214,105.197.202.28,192.168.1.149,443,38774
1554114420.60084,6,320,105.197.202.28,192.168.1.149,443,38774
1554114420.600952,6,211,105.197.202.28,192.168.1.149,443,38774
1554114420.600974,6,183,105.197.202.28,192.168.1.149,443,38774
1554114420.600987,6,46,105.197.202.28,192.168.1.149,443,38774
1554114420.60132,6,46,192.168.1.149,105.197.202.28,38774,443
1554114420.753197,6,353,192.168.1.149,105.197.202.28,38774,443
1554114420.753975,6,214,192.168.1.149,105.197.202.28,38774,443
1554114420.765253,6,377,105.197.202.28,192.168.1.149,443,38774
1554114421.008445,6,202,105.197.202.28,192.168.1.149,443,38774
1554114421.008514,6,218,105.197.202.28,192.168.1.149,443,38774
1554114421.008736,6,203,105.197.202.28,192.168.1.149,443,38774
1554114421.008986,6,244,105.197.202.28,192.168.1.149,443,38774
1554114421.009018,6,174,105.197.202.28,192.168.1.149,443,38774
1554114421.009033,6,46,105.197.202.28,192.168.1.149,443,38774
1554114421.009197,6,46,192.168.1.149,105.197.202.28,38774,443
1554114421.196067,6,360,192.168.1.149,105.197.202.28,38774,443
1554114421.196857,6,213,192.168.1.149,105.197.202.28,38774,443
1554114421.23276,6,705,105.197.202.28,192.168.1.149,443,38774
1554114421.520365,6,202,105.197.202.28,192.168.1.149,443,38774
1554114421.520574,6,217,105.197.202.28,192.168.1.149,443,38774
1554114421.521031,6,185,105.197.202.28,192.168.1.149,443,38774
1554114421.521069,6,210,105.197.202.28,192.168.1.149,443,38774
1554114421.521094,6,104,105.197.202.28,192.168.1.149,443,38774
1554114421.521111,6,46,105.197.202.28,192.168.1.149,443,38774
1554114421.521294,6,46,192.168.1.149,105.197.202.28,38774,443
1554114421.688887,6,377,105.197.202.28,192.168.1.149,443,38774
1554114421.737117,6,359,192.168.1.149,105.197.202.28,38774,443
1554114421.737373,6,210,192.168.1.149,105.197.202.28,38774,443
1554114422.032434,6,202,105.197.202.28,192.168.1.149,443,38774
1554114422.032886,6,215,105.197.202.28,192.168.1.149,443,38774
1554114422.033412,6,264,105.197.202.28,192.168.1.149,443,38774
1554114422.033485,6,260,105.197.202.28,192.168.1.149,443,38774
1554114422.033505,6,107,105.197.202.28,192.168.1.149,443,38774
1554114422.03352,6,46,105.197.202.28,192.168.1.149,443,38774
1554114422.033648,6,46,192.168.1.149,105.197.202.28,38774,443
1554114422.146901,6,354,192.168.1.149,105.197.202.28,38774,443
1554114422.147159,6,214,192.168.1.149,105.197.202.28,38774,443
1554114422.24103,6,377,105.197.202.28,192.168.1.149,443,38774
1554114422.442227,6,214,105.197.202.28,192.168.1.149,443,38774
1554114422.442445,6,202,105.197.202.28,192.168.1.149,443,38774
1554114422.443036,6,131,105.197.202.28,192.168.1.149,443,38774
1554114422.443053,6,111,105.197.202.28,192.168.1.149,443,38774
1554114422.443061,6,248,105.197.202.28,192.168.1.149,443,38774
1554114422.443067,6,46,105.197.202.28,192.168.1.149,443,38774
1554114422.443159,6,46,192.168.1.149,105.197.202.28,38774,443
1554114422.749305,6,377,105.197.202.28,192.168.1.149,443,38774
1554114423.231799,6,353,192.168.1.149,105.197.202.28,38774,443
1554114423.232631,6,213,192.168.1.149,105.197.202.28,38774,443
1554114423.568548,6,202,105.197.202.28,192.168.1.149,443,38774
1554114423.569041,6,214,105.197.202.28,192.168.1.149,443,38774
1554114423.569344,6,131,105.197.202.28,192.168.1.149,443,38774
1554114423.56947,6,181,105.197.202.28,192.168.1.149,443,38774
1554114423.569487,6,229,105.197.202.28,192.168.1.149,443,38774
1554114423.569499,6,46,105.197.202.28,192.168.1.149,443,38774
1554114423.569582,6,46,192.168.1.149,105.197.202.28,38774,443
1554114423.773277,6,377,105.197.202.28,192.168.1.149,443,38774
1554114428.037404,6,353,192.168.1.149,105.197.202.28,38774,443
1554114428.038159,6,271,192.168.1.149,105.197.202.28,38774,443
1554114428.156104,6,246,192.168.1.149,195.120.118.226,49258,443
1554114428.156189,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114428.156355,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114428.157015,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114428.157028,6,310,192.168.1.149,195.120.118.226,49258,443
1554114428.159169,6,270,192.168.1.149,105.197.202.28,38774,443
1554114428.15922,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114428.15939,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114428.159858,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114428.159863,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114428.160364,6,123,192.168.1.149,105.197.202.28,38774,443
1554114428.209712,6,237,195.120.118.226,192.168.1.149,443,49258
1554114428.210108,6,402,195.120.118.226,192.168.1.149,443,49258
1554114428.210154,6,274,195.120.118.226,192.168.1.149,443,49258
1554114428.210163,6,46,195.120.118.226,192.168.1.149,443,49258
1554114428.210368,6,46,192.168.1.149,195.120.118.226,49258,443
1554114428.250882,6,202,105.197.202.28,192.168.1.149,443,38774
1554114428.250955,6,215,105.197.202.28,192.168.1.149,443,38774
1554114428.256219,6,242,105.197.202.28,192.168.1.149,443,38774
1554114428.25783,6,131,105.197.202.28,192.168.1.149,443,38774
1554114428.258154,6,126,105.197.202.28,192.168.1.149,443,38774
1554114428.258223,6,46,105.197.202.28,192.168.1.149,443,38774
1554114428.2585,6,46,192.168.1.149,105.197.202.28,38774,443
1554114428.361408,6,211,105.197.202.28,192.168.1.149,443,38774
1554114428.366309,6,359,192.168.1.149,105.197.202.28,38774,443
1554114428.366552,6,212,192.168.1.149,105.197.202.28,38774,443
1554114428.369222,6,38,105.197.202.28,192.168.1.149,443,38774
1554114428.369468,6,46,105.197.202.28,192.168.1.149,443,38774
1554114428.369531,6,46,192.168.1.149,105.197.202.28,38774,443
1554114428.690189,6,377,105.197.202.28,192.168.1.149,443,38774
1554114428.690228,6,202,105.197.202.28,192.168.1.149,443,38774
1554114428.690391,6,217,105.197.202.28,192.168.1.149,443,38774
1554114428.690493,6,188,105.197.202.28,192.168.1.149,443,38774
1554114428.690502,6,271,105.197.202.28,192.168.1.149,443,38774
1554114428.690508,6,230,105.197.202.28,192.168.1.149,443,38774
1554114428.690514,6,46,105.197.202.28,192.168.1.149,443,38774
1554114428.691102,6,46,192.168.1.149,105.197.202.28,38774,443
1554114428.699014,6,46,105.197.202.28,192.168.1.149,443,38774
1554114428.858326,6,430,192.168.1.149,105.197.202.28,38774,443
1554114428.858972,6,210,192.168.1.149,105.197.202.28,38774,443
1554114428.860347,6,377,105.197.202.28,192.168.1.149,443,38774
1554114429.098397,6,202,105.197.202.28,192.168.1.149,443,38774
1554114429.100554,6,215,105.197.202.28,192.168.1.149,443,38774
1554114429.100585,6,363,105.197.202.28,192.168.1.149,443,38774
1554114429.100604,6,215,105.197.202.28,192.168.1.149,443,38774
1554114429.100609,6,235,105.197.202.28,192.168.1.149,443,38774
1554114429.100614,6,46,105.197.202.28,192.168.1.149,443,38774
1554114429.100897,6,46,192.168.1.149,105.197.202.28,38774,443
1554114429.405178,6,377,105.197.202.28,192.168.1.149,443,38774
1554114429.405669,6,358,192.168.1.149,105.197.202.28,38774,443
1554114429.405857,6,215,192.168.1.149,105.197.202.28,38774,443
1554114429.712493,6,202,105.197.202.28,192.168.1.149,443,38774
1554114429.712534,6,217,105.197.202.28,192.168.1.149,443,38774
1554114429.713258,6,223,105.197.202.28,192.168.1.149,443,38774
1554114429.713272,6,302,105.197.202.28,192.168.1.149,443,38774
1554114429.713364,6,118,105.197.202.28,192.168.1.149,443,38774
1554114429.713374,6,46,105.197.202.28,192.168.1.149,443,38774
1554114429.713468,6,46,192.168.1.149,105.197.202.28,38774,443
1554114429.857646,6,360,192.168.1.149,105.197.202.28,38774,443
1554114429.858283,6,217,192.168.1.149,105.197.202.28,38774,443
1554114429.887733,6,377,105.197.202.28,192.168.1.149,443,38774
1554114430.122193,6,202,105.197.202.28,192.168.1.149,443,38774
1554114430.122244,6,215,105.197.202.28,192.168.1.149,443,38774
1554114430.122566,6,175,105.197.202.28,192.168.1.149,443,38774
1554114430.122679,6,64,105.197.202.28,192.168.1.149,443,38774
1554114430.122695,6,278,105.197.202.28,192.168.1.149,443,38774
1554114430.122702,6,46,105.197.202.28,192.168.1.149,443,38774
1554114430.122813,6,46,192.168.1.149,105.197.202.28,38774,443
1554114430.354023,6,354,192.168.1.149,105.197.202.28,38774,443
1554114430.354695,6,212,192.168.1.149,105.197.202.28,38774,443
1554114430.354946,6,377,105.197.202.28,192.168.1.149,443,38774
1554114430.634394,6,202,105.197.202.28,192.168.1.149,443,38774
1554114430.634434,6,217,105.197.202.28,192.168.1.149,443,38774
1554114430.634698,6,153,105.197.202.28,192.168.1.149,443,38774
1554114430.634839,6,194,105.197.202.28,192.168.1.149,443,38774
1554114430.634871,6,223,105.197.202.28,192.168.1.149,443,38774
1554114430.634887,6,46,105.197.202.28,192.168.1.149,443,38774
1554114430.635002,6,46,192.168.1.149,105.197.202.28,38774,443
1554114430.840176,6,377,105.197.202.28,192.168.1.149,443,38774
1554114430.913647,6,355,192.168.1.149,105.197.202.28,38774,443
1554114430.913884,6,215,192.168.1.149,105.197.202.28,38774,443
1554114431.14689,6,202,105.197.202.28,192.168.1.149,443,38774
1554114431.147099,6,215,105.197.202.28,192.168.1.149,443,38774
1554114431.147355,6,141,105.197.202.28,192.168.1.149,443,38774
1554114431.147402,6,50,105.197.202.28,192.168.1.149,443,38774
1554114431.147431,6,241,105.197.202.28,192.168.1.149,443,38774
1554114431.14748,6,46,105.197.202.28,192.168.1.149,443,38774
1554114431.147862,6,46,192.168.1.149,105.197.202.28,38774,443
1554114431.45327,6,377,105.197.202.28,192.168.1.149,443,38774
1554114433.396036,6,46,192.168.1.149,222.103.65.209,51848,443
1554114433.396205,6,31,192.168.1.149,222.103.65.209,51848,443
1554114437.93168,6,252,192.168.1.149,195.120.118.226,49258,443
1554114437.932289,6,793,192.168.1.149,195.120.118.226,49258,443
1554114437.985696,6,237,195.120.118.226,192.168.1.149,443,49258
1554114437.985715,6,500,195.120.118.226,192.168.1.149,443,49258
1554114437.985938,6,46,195.120.118.226,192.168.1.149,443,49258
1554114437.98604,6,46,192.168.1.149,195.120.118.226,49258,443
1554114439.063355,6,250,192.168.1.149,195.120.118.226,49258,443
1554114439.063425,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114439.063986,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114439.063998,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114439.064257,6,950,192.168.1.149,195.120.118.226,49258,443
1554114439.067667,6,336,192.168.1.149,105.197.202.28,38774,443
1554114439.067722,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114439.06786,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114439.068114,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114439.06812,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114439.068353,6,1079,192.168.1.149,105.197.202.28,38774,443
1554114439.116929,6,237,195.120.118.226,192.168.1.149,443,49258
1554114439.117598,6,332,195.120.118.226,192.168.1.149,443,49258
1554114439.118813,6,126,195.120.118.226,192.168.1.149,443,49258
1554114439.119119,6,46,195.120.118.226,192.168.1.149,443,49258
1554114439.119195,6,46,192.168.1.149,195.120.118.226,49258,443
1554114439.28489,6,210,105.197.202.28,192.168.1.149,443,38774
1554114439.295043,6,38,105.197.202.28,192.168.1.149,443,38774
1554114439.295395,6,46,105.197.202.28,192.168.1.149,443,38774
1554114439.295471,6,46,192.168.1.149,105.197.202.28,38774,443
1554114440.670997,6,181,105.197.202.28,192.168.1.149,443,38774
1554114442.102317,6,253,192.168.1.149,195.120.118.226,49258,443
1554114442.102397,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.102669,6,339,192.168.1.149,105.197.202.28,38774,443
1554114442.102734,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.102754,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.102761,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.103068,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.103073,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.103077,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.103079,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.103369,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.103372,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.103375,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.103377,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.103992,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.103996,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.103999,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.104001,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.104672,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.104676,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.129721,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.12974,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.130209,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.13022,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.130502,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.130516,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.130767,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.130779,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114442.131332,6,710,192.168.1.149,105.197.202.28,38774,443
1554114442.14719,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.147203,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.147753,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114442.147773,6,581,192.168.1.149,195.120.118.226,49258,443
1554114442.215603,6,238,195.120.118.226,192.168.1.149,443,49258
1554114442.215839,6,311,195.120.118.226,192.168.1.149,443,49258
1554114442.21594,6,46,195.120.118.226,192.168.1.149,443,49258
1554114442.215998,6,46,192.168.1.149,195.120.118.226,49258,443
1554114442.512768,6,207,105.197.202.28,192.168.1.149,443,38774
1554114442.51298,6,38,105.197.202.28,192.168.1.149,443,38774
1554114442.513085,6,46,105.197.202.28,192.168.1.149,443,38774
1554114442.513268,6,46,192.168.1.149,105.197.202.28,38774,443
1554114444.383478,6,358,192.168.1.149,105.197.202.28,38774,443
1554114444.38361,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114444.384212,6,98,192.168.1.149,105.197.202.28,38774,443
1554114444.76709,6,202,105.197.202.28,192.168.1.149,443,38774
1554114444.767537,6,214,105.197.202.28,192.168.1.149,443,38774
1554114444.767548,6,296,105.197.202.28,192.168.1.149,443,38774
1554114444.767554,6,281,105.197.202.28,192.168.1.149,443,38774
1554114444.767558,6,138,105.197.202.28,192.168.1.149,443,38774
1554114444.767561,6,46,105.197.202.28,192.168.1.149,443,38774
1554114444.767784,6,46,192.168.1.149,105.197.202.28,38774,443
1554114444.970247,6,377,105.197.202.28,192.168.1.149,443,38774
1554114445.471334,6,922,192.168.1.149,105.197.202.28,38774,443
1554114445.47139,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114445.472428,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114445.472436,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114445.473953,6,52,192.168.1.149,105.197.202.28,38774,443
1554114445.789379,6,202,105.197.202.28,192.168.1.149,443,38774
1554114445.789639,6,215,105.197.202.28,192.168.1.149,443,38774
1554114445.790324,6,127,105.197.202.28,192.168.1.149,443,38774
1554114445.790357,6,116,105.197.202.28,192.168.1.149,443,38774
1554114445.790371,6,52,105.197.202.28,192.168.1.149,443,38774
1554114445.790383,6,46,105.197.202.28,192.168.1.149,443,38774
1554114445.790548,6,46,192.168.1.149,105.197.202.28,38774,443
1554114446.096742,6,377,105.197.202.28,192.168.1.149,443,38774
