time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878596.758665,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.75867,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759231,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759243,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759264,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759269,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.75928,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759285,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759672,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759683,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759698,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759702,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.759713,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.760329,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.760345,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.760363,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.760755,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.760775,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.76078,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.760784,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.760788,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.76138,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.761396,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.761421,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.761426,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.761806,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.761816,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.76183,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.761834,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.761838,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.762561,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.762571,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.762585,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.762589,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.76361,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.763623,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.763649,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.763653,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.763657,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.76401,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.764018,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.764032,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.764095,6,567,130.206.164.68,192.168.1.149,443,53004
1554878596.764256,6,450,192.168.1.149,130.206.164.68,53002,443
1554878596.764294,6,419,192.168.1.149,130.206.164.68,53006,443
1554878596.764332,6,448,192.168.1.149,130.206.164.68,53008,443
1554878596.764366,6,448,192.168.1.149,130.206.164.68,53010,443
1554878596.76442,6,447,192.168.1.149,130.206.164.68,53000,443
1554878596.764477,6,449,192.168.1.149,130.206.164.68,53004,443
1554878596.765566,6,642,130.206.164.68,192.168.1.149,443,53006
1554878596.765739,6,448,192.168.1.149,130.206.164.68,53006,443
1554878596.771728,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.771859,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.772413,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.773568,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.773851,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.77396,6,555,130.206.164.68,192.168.1.149,443,53008
1554878596.774123,6,449,192.168.1.149,130.206.164.68,53008,443
1554878596.774549,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.774686,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.775235,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.775249,6,586,130.206.164.68,192.168.1.149,443,53004
1554878596.775386,6,454,192.168.1.149,130.206.164.68,53004,443
1554878596.775979,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.776021,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.776041,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.776051,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.776057,6,685,130.206.164.68,192.168.1.149,443,53006
1554878596.776408,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.776437,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.776447,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.776451,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.777413,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.777443,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.777464,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.777474,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.7778,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.777816,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.777827,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.777957,6,1039,130.206.164.68,192.168.1.149,443,53000
1554878596.777974,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.777984,6,43,130.206.164.68,192.168.1.149,443,53010
1554878596.779255,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.779389,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.779972,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.779992,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.780551,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.780568,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.780583,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.780587,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.781319,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.781329,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.781344,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.781348,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.781352,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782002,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782023,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782036,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782039,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782041,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782044,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782048,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782738,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782751,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782756,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782759,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.782762,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.783226,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.783243,6,305,130.206.164.68,192.168.1.149,443,53004
1554878596.783247,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.783604,6,961,130.206.164.68,192.168.1.149,443,53000
1554878596.910284,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910933,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910961,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910976,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910984,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910987,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910992,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910994,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910997,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.910999,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911001,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911085,6,1052,130.206.164.68,192.168.1.149,443,53002
1554878596.911097,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911657,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911685,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911692,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911695,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911699,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911703,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.911706,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.912378,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.912391,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.912396,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.912399,6,485,130.206.164.68,192.168.1.149,443,53002
1554878596.919339,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.919451,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.919683,6,751,130.206.164.68,192.168.1.149,443,53002
1554878596.927427,6,507,192.168.1.149,130.206.164.68,53004,443
1554878596.927669,6,507,192.168.1.149,130.206.164.68,53002,443
1554878596.927756,6,509,192.168.1.149,130.206.164.68,53006,443
1554878596.927832,6,509,192.168.1.149,130.206.164.68,53010,443
1554878596.928039,6,507,192.168.1.149,130.206.164.68,53000,443
1554878596.937303,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.937327,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.937986,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938002,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.938007,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938012,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.938015,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938024,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.93803,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938034,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.938037,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938046,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.938049,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938749,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.93876,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938765,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.938769,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.938788,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.938792,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.939324,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.939332,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.93935,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878596.939354,6,497,130.206.164.68,192.168.1.149,443,53000
1554878596.939357,6,543,130.206.164.68,192.168.1.149,443,53002
1554878596.939364,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.939378,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.939538,6,507,192.168.1.149,130.206.164.68,53000,443
1554878596.939591,6,497,192.168.1.149,130.206.164.68,53002,443
1554878596.939803,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.939822,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.939832,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.939835,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.939844,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.940202,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.940213,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.940229,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.940235,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.94081,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.940826,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.940836,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.941488,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.941504,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.941511,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.941535,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.941629,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.94196,6,1040,130.206.164.68,192.168.1.149,443,53006
1554878596.941988,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.941994,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.941998,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.942004,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.942007,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.942351,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.942363,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.942367,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.942423,6,501,130.206.164.68,192.168.1.149,443,53004
1554878596.942682,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.942702,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.942714,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.943559,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.943596,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.943608,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.94383,6,1245,130.206.164.68,192.168.1.149,443,53010
1554878596.943936,6,198,130.206.164.68,192.168.1.149,443,53006
1554878596.944435,6,907,130.206.164.68,192.168.1.149,443,53002
1554878596.944979,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.9453,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.945314,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.945657,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.945668,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.946362,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.946376,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.946382,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.946726,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.946737,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.946744,6,1448,130.206.164.68,192.168.1.149,443,53000
1554878596.946903,6,501,130.206.164.68,192.168.1.149,443,53000
1554878596.946914,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.946918,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.947405,6,1448,130.206.164.68,192.168.1.149,443,53008
1554878596.947417,6,1002,130.206.164.68,192.168.1.149,443,53008
1554878596.969826,6,499,192.168.1.149,130.206.164.68,53004,443
1554878596.969923,6,499,192.168.1.149,130.206.164.68,53002,443
1554878596.970018,6,509,192.168.1.149,130.206.164.68,53006,443
1554878596.970131,6,509,192.168.1.149,130.206.164.68,53010,443
1554878596.97527,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.97529,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975884,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975892,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975896,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975898,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.9759,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975903,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975905,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975907,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.975909,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878596.976057,6,511,130.206.164.68,192.168.1.149,443,53004
1554878596.9762,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976211,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976913,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976925,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976944,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976947,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976955,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976958,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.976959,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.979058,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.979087,6,1448,130.206.164.68,192.168.1.149,443,53006
1554878596.979216,6,1040,130.206.164.68,192.168.1.149,443,53006
1554878596.979227,6,180,130.206.164.68,192.168.1.149,443,53006
1554878596.97923,6,1353,130.206.164.68,192.168.1.149,443,53002
1554878596.979863,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.97988,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.979901,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.979906,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.979915,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.979919,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.979948,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.979952,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.979959,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.981221,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.981349,6,1448,130.206.164.68,192.168.1.149,443,53010
1554878596.982697,6,1242,130.206.164.68,192.168.1.149,443,53010
1554878596.995006,6,432,192.168.1.149,130.206.164.68,53004,443
1554878596.995091,6,930,192.168.1.149,130.206.164.68,53002,443
1554878597.000591,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001224,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001234,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001242,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001246,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.00125,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001255,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001259,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001262,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001265,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001275,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.001403,6,1109,130.206.164.68,192.168.1.149,443,53004
1554878597.001409,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.002154,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.002198,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.002218,6,1448,130.206.164.68,192.168.1.149,443,53004
1554878597.002224,6,548,130.206.164.68,192.168.1.149,443,53004
1554878597.002231,6,65,130.206.164.68,192.168.1.149,443,53004
1554878597.002239,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002277,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002285,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002639,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002646,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002649,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002652,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002657,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.002663,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.003421,6,1448,130.206.164.68,192.168.1.149,443,53002
1554878597.003426,6,1448,130.206.164.68,192.168.1.149,443,53002
