time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368661.433202,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.433627,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.433926,6,622,216.58.201.164,192.168.1.149,443,54686
1551368661.434264,6,46,216.58.201.164,192.168.1.149,443,54686
1551368661.435251,6,46,192.168.1.149,216.58.201.164,54686,443
1551368661.436932,6,1418,172.217.168.174,192.168.1.149,443,48470
1551368661.437169,6,1418,172.217.168.174,192.168.1.149,443,48470
1551368661.438399,17,50,192.168.1.149,192.168.1.1,40806,53
1551368661.439091,6,148,216.58.201.164,192.168.1.149,443,54686
1551368661.439187,6,38,216.58.201.164,192.168.1.149,443,54686
1551368661.440173,17,359,192.168.1.1,192.168.1.149,53,40806
1551368661.441183,6,210,192.168.1.149,216.58.201.164,54686,443
1551368661.442033,6,755,172.217.168.174,192.168.1.149,443,48470
1551368661.442611,6,258,192.168.1.149,172.217.168.174,48470,443
1551368661.446269,6,93,192.168.1.149,172.217.168.174,48470,443
1551368661.446781,6,337,192.168.1.149,172.217.168.174,48470,443
1551368661.447056,6,600,192.168.1.149,172.217.168.174,48470,443
1551368661.448497,6,84,216.58.201.164,192.168.1.149,443,54686
1551368661.449142,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.449523,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.449529,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.450108,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.450138,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.450149,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.450523,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.450548,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.450571,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.450577,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.45062,6,181,216.58.201.164,192.168.1.149,443,54686
1551368661.45861,6,321,172.217.168.174,192.168.1.149,443,48470
1551368661.458702,6,69,172.217.168.174,192.168.1.149,443,48470
1551368661.458825,6,38,192.168.1.149,172.217.168.174,48470,443
1551368661.461182,6,212,192.168.1.149,172.217.16.226,53612,443
1551368661.462065,6,38,172.217.168.174,192.168.1.149,443,48470
1551368661.467469,6,262,172.217.168.174,192.168.1.149,443,48470
1551368661.468043,6,1418,172.217.168.174,192.168.1.149,443,48470
1551368661.468062,6,504,172.217.168.174,192.168.1.149,443,48470
1551368661.468082,6,46,172.217.168.174,192.168.1.149,443,48470
1551368661.468085,6,134,172.217.168.174,192.168.1.149,443,48470
1551368661.468091,6,1418,172.217.168.174,192.168.1.149,443,48470
1551368661.468098,6,339,172.217.168.174,192.168.1.149,443,48470
1551368661.471004,6,46,192.168.1.149,172.217.168.174,48470,443
1551368661.488154,6,129,172.217.168.174,192.168.1.149,443,48470
1551368661.48843,6,1317,172.217.168.174,192.168.1.149,443,48470
1551368661.488728,6,38,172.217.168.174,192.168.1.149,443,48470
1551368661.488839,6,122,172.217.168.174,192.168.1.149,443,48470
1551368661.489239,6,1418,172.217.168.174,192.168.1.149,443,48470
1551368661.489252,6,95,172.217.168.174,192.168.1.149,443,48470
1551368661.48927,6,38,172.217.168.174,192.168.1.149,443,48470
1551368661.490251,6,46,192.168.1.149,172.217.168.174,48470,443
1551368661.490667,6,105,172.217.168.174,192.168.1.149,443,48470
1551368661.491021,6,1357,172.217.168.174,192.168.1.149,443,48470
1551368661.492827,6,38,172.217.168.174,192.168.1.149,443,48470
1551368661.496405,6,98,216.58.201.164,192.168.1.149,443,54686
1551368661.496934,6,1418,216.58.201.164,192.168.1.149,443,54686
1551368661.496946,6,467,216.58.201.164,192.168.1.149,443,54686
1551368661.49755,6,38,216.58.201.164,192.168.1.149,443,54686
1551368661.497561,6,46,216.58.201.164,192.168.1.149,443,54686
1551368661.498184,6,46,192.168.1.149,216.58.201.164,54686,443
1551368661.502836,6,1418,172.217.16.226,192.168.1.149,443,53612
1551368661.503032,6,1418,172.217.16.226,192.168.1.149,443,53612
1551368661.503065,6,120,172.217.16.226,192.168.1.149,443,53612
1551368661.503973,6,258,192.168.1.149,172.217.16.226,53612,443
1551368661.520698,6,105,172.217.168.174,192.168.1.149,443,48470
1551368661.520999,6,1418,172.217.168.174,192.168.1.149,443,48470
1551368661.52112,6,142,172.217.168.174,192.168.1.149,443,48470
1551368661.521138,6,46,172.217.168.174,192.168.1.149,443,48470
1551368661.521236,6,321,172.217.16.226,192.168.1.149,443,53612
1551368661.521244,6,69,172.217.16.226,192.168.1.149,443,53612
1551368661.521594,6,46,192.168.1.149,172.217.168.174,48470,443
1551368661.528283,6,359,192.168.1.149,216.58.201.164,54686,443
1551368661.529995,17,46,192.168.1.149,192.168.1.1,50321,53
1551368661.531506,17,350,192.168.1.1,192.168.1.149,53,50321
1551368661.549421,6,208,192.168.1.149,216.58.214.162,47502,443
1551368661.555486,6,69,172.217.16.226,192.168.1.149,443,53612
1551368661.567152,6,74,216.58.201.164,192.168.1.149,443,54686
1551368661.567242,6,38,216.58.201.164,192.168.1.149,443,54686
1551368661.567499,6,46,216.58.201.164,192.168.1.149,443,54686
1551368661.568605,6,46,192.168.1.149,216.58.201.164,54686,443
1551368661.590078,6,1418,216.58.214.162,192.168.1.149,443,47502
1551368661.590414,6,1418,216.58.214.162,192.168.1.149,443,47502
1551368661.59251,6,779,216.58.214.162,192.168.1.149,443,47502
1551368661.59353,6,258,192.168.1.149,216.58.214.162,47502,443
1551368661.598008,6,93,192.168.1.149,216.58.214.162,47502,443
1551368661.598196,6,524,192.168.1.149,216.58.214.162,47502,443
1551368661.610689,6,321,216.58.214.162,192.168.1.149,443,47502
1551368661.610709,6,69,216.58.214.162,192.168.1.149,443,47502
1551368661.610897,6,38,192.168.1.149,216.58.214.162,47502,443
1551368661.613653,6,38,216.58.214.162,192.168.1.149,443,47502
1551368661.639293,6,348,216.58.214.162,192.168.1.149,443,47502
1551368661.639532,6,38,216.58.214.162,192.168.1.149,443,47502
1551368661.639639,6,46,216.58.214.162,192.168.1.149,443,47502
1551368661.640401,6,46,192.168.1.149,216.58.214.162,47502,443
1551368662.61678,6,354,192.168.1.149,216.58.201.164,54686,443
1551368662.617535,6,42,192.168.1.149,216.58.201.164,54686,443
1551368662.619677,6,673,192.168.1.149,216.58.201.164,54686,443
1551368662.627962,17,42,192.168.1.149,192.168.1.1,39653,53
1551368662.662801,6,74,216.58.201.164,192.168.1.149,443,54686
1551368662.662823,6,38,216.58.201.164,192.168.1.149,443,54686
1551368662.663216,6,46,216.58.201.164,192.168.1.149,443,54686
1551368662.664335,6,104,216.58.201.164,192.168.1.149,443,54686
1551368662.665198,6,718,216.58.201.164,192.168.1.149,443,54686
1551368662.665206,6,46,192.168.1.149,216.58.201.164,54686,443
1551368662.665209,6,38,216.58.201.164,192.168.1.149,443,54686
1551368662.690589,17,376,192.168.1.1,192.168.1.149,53,39653
1551368662.710718,6,204,192.168.1.149,45.60.65.133,47672,443
1551368662.711485,6,204,192.168.1.149,45.60.65.133,47674,443
1551368662.737609,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368662.737814,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368662.738013,6,1200,45.60.65.133,192.168.1.149,443,47672
1551368662.738765,6,1448,45.60.65.133,192.168.1.149,443,47674
1551368662.73883,6,1448,45.60.65.133,192.168.1.149,443,47674
1551368662.738852,6,1200,45.60.65.133,192.168.1.149,443,47674
1551368662.73887,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368662.739436,6,337,45.60.65.133,192.168.1.149,443,47672
1551368662.73947,6,1448,45.60.65.133,192.168.1.149,443,47674
1551368662.739488,6,337,45.60.65.133,192.168.1.149,443,47674
1551368662.740649,6,126,192.168.1.149,45.60.65.133,47672,443
1551368662.742947,6,126,192.168.1.149,45.60.65.133,47674,443
1551368662.750727,17,43,192.168.1.149,192.168.1.1,58740,53
1551368662.755042,17,319,192.168.1.1,192.168.1.149,53,58740
1551368662.757948,6,258,45.60.65.133,192.168.1.149,443,47672
1551368662.75822,6,63,45.60.65.133,192.168.1.149,443,47672
1551368662.76134,6,258,45.60.65.133,192.168.1.149,443,47674
1551368662.761581,6,63,45.60.65.133,192.168.1.149,443,47674
1551368662.777898,6,384,192.168.1.149,72.247.210.27,56690,80
1551368662.802396,6,1123,72.247.210.27,192.168.1.149,80,56690
1551368662.805183,6,63,45.60.65.133,192.168.1.149,443,47672
1551368662.805604,6,63,45.60.65.133,192.168.1.149,443,47674
1551368662.809498,6,93,192.168.1.149,45.60.65.133,47672,443
1551368662.809736,6,38,192.168.1.149,45.60.65.133,47672,443
1551368662.80999,6,312,192.168.1.149,45.60.65.133,47672,443
1551368662.827501,6,38,45.60.65.133,192.168.1.149,443,47672
1551368663.067009,6,705,45.60.65.133,192.168.1.149,443,47672
1551368663.067589,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.0681,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.068238,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.068693,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.069477,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.069826,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.070298,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.07086,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.071397,6,1438,45.60.65.133,192.168.1.149,443,47672
1551368663.08414,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.084262,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.084771,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.084903,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.085377,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.085767,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.086123,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.086182,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.086763,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.086858,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.087058,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.08709,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.087797,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.087825,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.088139,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.088159,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.088476,6,432,45.60.65.133,192.168.1.149,443,47672
1551368663.094478,6,168,192.168.1.149,216.58.201.164,54686,443
1551368663.098687,6,410,192.168.1.149,45.60.65.133,47672,443
1551368663.098897,6,308,192.168.1.149,45.60.65.133,47672,443
1551368663.099451,6,212,192.168.1.149,45.60.65.133,47672,443
1551368663.105882,17,45,192.168.1.149,192.168.1.1,40690,53
1551368663.13309,6,74,216.58.201.164,192.168.1.149,443,54686
1551368663.133362,6,38,216.58.201.164,192.168.1.149,443,54686
1551368663.133473,6,46,216.58.201.164,192.168.1.149,443,54686
1551368663.134179,6,46,192.168.1.149,216.58.201.164,54686,443
1551368663.147956,6,1046,45.60.65.133,192.168.1.149,443,47672
1551368663.147981,6,38,45.60.65.133,192.168.1.149,443,47672
1551368663.148222,6,904,45.60.65.133,192.168.1.149,443,47672
1551368663.148415,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.148436,6,1447,45.60.65.133,192.168.1.149,443,47672
1551368663.149345,6,149,45.60.65.133,192.168.1.149,443,47672
1551368663.149372,6,785,45.60.65.133,192.168.1.149,443,47672
1551368663.149378,6,38,45.60.65.133,192.168.1.149,443,47672
1551368663.149382,6,150,45.60.65.133,192.168.1.149,443,47672
1551368663.149385,6,150,45.60.65.133,192.168.1.149,443,47672
1551368663.151137,6,1322,45.60.65.133,192.168.1.149,443,47672
1551368663.151457,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.15181,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.151954,6,66,45.60.65.133,192.168.1.149,443,47672
1551368663.151967,6,1412,45.60.65.133,192.168.1.149,443,47672
1551368663.152477,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.15249,6,1371,45.60.65.133,192.168.1.149,443,47672
1551368663.152493,6,44,45.60.65.133,192.168.1.149,443,47672
1551368663.152654,6,1365,45.60.65.133,192.168.1.149,443,47672
1551368663.152666,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.152937,6,1412,45.60.65.133,192.168.1.149,443,47672
1551368663.153506,6,1379,45.60.65.133,192.168.1.149,443,47672
1551368663.154017,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.154024,6,1398,45.60.65.133,192.168.1.149,443,47672
1551368663.154313,6,1296,45.60.65.133,192.168.1.149,443,47672
1551368663.154554,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.15458,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.154588,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.154847,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.155196,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.155215,6,1317,45.60.65.133,192.168.1.149,443,47672
1551368663.155219,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.155498,17,59,192.168.1.149,192.168.1.1,39645,53
1551368663.155766,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.155777,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.155782,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.155862,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.157708,17,323,192.168.1.1,192.168.1.149,53,39645
1551368663.164915,17,379,192.168.1.1,192.168.1.149,53,40690
1551368663.165547,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.16628,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.166293,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.166909,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.166916,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.16692,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.166923,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.166928,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.16755,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.167574,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.167581,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.167585,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.167589,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.168222,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.168237,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.168326,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.168337,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.168349,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.168761,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.168816,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.169105,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.16923,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.169561,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.169568,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.169822,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.169961,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.170264,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.170404,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.171403,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.171413,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.171426,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173508,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173531,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173538,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173547,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173553,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173561,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173566,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.173578,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.174005,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.174023,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.174028,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.174037,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.174428,6,1147,45.60.65.133,192.168.1.149,443,47672
1551368663.174541,6,195,192.168.1.149,45.60.65.133,47672,443
1551368663.175237,6,212,192.168.1.149,216.58.210.136,52436,443
1551368663.175847,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.175854,6,33,45.60.65.133,192.168.1.149,443,47672
1551368663.175861,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.175864,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.175869,6,66,45.60.65.133,192.168.1.149,443,47672
1551368663.176168,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.176179,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.176296,6,1390,45.60.65.133,192.168.1.149,443,47672
1551368663.178656,6,1268,45.60.65.133,192.168.1.149,443,47672
1551368663.178943,6,226,45.60.65.133,192.168.1.149,443,47672
1551368663.179134,6,1172,45.60.65.133,192.168.1.149,443,47672
1551368663.179146,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.179478,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.179485,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.18149,6,99,192.168.1.149,45.60.65.133,47672,443
1551368663.181595,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.181725,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.18191,6,112,192.168.1.149,45.60.65.133,47672,443
1551368663.182387,6,145,45.60.65.133,192.168.1.149,443,47672
1551368663.182397,6,1243,45.60.65.133,192.168.1.149,443,47672
1551368663.182402,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.182958,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.182965,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.182982,6,1387,45.60.65.133,192.168.1.149,443,47672
1551368663.182986,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.183001,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.183495,6,1427,45.60.65.133,192.168.1.149,443,47672
1551368663.183535,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.184096,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.184235,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.184562,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.184586,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.184926,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.184936,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.185405,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.185925,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.187187,6,207,192.168.1.149,45.60.65.133,47688,443
1551368663.18728,6,207,192.168.1.149,45.60.65.133,47690,443
1551368663.18758,6,207,192.168.1.149,45.60.65.133,47684,443
1551368663.187644,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.187787,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.188367,6,207,192.168.1.149,45.60.65.133,47680,443
1551368663.188505,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.188514,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.188518,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.188638,6,207,192.168.1.149,45.60.65.133,47686,443
1551368663.18868,6,207,192.168.1.149,45.60.65.133,47682,443
1551368663.188834,6,1448,45.60.65.133,192.168.1.149,443,47672
1551368663.188841,6,1448,45.60.65.133,192.168.1.149,443,47672
