time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433401.486401,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.486408,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.486413,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.48642,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.486426,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.486431,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.486436,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.486441,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.48756,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.48758,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487586,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487591,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487596,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487601,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487606,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487612,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487617,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487623,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487631,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487636,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487642,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.487647,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.488483,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.488504,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.48851,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.488515,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.48852,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.488525,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.48853,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.488535,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.48854,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.488545,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.489173,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.489192,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.489198,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.489209,6,216,130.206.193.111,192.168.1.149,443,34348
1551433401.489215,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.489336,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.489346,6,216,130.206.193.111,192.168.1.149,443,34346
1551433401.489982,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490006,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490017,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490026,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490524,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490546,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490555,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490561,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490566,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.490572,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.49155,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.491565,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.491577,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.491588,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492444,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492498,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492505,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492511,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492516,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492521,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492527,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492532,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492537,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.492993,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.493014,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.493023,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.49303,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.49304,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.493047,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.494856,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.494974,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.495339,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.49535,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.495743,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.495753,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.49576,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.496259,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.496269,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.496279,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.496943,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.496954,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.49696,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.496966,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.497714,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.497741,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.497753,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.497763,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.497775,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.497787,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.498638,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.498662,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.498676,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.498688,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.498698,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.498704,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.49871,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.499778,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.499821,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.499836,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.499846,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.499857,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.499877,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.499901,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500511,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500528,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500544,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500559,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500571,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500582,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500594,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500605,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500618,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.500629,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.501267,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.501279,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.501286,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.501292,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.501298,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.501307,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502031,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502042,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502048,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502054,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.50206,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502066,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502855,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502865,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502873,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502879,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502885,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.502894,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.503864,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.503874,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.503881,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.503887,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.503893,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.503899,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.503905,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.504676,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.504686,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.504693,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.5047,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.504705,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.504714,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.504721,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.504727,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.50564,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.505653,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.505661,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.505667,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.505674,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.505681,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.505687,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506609,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506622,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506629,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506636,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506643,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506646,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506649,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.506651,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507562,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507577,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507585,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507592,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507595,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507598,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507602,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.507605,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508409,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508432,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508458,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508481,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508494,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508505,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508512,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.508522,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.509611,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.509636,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.509649,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.509661,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.509672,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.509686,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.509698,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510369,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510403,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51042,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510431,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510442,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510452,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510463,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510475,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.510488,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.5105,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.512406,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.512566,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.512606,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.512612,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.512621,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.512629,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51264,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513457,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513482,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513494,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513502,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513513,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513516,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51352,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513527,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513531,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513536,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513539,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513543,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513547,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513551,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513555,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.513558,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514335,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514353,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514363,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514375,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514389,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514409,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514425,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51444,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.514456,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.515292,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.515312,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.515322,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.515332,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51534,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51535,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.515358,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.516426,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.516456,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.516469,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51648,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.516498,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.516515,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.516529,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.516541,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517552,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517581,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51759,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517598,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517606,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517626,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517639,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517652,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517665,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.517685,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518483,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518508,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518518,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518524,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51853,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518535,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518541,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518546,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.518551,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519352,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519371,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51938,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519388,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519399,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519408,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519415,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51942,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519949,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.51996,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.519965,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.5201,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520109,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520115,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520121,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520863,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520896,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520904,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.52091,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520917,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520923,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.520929,6,79,216.58.211.226,192.168.1.149,443,46572
1551433401.520957,6,80,216.58.211.226,192.168.1.149,443,46572
1551433401.520965,6,38,216.58.211.226,192.168.1.149,443,46572
1551433401.520972,6,46,216.58.211.226,192.168.1.149,443,46572
1551433401.521806,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.52183,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.521834,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.521835,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.521839,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.521841,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.521843,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.522094,6,46,192.168.1.149,216.58.211.226,46572,443
1551433401.522616,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.522644,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.52265,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.522654,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.522659,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.522664,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.522668,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.523624,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.523687,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.523693,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.523697,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.523703,6,1418,172.217.17.14,192.168.1.149,443,33988
1551433401.523707,6,1418,172.217.17.14,192.168.1.149,443,33988
