time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878388.049895,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.049904,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.049926,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.049938,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.049949,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.05139,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051415,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051426,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051474,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051486,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051494,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051501,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051508,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051515,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.051521,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052614,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052628,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052637,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052645,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052654,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052663,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052671,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052691,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052706,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052716,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052724,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052732,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052741,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.052749,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.053096,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.05311,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.05312,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.053128,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.053138,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.053148,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.053292,6,222,13.107.246.10,192.168.1.149,443,52620
1554878388.053431,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.053444,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.053451,6,190,13.107.246.10,192.168.1.149,443,52620
1554878388.054357,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.054376,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.054389,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.0544,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.054412,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.054488,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.054504,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.055013,6,1442,13.107.246.10,192.168.1.149,443,52620
1554878388.05504,6,38,13.107.246.10,192.168.1.149,443,52620
1554878388.055268,6,6,13.107.246.10,192.168.1.149,443,52620
1554878388.057176,6,6,13.107.246.10,192.168.1.149,443,52620
1554878388.06116,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.061281,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.061625,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.061632,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.062292,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.062309,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.062313,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063061,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063076,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063081,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063085,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063089,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063846,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063853,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.063858,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.064232,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.064238,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.064243,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065075,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065093,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065104,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065114,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065244,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065257,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065264,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065271,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065279,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.065288,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.066134,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.066165,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.066181,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.06619,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.066199,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.066206,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.066211,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.066217,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.067686,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.067695,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.067702,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.067707,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.067712,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.067717,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.067723,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068042,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068052,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068512,6,278,13.107.246.10,192.168.1.149,443,52620
1554878388.06853,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068535,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068541,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068545,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.06855,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068557,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068563,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068568,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068573,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068578,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.068583,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.069331,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.069343,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.069349,6,65,13.107.246.10,192.168.1.149,443,52620
1554878388.069353,6,38,13.107.246.10,192.168.1.149,443,52620
1554878388.069359,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.069474,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.069481,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.069485,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070137,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070155,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070345,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070353,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070357,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070362,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070366,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.070373,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.07147,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.071479,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.071485,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.07149,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.071495,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.0715,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.071505,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.072673,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.072681,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.072685,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.072689,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.072693,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.072697,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.072701,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.08695,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.098576,6,255,13.107.246.10,192.168.1.149,443,52620
1554878388.099555,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.099585,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.099595,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.099602,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.09961,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.099617,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.099961,6,1205,13.107.246.10,192.168.1.149,443,52620
1554878388.099975,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.09998,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.099985,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.100438,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.100809,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.101501,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.101528,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.101542,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.101552,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.102176,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.102199,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.102208,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.102215,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.102222,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.103242,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.103254,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.103259,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.103263,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.103267,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.103271,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.103944,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.104067,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.104343,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.105108,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.105502,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.10551,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106154,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106162,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106167,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106549,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106561,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106569,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106575,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.106581,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.107237,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.107252,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.107587,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.107594,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108382,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108389,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108398,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108402,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108481,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108488,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108492,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.108496,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.109013,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.109023,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.10921,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.109218,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.109225,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.109229,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.109233,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110131,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110142,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110147,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110151,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110156,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.11016,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110692,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110716,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110728,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110737,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110746,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.11075,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.110752,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.11132,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.111332,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.111338,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.111343,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.111349,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112151,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112164,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112171,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112179,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112188,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112692,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112714,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112832,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112846,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112855,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.11286,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.112864,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.113541,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.113555,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.113561,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.113566,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.113571,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.11402,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.172445,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173123,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173217,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173224,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173239,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173242,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.17325,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173257,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173264,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173267,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173273,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.173986,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174015,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174021,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174032,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174037,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174045,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174049,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174465,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.17461,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174621,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174636,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174642,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.174645,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.17519,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.175199,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.175223,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.17523,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.217367,6,1460,13.107.246.10,192.168.1.149,443,52620
1554878388.262163,17,41,192.168.1.149,192.168.1.1,39506,53
1554878388.262267,17,41,192.168.1.149,192.168.1.1,48554,53
1554878388.299234,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.299979,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301066,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.30108,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301111,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301114,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301116,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301119,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301121,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301123,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301125,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301127,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.301129,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302211,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302331,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302365,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302386,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302396,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302483,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302493,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302512,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302518,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302524,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302529,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302534,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302538,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302548,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.302556,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303305,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303315,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303331,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303335,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303338,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303342,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303344,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303347,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.30335,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303355,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.303359,6,1448,137.116.78.48,192.168.1.149,443,55140
1554878388.304146,6,1448,137.116.78.48,192.168.1.149,443,55140
