time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551362312.766438,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.787316,6,252,192.168.1.149,216.58.211.36,43316,443
1551362312.792882,6,81,216.58.211.36,192.168.1.149,443,43316
1551362312.7929,6,1418,216.58.211.36,192.168.1.149,443,43316
1551362312.793194,6,1418,216.58.211.36,192.168.1.149,443,43316
1551362312.79331,6,534,216.58.211.36,192.168.1.149,443,43316
1551362312.793671,6,46,216.58.211.36,192.168.1.149,443,43316
1551362312.794662,6,46,192.168.1.149,216.58.211.36,43316,443
1551362312.830689,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.830718,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.831154,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.831163,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.83118,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.831185,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.831193,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.831867,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.831893,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.8319,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.831908,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.83255,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.832585,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.832592,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.832599,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.832603,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.833221,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.833231,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.833249,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.833255,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.842966,6,393,192.168.1.149,52.51.14.105,56334,443
1551362312.844245,17,54,192.168.1.149,192.168.1.1,48550,53
1551362312.845408,6,98,216.58.211.36,192.168.1.149,443,43316
1551362312.845737,6,1418,216.58.211.36,192.168.1.149,443,43316
1551362312.846169,6,383,216.58.211.36,192.168.1.149,443,43316
1551362312.846181,6,46,216.58.211.36,192.168.1.149,443,43316
1551362312.846284,17,323,192.168.1.1,192.168.1.149,53,48550
1551362312.846858,6,46,192.168.1.149,216.58.211.36,43316,443
1551362312.879888,6,350,192.168.1.149,216.58.211.36,43316,443
1551362312.897254,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.897542,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.897876,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.897882,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.897899,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362312.897906,6,1079,52.51.14.105,192.168.1.149,443,56332
1551362312.898503,6,208,192.168.1.149,216.58.201.162,42166,443
1551362312.899705,6,436,192.168.1.149,52.51.14.105,56332,443
1551362312.909243,6,245,192.168.1.149,52.51.14.105,56336,443
1551362312.909935,6,245,192.168.1.149,52.51.14.105,56338,443
1551362312.911422,6,1106,52.51.14.105,192.168.1.149,443,56334
1551362312.912458,6,216,192.168.1.149,52.208.90.184,52160,443
1551362312.912573,6,561,192.168.1.149,52.51.14.105,56334,443
1551362312.913022,6,216,192.168.1.149,52.208.90.184,52158,443
1551362312.91991,6,74,216.58.211.36,192.168.1.149,443,43316
1551362312.920007,6,38,216.58.211.36,192.168.1.149,443,43316
1551362312.920276,6,46,216.58.211.36,192.168.1.149,443,43316
1551362312.921588,6,46,192.168.1.149,216.58.211.36,43316,443
1551362312.943248,6,1418,216.58.201.162,192.168.1.149,443,42166
1551362312.943504,6,1418,216.58.201.162,192.168.1.149,443,42166
1551362312.943617,6,778,216.58.201.162,192.168.1.149,443,42166
1551362312.944606,6,258,192.168.1.149,216.58.201.162,42166,443
1551362312.949015,6,93,192.168.1.149,216.58.201.162,42166,443
1551362312.949221,6,523,192.168.1.149,216.58.201.162,42166,443
1551362312.961248,6,321,216.58.201.162,192.168.1.149,443,42166
1551362312.961321,6,69,216.58.201.162,192.168.1.149,443,42166
1551362312.961467,6,38,192.168.1.149,216.58.201.162,42166,443
1551362312.965201,6,38,216.58.201.162,192.168.1.149,443,42166
1551362312.974725,6,245,192.168.1.149,52.51.14.105,56346,443
1551362312.978781,6,145,52.51.14.105,192.168.1.149,443,56336
1551362312.97888,6,145,52.51.14.105,192.168.1.149,443,56338
1551362312.978925,6,51,192.168.1.149,52.51.14.105,56336,443
1551362312.979898,6,51,192.168.1.149,52.51.14.105,56338,443
1551362312.980471,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362312.980628,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362312.98074,6,420,192.168.1.149,52.51.14.105,56336,443
1551362312.980921,6,1200,52.208.90.184,192.168.1.149,443,52158
1551362312.981072,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362312.981913,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362312.981931,6,1200,52.208.90.184,192.168.1.149,443,52160
1551362312.982225,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362312.982371,6,1253,52.51.14.105,192.168.1.149,443,56334
1551362312.983987,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362312.984042,6,87,52.208.90.184,192.168.1.149,443,52160
1551362312.985339,6,126,192.168.1.149,52.208.90.184,52160,443
1551362312.985394,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362312.985501,6,87,52.208.90.184,192.168.1.149,443,52158
1551362312.986211,6,126,192.168.1.149,52.208.90.184,52158,443
1551362312.987249,6,348,216.58.201.162,192.168.1.149,443,42166
1551362312.987357,6,38,216.58.201.162,192.168.1.149,443,42166
1551362312.987621,6,46,216.58.201.162,192.168.1.149,443,42166
1551362312.98796,6,46,192.168.1.149,216.58.201.162,42166,443
1551362313.041674,6,145,52.51.14.105,192.168.1.149,443,56346
1551362313.0418,6,51,192.168.1.149,52.51.14.105,56346,443
1551362313.050084,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.050214,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.050435,6,1174,52.51.14.105,192.168.1.149,443,56336
1551362313.05055,6,51,52.208.90.184,192.168.1.149,443,52160
1551362313.051275,6,51,52.208.90.184,192.168.1.149,443,52158
1551362313.05446,6,406,192.168.1.149,52.208.90.184,52160,443
1551362313.054532,6,425,192.168.1.149,52.208.90.184,52158,443
1551362313.121692,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.121736,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.122012,6,1378,52.208.90.184,192.168.1.149,443,52160
1551362313.124235,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.124503,6,475,52.208.90.184,192.168.1.149,443,52158
1551362313.577669,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.577692,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579182,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579202,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579225,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579229,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579239,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579243,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579249,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579259,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.57927,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579274,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579278,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579281,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579284,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579286,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579289,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579291,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579294,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579296,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579299,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579302,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579307,6,1448,52.51.14.105,192.168.1.149,443,56332
1551362313.579324,6,76,52.51.14.105,192.168.1.149,443,56332
1551362313.688635,6,315,192.168.1.149,216.58.211.36,43316,443
1551362313.688837,6,42,192.168.1.149,216.58.211.36,43316,443
1551362313.693531,6,413,192.168.1.149,216.58.211.36,43316,443
1551362313.734019,6,75,216.58.211.36,192.168.1.149,443,43316
1551362313.734117,6,38,216.58.211.36,192.168.1.149,443,43316
1551362313.734387,6,46,216.58.211.36,192.168.1.149,443,43316
1551362313.736598,6,46,192.168.1.149,216.58.211.36,43316,443
1551362313.742195,6,105,216.58.211.36,192.168.1.149,443,43316
1551362313.742478,6,696,216.58.211.36,192.168.1.149,443,43316
1551362313.742583,6,38,216.58.211.36,192.168.1.149,443,43316
1551362313.751961,6,412,192.168.1.149,52.208.90.184,52158,443
1551362313.752567,6,416,192.168.1.149,52.208.90.184,52160,443
1551362313.772545,17,41,192.168.1.149,192.168.1.1,41882,53
1551362313.77527,17,345,192.168.1.1,192.168.1.149,53,41882
1551362313.787968,6,434,192.168.1.149,52.51.14.105,56332,443
1551362313.788024,6,359,192.168.1.149,52.51.14.105,56336,443
1551362313.788086,6,366,192.168.1.149,52.51.14.105,56334,443
1551362313.788123,6,403,192.168.1.149,52.51.14.105,56338,443
1551362313.78816,6,399,192.168.1.149,52.51.14.105,56346,443
1551362313.811487,17,50,192.168.1.149,192.168.1.1,47311,53
1551362313.814229,17,358,192.168.1.1,192.168.1.149,53,47311
1551362313.81832,6,937,52.208.90.184,192.168.1.149,443,52158
1551362313.818725,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.818753,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.818978,6,638,52.208.90.184,192.168.1.149,443,52160
1551362313.819769,6,418,192.168.1.149,52.208.90.184,52158,443
1551362313.820341,6,440,192.168.1.149,52.208.90.184,52160,443
1551362313.831281,6,212,192.168.1.149,172.217.16.238,37384,443
1551362313.842913,6,245,192.168.1.149,52.51.14.105,56348,443
1551362313.843135,6,248,192.168.1.149,52.208.90.184,52168,443
1551362313.853425,6,203,192.168.1.149,52.18.161.31,50512,443
1551362313.855808,6,454,52.51.14.105,192.168.1.149,443,56334
1551362313.856711,6,395,192.168.1.149,52.51.14.105,56334,443
1551362313.858678,6,1179,52.51.14.105,192.168.1.149,443,56332
1551362313.858815,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.859172,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.8592,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.859634,6,421,192.168.1.149,52.51.14.105,56332,443
1551362313.859828,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.859844,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.859849,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.860659,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.860665,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.860676,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.86068,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.860692,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.861337,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.861359,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.861367,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.861375,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.86138,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.861388,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.8614,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.862126,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.862139,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.862156,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.86216,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.862175,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.862969,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.862999,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.863035,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.863046,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.863057,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.863065,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.863073,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.873878,6,1418,172.217.16.238,192.168.1.149,443,37384
1551362313.873929,6,1418,172.217.16.238,192.168.1.149,443,37384
1551362313.874138,6,295,172.217.16.238,192.168.1.149,443,37384
1551362313.8745,6,258,192.168.1.149,172.217.16.238,37384,443
1551362313.87598,6,93,192.168.1.149,172.217.16.238,37384,443
1551362313.876163,6,249,192.168.1.149,172.217.16.238,37384,443
1551362313.885644,6,248,192.168.1.149,52.208.90.184,52176,443
1551362313.886324,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.886472,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.88683,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.886836,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.887426,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.887432,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.887452,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.888124,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.888147,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.888162,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.890711,6,321,172.217.16.238,192.168.1.149,443,37384
1551362313.89083,6,69,172.217.16.238,192.168.1.149,443,37384
1551362313.890906,6,38,192.168.1.149,172.217.16.238,37384,443
1551362313.891872,6,38,172.217.16.238,192.168.1.149,443,37384
1551362313.892393,6,155,172.217.16.238,192.168.1.149,443,37384
1551362313.892608,6,46,192.168.1.149,172.217.16.238,37384,443
1551362313.892835,6,42,192.168.1.149,172.217.16.238,37384,443
1551362313.905165,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.905274,6,248,192.168.1.149,52.208.90.184,52174,443
1551362313.905429,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.905554,6,684,52.208.90.184,192.168.1.149,443,52158
1551362313.906506,6,434,192.168.1.149,52.208.90.184,52158,443
1551362313.911487,6,145,52.51.14.105,192.168.1.149,443,56348
1551362313.911616,6,51,192.168.1.149,52.51.14.105,56348,443
1551362313.912411,6,410,192.168.1.149,52.51.14.105,56348,443
1551362313.915968,6,145,52.208.90.184,192.168.1.149,443,52168
1551362313.916218,6,51,192.168.1.149,52.208.90.184,52168,443
1551362313.917806,6,423,192.168.1.149,52.208.90.184,52168,443
1551362313.924066,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.924207,6,1448,52.51.14.105,192.168.1.149,443,56346
1551362313.924498,6,1010,52.51.14.105,192.168.1.149,443,56346
1551362313.92465,6,1448,52.18.161.31,192.168.1.149,443,50512
1551362313.924947,6,1448,52.18.161.31,192.168.1.149,443,50512
1551362313.925117,6,521,52.18.161.31,192.168.1.149,443,50512
1551362313.925139,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.925801,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.925833,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.925841,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.926264,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.926277,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.926295,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.9263,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.92631,6,1448,52.51.14.105,192.168.1.149,443,56334
1551362313.926417,6,1017,52.51.14.105,192.168.1.149,443,56334
1551362313.926637,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.926648,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.927221,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.927237,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.927255,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.92771,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.927744,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.927753,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.927763,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.927772,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.928208,6,1448,52.51.14.105,192.168.1.149,443,56338
1551362313.928218,6,298,52.51.14.105,192.168.1.149,443,56338
1551362313.92838,6,126,192.168.1.149,52.18.161.31,50512,443
1551362313.928424,6,1448,52.51.14.105,192.168.1.149,443,56336
1551362313.928443,6,1398,52.51.14.105,192.168.1.149,443,56336
1551362313.930853,6,406,52.51.14.105,192.168.1.149,443,56332
1551362313.941858,6,93,192.168.1.149,52.18.161.31,50512,443
1551362313.943506,6,247,192.168.1.149,52.18.161.31,50512,443
1551362313.945173,17,52,192.168.1.149,192.168.1.1,49409,53
1551362313.945512,6,431,192.168.1.149,52.51.14.105,56336,443
1551362313.94558,6,431,192.168.1.149,52.51.14.105,56338,443
1551362313.946861,17,385,192.168.1.1,192.168.1.149,53,49409
1551362313.951574,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.951719,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.95216,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.952197,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.953072,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.953128,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.953605,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.953614,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.953625,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.953628,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.953636,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.95364,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.955681,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.955693,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.955709,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.955713,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.955719,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.956116,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.956129,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.956134,6,1448,52.208.90.184,192.168.1.149,443,52160
1551362313.956204,6,145,52.208.90.184,192.168.1.149,443,52176
1551362313.95629,6,51,192.168.1.149,52.208.90.184,52176,443
1551362313.956958,6,445,192.168.1.149,52.208.90.184,52176,443
1551362313.965781,6,214,192.168.1.149,13.33.232.26,57538,443
1551362313.972242,6,248,192.168.1.149,52.208.90.184,52178,443
1551362313.981085,6,447,52.51.14.105,192.168.1.149,443,56348
1551362313.983307,17,40,192.168.1.149,192.168.1.1,49313,53
1551362313.984814,17,296,192.168.1.1,192.168.1.149,53,49313
1551362313.987192,6,145,52.208.90.184,192.168.1.149,443,52174
1551362313.987382,6,51,192.168.1.149,52.208.90.184,52174,443
1551362313.988485,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.988659,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.988683,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.988689,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.9887,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.988705,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.988715,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.988723,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.988735,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.98874,6,1448,52.208.90.184,192.168.1.149,443,52158
1551362313.989204,6,445,192.168.1.149,52.208.90.184,52174,443
1551362313.989656,6,1448,52.208.90.184,192.168.1.149,443,52168
1551362313.989674,6,1448,52.208.90.184,192.168.1.149,443,52168
1551362313.989696,6,1448,52.208.90.184,192.168.1.149,443,52168
1551362313.989702,6,1448,52.208.90.184,192.168.1.149,443,52168
