time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136263.176892,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.176915,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.176925,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.186136,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.186151,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187296,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187302,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187315,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187319,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187332,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187342,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187346,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187356,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.18736,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187369,6,806,72.150.88.126,192.168.1.80,443,40322
1554136263.187377,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187386,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.18739,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187399,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187404,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187408,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187411,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187415,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187418,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187421,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187425,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187428,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187433,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187436,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.18744,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187443,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187448,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187457,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.187462,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188847,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188856,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188872,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188877,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188888,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188892,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188906,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188915,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188919,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188928,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188933,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188945,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.18895,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188954,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188957,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.18896,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188964,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188975,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188979,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188982,6,590,72.150.88.126,192.168.1.80,443,40322
1554136263.188986,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188989,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.188993,6,938,72.150.88.126,192.168.1.80,443,40322
1554136263.189002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.189006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.189015,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.189022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.189037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.189041,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.18921,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.189218,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136263.189231,6,648,72.150.88.126,192.168.1.80,443,40322
1554136266.282338,6,1098,192.168.1.80,72.150.88.126,40322,443
1554136266.296706,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296757,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296764,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296768,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296772,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296776,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296781,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296785,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.29679,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296805,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.29681,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296815,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296824,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296828,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296836,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296841,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296845,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.29685,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296854,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296859,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296863,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296868,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296872,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296879,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296883,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296887,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296891,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296896,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.296899,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299875,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299894,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299927,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299934,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299945,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.29995,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.29996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299965,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299975,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299979,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299988,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299993,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.299999,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300001,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300004,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300007,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.30001,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300012,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300015,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300018,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300021,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300027,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.30003,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300036,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300039,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300042,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300045,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300048,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300059,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300063,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300066,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300069,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300072,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300075,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300078,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300081,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300086,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300092,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300098,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300104,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300107,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.30011,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300113,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300116,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300119,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300122,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.300129,6,1052,72.150.88.126,192.168.1.80,443,40322
1554136266.324103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324129,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324174,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32418,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324185,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324192,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324196,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.3242,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324204,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324207,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324212,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324217,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324221,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324225,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324237,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324242,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324247,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324251,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324255,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324259,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324263,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32427,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324274,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324279,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324283,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324287,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324294,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324298,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324303,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324307,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.324313,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32432,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325672,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325684,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325704,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325709,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325719,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325724,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325734,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325738,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325747,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325752,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325762,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325766,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325776,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32578,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32579,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325796,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325803,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32581,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325815,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325823,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325827,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325831,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325835,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325839,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325843,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325848,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325851,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325856,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325859,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325867,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.325873,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327325,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327332,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327343,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327345,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327348,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32735,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327356,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327359,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327362,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327364,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327367,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327369,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327372,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327374,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327378,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327382,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327386,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32739,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327392,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327395,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327397,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327399,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327402,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327404,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327406,6,148,72.150.88.126,192.168.1.80,443,40322
1554136266.327408,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327411,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327413,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327416,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327418,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32742,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.327424,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.328975,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.328986,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329005,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329007,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329012,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329016,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329018,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329025,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329027,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329036,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329039,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329047,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32905,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329055,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329061,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329063,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32907,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329074,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329076,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329082,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329087,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.32909,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329096,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.329099,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.330989,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331018,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331021,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331023,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331025,6,132,72.150.88.126,192.168.1.80,443,40322
1554136266.331027,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331029,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331035,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331038,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33104,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331043,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331045,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331049,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331054,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331055,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331058,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331062,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331064,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331066,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331069,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331071,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331075,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331077,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331079,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331082,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.331085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332618,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332668,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332734,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332739,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332753,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332757,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33277,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332775,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332786,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332792,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332803,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332809,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332825,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332844,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332849,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332859,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332866,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332876,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332881,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332892,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332898,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332907,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332914,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332926,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332935,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332943,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332952,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332961,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332969,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332982,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.332989,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334248,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334254,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334262,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334265,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334269,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334271,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334274,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334275,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334278,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33428,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334282,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334284,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334287,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334289,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334294,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334296,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334298,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334301,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334303,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334305,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334307,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334309,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334317,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334319,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334324,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334326,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334331,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334333,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.334339,6,264,72.150.88.126,192.168.1.80,443,40322
1554136266.334344,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.335973,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33598,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.335989,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.335992,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.335998,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336017,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336035,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336039,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336043,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336046,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336053,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33606,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336064,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336071,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336075,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336078,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336082,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336086,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336098,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336113,6,1396,72.150.88.126,192.168.1.80,443,40322
