time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136491.831569,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831575,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831579,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831583,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831587,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831592,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831601,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831606,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831612,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831617,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831623,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831628,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831633,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831642,6,264,72.150.88.126,192.168.1.80,443,40322
1554136491.831648,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831652,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831656,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831663,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831669,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831673,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.831678,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.832971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.832982,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833003,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833009,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833027,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833038,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833044,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833051,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833056,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833061,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833066,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833071,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833076,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833081,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833093,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.8331,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833104,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833108,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833113,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833118,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833123,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833129,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833134,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83314,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833144,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.833148,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834537,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834546,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834563,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834569,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834584,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834594,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834598,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834602,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834606,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834613,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834617,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834621,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834625,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834629,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834633,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834639,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834644,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834649,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834654,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834662,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834667,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834671,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834675,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834679,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834684,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834688,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834692,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834698,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834703,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834708,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.834713,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83624,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836249,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836266,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836272,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836286,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836298,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836303,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836308,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836313,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836318,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836323,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836332,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836336,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83634,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836344,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836349,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836353,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836357,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836362,6,264,72.150.88.126,192.168.1.80,443,40322
1554136491.836369,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836375,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836381,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836385,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836391,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836395,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836399,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836403,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836407,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836411,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.836416,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837544,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83756,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837585,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837593,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837604,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837611,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837618,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837626,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837633,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837644,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83765,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837655,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83766,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837665,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837669,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837675,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837681,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837687,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837692,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837702,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837708,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837714,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83772,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.837726,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839201,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839241,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839306,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839321,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839361,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83937,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839397,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839406,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839414,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839423,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839446,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839454,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839463,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.83947,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839477,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839485,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839492,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839499,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839506,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839519,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839524,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839531,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839537,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839543,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839552,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839563,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839569,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839576,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839582,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839589,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.839596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840853,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840872,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840908,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840923,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84093,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840944,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840957,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840963,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840973,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84099,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.840995,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841003,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841013,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841018,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841024,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84103,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841036,6,264,72.150.88.126,192.168.1.80,443,40322
1554136491.841042,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841048,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841055,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841061,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.8411,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841105,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841919,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841926,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841937,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841941,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841943,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841946,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84195,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841953,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841956,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841972,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841976,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841979,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841982,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841986,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84199,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841994,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.841998,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.842001,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.842006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.842009,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844595,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844626,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844632,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844636,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844645,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84465,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844656,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844658,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844662,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844665,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844668,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844671,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844674,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844677,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84468,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844683,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844686,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844689,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844693,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844696,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844702,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.844706,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84583,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845844,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845872,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845881,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845895,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845902,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84591,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845915,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845922,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845927,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845939,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845945,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845951,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845955,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845965,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845975,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84598,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84599,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.845996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.846001,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.846007,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.846012,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.84862,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.848661,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849306,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849332,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849379,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849389,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849412,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849439,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849444,6,264,72.150.88.126,192.168.1.80,443,40322
1554136491.849447,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849453,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849456,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849461,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849464,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849469,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849474,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849477,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849484,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.849488,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850456,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850465,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850481,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85049,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850498,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850501,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850505,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850508,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850511,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850513,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850516,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850518,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850521,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850524,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850527,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85053,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850533,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850536,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850542,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850547,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850553,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.850556,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853135,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853142,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853153,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853157,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85316,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853163,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853166,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853169,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853172,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853174,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853177,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853179,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853184,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853189,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853193,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853196,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.8532,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853204,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853292,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853298,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853308,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853314,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.853317,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854445,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854452,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854464,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854467,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854473,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854476,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854481,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854485,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854488,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85449,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854493,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.8545,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854505,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85451,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854514,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854518,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854523,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854527,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854534,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854538,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854545,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.854549,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85717,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857185,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857203,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857207,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857211,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857215,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857219,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857222,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857226,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857228,6,264,72.150.88.126,192.168.1.80,443,40322
1554136491.857231,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857241,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857244,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857325,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857335,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857346,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85735,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.857357,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85736,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858387,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858395,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858409,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858413,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858416,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85842,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858424,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858429,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858432,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858439,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858444,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858448,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858452,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858458,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858461,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858464,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858468,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.858472,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859889,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859898,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859914,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859918,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859921,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859925,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859931,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859935,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85994,6,1396,72.150.88.126,192.168.1.80,443,40322
