time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551429222.83441,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834422,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834651,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834667,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834679,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834684,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834689,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834696,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.834701,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.835337,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.835359,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.835368,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.835375,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.835383,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836093,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836125,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836139,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836148,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836162,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836174,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836829,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836865,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836875,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836883,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836891,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.836899,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.837589,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.837639,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.837655,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.837671,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.837713,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.837735,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.837757,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.838303,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.838326,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.838337,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.838348,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.83836,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.838369,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.840045,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.840188,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84021,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.840226,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.840253,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.840284,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841127,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841174,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84118,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84119,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841194,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841203,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841207,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841216,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841221,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841231,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841235,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84125,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841255,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841265,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841269,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841878,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841905,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841937,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841944,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841976,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841984,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841992,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.841997,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.842016,6,264,209.85.230.40,192.168.1.149,443,55530
1551429222.842218,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.842232,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.842235,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.842516,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.842523,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.842533,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.842536,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.843547,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.843557,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84357,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.843573,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.843576,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844346,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844367,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844379,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844389,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844392,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844398,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844401,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844404,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844406,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84496,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844966,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844975,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844978,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844983,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.844985,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.845676,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.845684,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.845695,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.845698,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.845706,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.845708,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84638,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.846392,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.846408,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.846412,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84642,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.846427,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.846969,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84698,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.846994,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.846998,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.847006,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84701,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.847829,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.84784,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.847853,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.847856,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.847861,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.848643,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.848655,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.848661,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.848668,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.848671,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.848674,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.848676,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849255,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849259,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849265,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849268,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849272,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849275,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849285,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849947,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849982,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849989,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.849998,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.850002,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.850398,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.850435,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.850475,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429222.850503,6,789,209.85.230.40,192.168.1.149,443,55530
1551429222.860719,6,444,192.168.1.149,172.217.168.174,54080,443
1551429222.874417,6,1125,192.168.1.149,209.85.230.40,55530,443
1551429222.898092,6,77,172.217.168.174,192.168.1.149,443,54080
1551429222.89832,6,38,172.217.168.174,192.168.1.149,443,54080
1551429222.898433,6,46,172.217.168.174,192.168.1.149,443,54080
1551429222.898903,6,46,192.168.1.149,172.217.168.174,54080,443
1551429223.089465,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089536,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.08965,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089665,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089699,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089753,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089785,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089794,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089801,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089809,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089816,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089822,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.08983,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089838,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089846,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089858,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089866,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089873,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.08988,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089886,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089892,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089909,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089917,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089927,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089934,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089941,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089947,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089955,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089961,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089968,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089978,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.089986,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09092,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.090941,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.090963,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.090967,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09098,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.090985,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.090993,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.090997,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091004,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091008,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091016,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09102,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091027,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091035,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091049,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091054,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091066,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091069,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091078,6,856,209.85.230.40,192.168.1.149,443,55530
1551429223.091083,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091092,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091096,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091104,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09111,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09112,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091127,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091142,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091149,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09116,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091169,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091188,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.091193,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092467,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092486,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092512,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092516,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092524,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092527,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092534,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092542,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092549,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092553,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092559,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092562,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09257,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092573,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092579,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092583,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092589,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092593,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092603,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092608,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092612,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092617,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09262,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092627,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092631,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092635,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092638,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092641,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092645,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092648,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092651,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.092654,6,132,209.85.230.40,192.168.1.149,443,55530
1551429223.092677,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093241,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093256,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093261,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093267,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09327,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093277,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093282,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093292,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093296,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093302,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093305,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093351,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093809,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093823,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093827,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093835,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093838,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093844,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.093847,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.095851,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.095858,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.095867,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.095871,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097087,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097095,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097108,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097111,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097117,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09712,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097125,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097128,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097133,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097136,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097141,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097147,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097158,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097162,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097168,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09717,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.097176,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098026,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098043,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.09805,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098059,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098063,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098067,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098073,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098076,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098079,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098085,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098088,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098859,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098867,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098882,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098887,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098897,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098902,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098905,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.098908,6,1396,209.85.230.40,192.168.1.149,443,55530
1551429223.099801,6,1396,209.85.230.40,192.168.1.149,443,55530
