time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554117142.36578,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117142.36777,6,409,192.168.1.149,82.158.198.44,34928,443
1554117142.414443,6,249,41.243.103.252,192.168.1.149,443,49258
1554117142.41468,6,391,41.243.103.252,192.168.1.149,443,49258
1554117142.41478,6,46,41.243.103.252,192.168.1.149,443,49258
1554117142.414899,6,46,192.168.1.149,41.243.103.252,49258,443
1554117142.554731,6,207,82.158.198.44,192.168.1.149,443,34928
1554117142.563314,6,38,82.158.198.44,192.168.1.149,443,34928
1554117142.563377,6,46,82.158.198.44,192.168.1.149,443,34928
1554117142.563892,6,46,192.168.1.149,82.158.198.44,34928,443
1554117144.571611,6,352,192.168.1.149,82.158.198.44,34928,443
1554117144.572359,6,213,192.168.1.149,82.158.198.44,34928,443
1554117144.971817,6,204,82.158.198.44,192.168.1.149,443,34928
1554117144.971997,6,214,82.158.198.44,192.168.1.149,443,34928
1554117144.972138,6,176,82.158.198.44,192.168.1.149,443,34928
1554117144.972154,6,124,82.158.198.44,192.168.1.149,443,34928
1554117144.972169,6,272,82.158.198.44,192.168.1.149,443,34928
1554117144.972179,6,46,82.158.198.44,192.168.1.149,443,34928
1554117144.972957,6,46,192.168.1.149,82.158.198.44,34928,443
1554117145.068325,6,353,192.168.1.149,82.158.198.44,34928,443
1554117145.068672,6,213,192.168.1.149,82.158.198.44,34928,443
1554117145.169168,6,380,82.158.198.44,192.168.1.149,443,34928
1554117145.380858,6,204,82.158.198.44,192.168.1.149,443,34928
1554117145.381045,6,214,82.158.198.44,192.168.1.149,443,34928
1554117145.381804,6,329,82.158.198.44,192.168.1.149,443,34928
1554117145.381855,6,157,82.158.198.44,192.168.1.149,443,34928
1554117145.382164,6,251,82.158.198.44,192.168.1.149,443,34928
1554117145.382198,6,46,82.158.198.44,192.168.1.149,443,34928
1554117145.382449,6,46,192.168.1.149,82.158.198.44,34928,443
1554117145.525664,6,353,192.168.1.149,82.158.198.44,34928,443
1554117145.526307,6,216,192.168.1.149,82.158.198.44,34928,443
1554117145.584633,6,708,82.158.198.44,192.168.1.149,443,34928
1554117145.894491,6,204,82.158.198.44,192.168.1.149,443,34928
1554117145.894539,6,215,82.158.198.44,192.168.1.149,443,34928
1554117145.894703,6,279,82.158.198.44,192.168.1.149,443,34928
1554117145.894821,6,216,82.158.198.44,192.168.1.149,443,34928
1554117145.894855,6,99,82.158.198.44,192.168.1.149,443,34928
1554117145.894927,6,46,82.158.198.44,192.168.1.149,443,34928
1554117145.89505,6,46,192.168.1.149,82.158.198.44,34928,443
1554117146.200008,6,380,82.158.198.44,192.168.1.149,443,34928
1554117147.032683,6,353,192.168.1.149,82.158.198.44,34928,443
1554117147.033411,6,216,192.168.1.149,82.158.198.44,34928,443
1554117147.326613,6,204,82.158.198.44,192.168.1.149,443,34928
1554117147.32683,6,215,82.158.198.44,192.168.1.149,443,34928
1554117147.326916,6,255,82.158.198.44,192.168.1.149,443,34928
1554117147.32694,6,48,82.158.198.44,192.168.1.149,443,34928
1554117147.326956,6,276,82.158.198.44,192.168.1.149,443,34928
1554117147.326975,6,46,82.158.198.44,192.168.1.149,443,34928
1554117147.327673,6,46,192.168.1.149,82.158.198.44,34928,443
1554117147.63379,6,380,82.158.198.44,192.168.1.149,443,34928
1554117148.356911,6,353,192.168.1.149,82.158.198.44,34928,443
1554117148.357555,6,213,192.168.1.149,82.158.198.44,34928,443
1554117148.657828,6,204,82.158.198.44,192.168.1.149,443,34928
1554117148.657956,6,213,82.158.198.44,192.168.1.149,443,34928
1554117148.658168,6,298,82.158.198.44,192.168.1.149,443,34928
1554117148.658402,6,59,82.158.198.44,192.168.1.149,443,34928
1554117148.658512,6,288,82.158.198.44,192.168.1.149,443,34928
1554117148.658548,6,46,82.158.198.44,192.168.1.149,443,34928
1554117148.658942,6,46,192.168.1.149,82.158.198.44,34928,443
1554117148.966512,6,380,82.158.198.44,192.168.1.149,443,34928
1554117149.378843,6,357,192.168.1.149,82.158.198.44,34928,443
1554117149.379447,6,214,192.168.1.149,82.158.198.44,34928,443
1554117149.681659,6,204,82.158.198.44,192.168.1.149,443,34928
1554117149.681739,6,214,82.158.198.44,192.168.1.149,443,34928
1554117149.681957,6,261,82.158.198.44,192.168.1.149,443,34928
1554117149.682049,6,140,82.158.198.44,192.168.1.149,443,34928
1554117149.682085,6,169,82.158.198.44,192.168.1.149,443,34928
1554117149.682111,6,46,82.158.198.44,192.168.1.149,443,34928
1554117149.682501,6,46,192.168.1.149,82.158.198.44,34928,443
1554117149.988844,6,380,82.158.198.44,192.168.1.149,443,34928
1554117150.139426,6,358,192.168.1.149,82.158.198.44,34928,443
1554117150.140102,6,215,192.168.1.149,82.158.198.44,34928,443
1554117150.398536,6,204,82.158.198.44,192.168.1.149,443,34928
1554117150.398631,6,214,82.158.198.44,192.168.1.149,443,34928
1554117150.398901,6,344,82.158.198.44,192.168.1.149,443,34928
1554117150.401005,6,262,82.158.198.44,192.168.1.149,443,34928
1554117150.401497,6,122,82.158.198.44,192.168.1.149,443,34928
1554117150.401512,6,46,82.158.198.44,192.168.1.149,443,34928
1554117150.401625,6,46,192.168.1.149,82.158.198.44,34928,443
1554117150.545271,6,358,192.168.1.149,82.158.198.44,34928,443
1554117150.545881,6,216,192.168.1.149,82.158.198.44,34928,443
1554117150.651189,6,380,82.158.198.44,192.168.1.149,443,34928
1554117150.910502,6,204,82.158.198.44,192.168.1.149,443,34928
1554117150.910639,6,214,82.158.198.44,192.168.1.149,443,34928
1554117150.91076,6,282,82.158.198.44,192.168.1.149,443,34928
1554117150.910877,6,299,82.158.198.44,192.168.1.149,443,34928
1554117150.910891,6,228,82.158.198.44,192.168.1.149,443,34928
1554117150.910901,6,46,82.158.198.44,192.168.1.149,443,34928
1554117150.911004,6,46,192.168.1.149,82.158.198.44,34928,443
1554117150.924724,6,46,82.158.198.44,192.168.1.149,443,34928
1554117151.115269,6,380,82.158.198.44,192.168.1.149,443,34928
1554117151.485557,6,353,192.168.1.149,82.158.198.44,34928,443
1554117151.486183,6,210,192.168.1.149,82.158.198.44,34928,443
1554117151.83334,6,204,82.158.198.44,192.168.1.149,443,34928
1554117151.834032,6,215,82.158.198.44,192.168.1.149,443,34928
1554117151.834091,6,337,82.158.198.44,192.168.1.149,443,34928
1554117151.834129,6,278,82.158.198.44,192.168.1.149,443,34928
1554117151.834154,6,150,82.158.198.44,192.168.1.149,443,34928
1554117151.834178,6,46,82.158.198.44,192.168.1.149,443,34928
1554117151.834805,6,46,192.168.1.149,82.158.198.44,34928,443
1554117151.978583,6,353,192.168.1.149,82.158.198.44,34928,443
1554117151.97917,6,216,192.168.1.149,82.158.198.44,34928,443
1554117152.004173,6,380,82.158.198.44,192.168.1.149,443,34928
1554117152.241631,6,204,82.158.198.44,192.168.1.149,443,34928
1554117152.241865,6,215,82.158.198.44,192.168.1.149,443,34928
1554117152.242394,6,293,82.158.198.44,192.168.1.149,443,34928
1554117152.244102,6,70,82.158.198.44,192.168.1.149,443,34928
1554117152.244588,6,283,82.158.198.44,192.168.1.149,443,34928
1554117152.244693,6,46,82.158.198.44,192.168.1.149,443,34928
1554117152.244774,6,46,192.168.1.149,82.158.198.44,34928,443
1554117152.548807,6,380,82.158.198.44,192.168.1.149,443,34928
1554117153.269564,6,358,192.168.1.149,82.158.198.44,34928,443
1554117153.270323,6,212,192.168.1.149,82.158.198.44,34928,443
1554117153.572905,6,204,82.158.198.44,192.168.1.149,443,34928
1554117153.572971,6,217,82.158.198.44,192.168.1.149,443,34928
1554117153.57319,6,113,82.158.198.44,192.168.1.149,443,34928
1554117153.573318,6,279,82.158.198.44,192.168.1.149,443,34928
1554117153.57334,6,252,82.158.198.44,192.168.1.149,443,34928
1554117153.573351,6,46,82.158.198.44,192.168.1.149,443,34928
1554117153.573503,6,46,192.168.1.149,82.158.198.44,34928,443
1554117153.657429,6,628,192.168.1.149,82.158.198.44,34928,443
1554117153.657693,6,278,192.168.1.149,82.158.198.44,34928,443
1554117153.881143,6,380,82.158.198.44,192.168.1.149,443,34928
1554117153.92491,6,204,82.158.198.44,192.168.1.149,443,34928
1554117153.925105,6,217,82.158.198.44,192.168.1.149,443,34928
1554117153.925337,6,138,82.158.198.44,192.168.1.149,443,34928
1554117153.931765,6,134,82.158.198.44,192.168.1.149,443,34928
1554117153.932232,6,254,82.158.198.44,192.168.1.149,443,34928
1554117153.932818,6,46,82.158.198.44,192.168.1.149,443,34928
1554117153.933009,6,46,192.168.1.149,82.158.198.44,34928,443
1554117154.187298,6,380,82.158.198.44,192.168.1.149,443,34928
1554117158.182272,6,446,192.168.1.149,41.243.103.252,49258,443
1554117158.182388,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117158.182935,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117158.183178,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117158.183185,6,329,192.168.1.149,41.243.103.252,49258,443
1554117158.183981,6,333,192.168.1.149,82.158.198.44,34928,443
1554117158.184053,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117158.18431,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117158.185318,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117158.185323,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117158.185632,6,141,192.168.1.149,82.158.198.44,34928,443
1554117158.236869,6,248,41.243.103.252,192.168.1.149,443,49258
1554117158.236899,6,322,41.243.103.252,192.168.1.149,443,49258
1554117158.237131,6,60,41.243.103.252,192.168.1.149,443,49258
1554117158.237226,6,46,41.243.103.252,192.168.1.149,443,49258
1554117158.237417,6,46,192.168.1.149,41.243.103.252,49258,443
1554117158.384708,6,210,82.158.198.44,192.168.1.149,443,34928
1554117158.388056,6,806,192.168.1.149,82.158.198.44,34928,443
1554117158.388305,6,212,192.168.1.149,82.158.198.44,34928,443
1554117158.39382,6,38,82.158.198.44,192.168.1.149,443,34928
1554117158.393874,6,46,82.158.198.44,192.168.1.149,443,34928
1554117158.394126,6,46,192.168.1.149,82.158.198.44,34928,443
1554117158.692931,6,204,82.158.198.44,192.168.1.149,443,34928
1554117158.693401,6,215,82.158.198.44,192.168.1.149,443,34928
1554117158.693417,6,357,82.158.198.44,192.168.1.149,443,34928
1554117158.693428,6,244,82.158.198.44,192.168.1.149,443,34928
1554117158.693495,6,158,82.158.198.44,192.168.1.149,443,34928
1554117158.693503,6,46,82.158.198.44,192.168.1.149,443,34928
1554117158.693798,6,46,192.168.1.149,82.158.198.44,34928,443
1554117158.832416,6,353,192.168.1.149,82.158.198.44,34928,443
1554117158.833064,6,212,192.168.1.149,82.158.198.44,34928,443
1554117158.908631,6,380,82.158.198.44,192.168.1.149,443,34928
1554117159.102639,6,204,82.158.198.44,192.168.1.149,443,34928
1554117159.102691,6,215,82.158.198.44,192.168.1.149,443,34928
1554117159.102942,6,155,82.158.198.44,192.168.1.149,443,34928
1554117159.103066,6,263,82.158.198.44,192.168.1.149,443,34928
1554117159.10308,6,67,82.158.198.44,192.168.1.149,443,34928
1554117159.103089,6,46,82.158.198.44,192.168.1.149,443,34928
1554117159.103189,6,46,192.168.1.149,82.158.198.44,34928,443
1554117159.296981,6,354,192.168.1.149,82.158.198.44,34928,443
1554117159.297658,6,212,192.168.1.149,82.158.198.44,34928,443
1554117159.350163,6,380,82.158.198.44,192.168.1.149,443,34928
1554117159.614796,6,204,82.158.198.44,192.168.1.149,443,34928
1554117159.615229,6,215,82.158.198.44,192.168.1.149,443,34928
1554117159.615514,6,240,82.158.198.44,192.168.1.149,443,34928
1554117159.615644,6,298,82.158.198.44,192.168.1.149,443,34928
1554117159.615681,6,52,82.158.198.44,192.168.1.149,443,34928
1554117159.6157,6,46,82.158.198.44,192.168.1.149,443,34928
1554117159.615851,6,46,192.168.1.149,82.158.198.44,34928,443
1554117159.76684,6,354,192.168.1.149,82.158.198.44,34928,443
1554117159.767844,6,215,192.168.1.149,82.158.198.44,34928,443
1554117159.81644,6,380,82.158.198.44,192.168.1.149,443,34928
1554117160.128325,6,204,82.158.198.44,192.168.1.149,443,34928
1554117160.128402,6,215,82.158.198.44,192.168.1.149,443,34928
1554117160.128775,6,157,82.158.198.44,192.168.1.149,443,34928
1554117160.12882,6,76,82.158.198.44,192.168.1.149,443,34928
1554117160.129083,6,121,82.158.198.44,192.168.1.149,443,34928
1554117160.12913,6,46,82.158.198.44,192.168.1.149,443,34928
1554117160.129348,6,46,192.168.1.149,82.158.198.44,34928,443
1554117160.320369,6,353,192.168.1.149,82.158.198.44,34928,443
1554117160.32114,6,212,192.168.1.149,82.158.198.44,34928,443
1554117160.322474,6,709,82.158.198.44,192.168.1.149,443,34928
1554117160.640174,6,204,82.158.198.44,192.168.1.149,443,34928
1554117160.640268,6,215,82.158.198.44,192.168.1.149,443,34928
1554117160.640435,6,139,82.158.198.44,192.168.1.149,443,34928
1554117160.640561,6,301,82.158.198.44,192.168.1.149,443,34928
1554117160.640602,6,126,82.158.198.44,192.168.1.149,443,34928
1554117160.64063,6,46,82.158.198.44,192.168.1.149,443,34928
1554117160.641038,6,46,192.168.1.149,82.158.198.44,34928,443
1554117160.767148,6,357,192.168.1.149,82.158.198.44,34928,443
1554117160.767372,6,219,192.168.1.149,82.158.198.44,34928,443
1554117160.845571,6,380,82.158.198.44,192.168.1.149,443,34928
1554117161.048085,6,204,82.158.198.44,192.168.1.149,443,34928
1554117161.048313,6,215,82.158.198.44,192.168.1.149,443,34928
1554117161.049268,6,161,82.158.198.44,192.168.1.149,443,34928
1554117161.049316,6,163,82.158.198.44,192.168.1.149,443,34928
1554117161.049347,6,116,82.158.198.44,192.168.1.149,443,34928
1554117161.049356,6,46,82.158.198.44,192.168.1.149,443,34928
1554117161.049648,6,46,192.168.1.149,82.158.198.44,34928,443
1554117161.355341,6,380,82.158.198.44,192.168.1.149,443,34928
1554117161.40253,6,353,192.168.1.149,82.158.198.44,34928,443
1554117161.402756,6,212,192.168.1.149,82.158.198.44,34928,443
1554117161.765887,6,204,82.158.198.44,192.168.1.149,443,34928
1554117161.765972,6,214,82.158.198.44,192.168.1.149,443,34928
1554117161.766565,6,347,82.158.198.44,192.168.1.149,443,34928
1554117161.766623,6,99,82.158.198.44,192.168.1.149,443,34928
1554117161.766655,6,185,82.158.198.44,192.168.1.149,443,34928
1554117161.766683,6,46,82.158.198.44,192.168.1.149,443,34928
1554117161.766955,6,46,192.168.1.149,82.158.198.44,34928,443
1554117161.969782,6,380,82.158.198.44,192.168.1.149,443,34928
1554117162.025523,6,353,192.168.1.149,82.158.198.44,34928,443
1554117162.02576,6,214,192.168.1.149,82.158.198.44,34928,443
1554117162.380373,6,204,82.158.198.44,192.168.1.149,443,34928
1554117162.380423,6,215,82.158.198.44,192.168.1.149,443,34928
1554117162.380573,6,290,82.158.198.44,192.168.1.149,443,34928
1554117162.380689,6,194,82.158.198.44,192.168.1.149,443,34928
1554117162.380718,6,76,82.158.198.44,192.168.1.149,443,34928
1554117162.380736,6,46,82.158.198.44,192.168.1.149,443,34928
1554117162.381027,6,46,192.168.1.149,82.158.198.44,34928,443
1554117162.494039,6,358,192.168.1.149,82.158.198.44,34928,443
1554117162.494272,6,174,192.168.1.149,82.158.198.44,34928,443
1554117162.549195,6,380,82.158.198.44,192.168.1.149,443,34928
1554117162.790007,6,204,82.158.198.44,192.168.1.149,443,34928
1554117162.79009,6,215,82.158.198.44,192.168.1.149,443,34928
1554117162.790261,6,234,82.158.198.44,192.168.1.149,443,34928
1554117162.790392,6,297,82.158.198.44,192.168.1.149,443,34928
1554117162.790427,6,236,82.158.198.44,192.168.1.149,443,34928
1554117162.790451,6,46,82.158.198.44,192.168.1.149,443,34928
1554117162.790641,6,46,192.168.1.149,82.158.198.44,34928,443
1554117163.013253,6,358,192.168.1.149,82.158.198.44,34928,443
1554117163.013888,6,279,192.168.1.149,82.158.198.44,34928,443
1554117163.30091,6,204,82.158.198.44,192.168.1.149,443,34928
1554117163.301154,6,217,82.158.198.44,192.168.1.149,443,34928
1554117163.301283,6,255,82.158.198.44,192.168.1.149,443,34928
1554117163.301299,6,159,82.158.198.44,192.168.1.149,443,34928
1554117163.301314,6,173,82.158.198.44,192.168.1.149,443,34928
1554117163.301326,6,46,82.158.198.44,192.168.1.149,443,34928
1554117163.302013,6,46,192.168.1.149,82.158.198.44,34928,443
1554117163.429863,6,360,192.168.1.149,82.158.198.44,34928,443
1554117163.430127,6,213,192.168.1.149,82.158.198.44,34928,443
1554117163.553571,6,380,82.158.198.44,192.168.1.149,443,34928
1554117163.682967,6,204,82.158.198.44,192.168.1.149,443,34928
1554117163.683014,6,215,82.158.198.44,192.168.1.149,443,34928
1554117163.683208,6,254,82.158.198.44,192.168.1.149,443,34928
1554117163.688743,6,301,82.158.198.44,192.168.1.149,443,34928
1554117163.688973,6,285,82.158.198.44,192.168.1.149,443,34928
1554117163.689076,6,46,82.158.198.44,192.168.1.149,443,34928
1554117163.68926,6,46,192.168.1.149,82.158.198.44,34928,443
1554117163.870159,6,359,192.168.1.149,82.158.198.44,34928,443
1554117163.870765,6,215,192.168.1.149,82.158.198.44,34928,443
1554117163.95397,6,380,82.158.198.44,192.168.1.149,443,34928
1554117164.223298,6,204,82.158.198.44,192.168.1.149,443,34928
1554117164.223359,6,217,82.158.198.44,192.168.1.149,443,34928
1554117164.223521,6,133,82.158.198.44,192.168.1.149,443,34928
1554117164.223654,6,124,82.158.198.44,192.168.1.149,443,34928
1554117164.223685,6,283,82.158.198.44,192.168.1.149,443,34928
1554117164.223706,6,46,82.158.198.44,192.168.1.149,443,34928
1554117164.224295,6,46,192.168.1.149,82.158.198.44,34928,443
1554117164.237566,6,46,82.158.198.44,192.168.1.149,443,34928
1554117164.427362,6,380,82.158.198.44,192.168.1.149,443,34928
1554117164.455569,6,360,192.168.1.149,82.158.198.44,34928,443
1554117164.455751,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117164.456335,6,33,192.168.1.149,82.158.198.44,34928,443
1554117164.93939,6,204,82.158.198.44,192.168.1.149,443,34928
1554117164.939634,6,215,82.158.198.44,192.168.1.149,443,34928
1554117164.939653,6,170,82.158.198.44,192.168.1.149,443,34928
1554117164.940315,6,235,82.158.198.44,192.168.1.149,443,34928
1554117164.940536,6,225,82.158.198.44,192.168.1.149,443,34928
1554117164.94056,6,46,82.158.198.44,192.168.1.149,443,34928
1554117164.940851,6,46,192.168.1.149,82.158.198.44,34928,443
1554117165.04675,6,358,192.168.1.149,82.158.198.44,34928,443
1554117165.047014,6,298,192.168.1.149,82.158.198.44,34928,443
1554117165.150355,6,380,82.158.198.44,192.168.1.149,443,34928
1554117165.348878,6,204,82.158.198.44,192.168.1.149,443,34928
1554117165.348971,6,217,82.158.198.44,192.168.1.149,443,34928
1554117165.349537,6,347,82.158.198.44,192.168.1.149,443,34928
1554117165.349587,6,124,82.158.198.44,192.168.1.149,443,34928
1554117165.349638,6,102,82.158.198.44,192.168.1.149,443,34928
1554117165.34966,6,46,82.158.198.44,192.168.1.149,443,34928
1554117165.349821,6,46,192.168.1.149,82.158.198.44,34928,443
1554117165.656333,6,225,82.158.198.44,192.168.1.149,443,34928
1554117166.126685,6,359,192.168.1.149,82.158.198.44,34928,443
1554117166.128138,6,317,192.168.1.149,82.158.198.44,34928,443
1554117166.321167,6,252,192.168.1.149,41.243.103.252,49258,443
1554117166.32123,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117166.321439,6,540,192.168.1.149,82.158.198.44,34928,443
1554117166.321486,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117166.322181,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117166.322186,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117166.322189,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117166.322192,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117166.322553,6,1167,192.168.1.149,41.243.103.252,49258,443
1554117166.322556,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117166.322558,6,1359,192.168.1.149,82.158.198.44,34928,443
1554117166.37467,6,249,41.243.103.252,192.168.1.149,443,49258
1554117166.374909,6,172,41.243.103.252,192.168.1.149,443,49258
1554117166.377212,6,46,41.243.103.252,192.168.1.149,443,49258
1554117166.377434,6,46,41.243.103.252,192.168.1.149,443,49258
1554117166.37759,6,46,192.168.1.149,41.243.103.252,49258,443
1554117166.395726,6,213,82.158.198.44,192.168.1.149,443,34928
1554117166.395997,6,204,82.158.198.44,192.168.1.149,443,34928
1554117166.396995,6,238,82.158.198.44,192.168.1.149,443,34928
1554117166.402798,6,127,82.158.198.44,192.168.1.149,443,34928
1554117166.402834,6,178,82.158.198.44,192.168.1.149,443,34928
1554117166.403346,6,46,82.158.198.44,192.168.1.149,443,34928
1554117166.403424,6,46,192.168.1.149,82.158.198.44,34928,443
1554117166.507547,6,208,82.158.198.44,192.168.1.149,443,34928
1554117166.510117,6,356,192.168.1.149,82.158.198.44,34928,443
1554117166.511101,6,274,192.168.1.149,82.158.198.44,34928,443
1554117166.517544,6,38,82.158.198.44,192.168.1.149,443,34928
1554117166.517748,6,46,82.158.198.44,192.168.1.149,443,34928
1554117166.517846,6,46,192.168.1.149,82.158.198.44,34928,443
1554117166.644402,6,225,82.158.198.44,192.168.1.149,443,34928
1554117166.766719,6,204,82.158.198.44,192.168.1.149,443,34928
1554117166.766939,6,214,82.158.198.44,192.168.1.149,443,34928
1554117166.767622,6,206,82.158.198.44,192.168.1.149,443,34928
1554117166.772965,6,138,82.158.198.44,192.168.1.149,443,34928
1554117166.773023,6,167,82.158.198.44,192.168.1.149,443,34928
1554117166.773241,6,46,82.158.198.44,192.168.1.149,443,34928
1554117166.773311,6,46,192.168.1.149,82.158.198.44,34928,443
1554117167.089735,6,225,82.158.198.44,192.168.1.149,443,34928
1554117167.720626,6,357,192.168.1.149,82.158.198.44,34928,443
1554117167.721264,6,619,192.168.1.149,82.158.198.44,34928,443
1554117168.011507,6,204,82.158.198.44,192.168.1.149,443,34928
1554117168.011728,6,215,82.158.198.44,192.168.1.149,443,34928
1554117168.011859,6,204,82.158.198.44,192.168.1.149,443,34928
1554117168.011872,6,250,82.158.198.44,192.168.1.149,443,34928
1554117168.011875,6,204,82.158.198.44,192.168.1.149,443,34928
1554117168.011878,6,46,82.158.198.44,192.168.1.149,443,34928
1554117168.011996,6,46,192.168.1.149,82.158.198.44,34928,443
1554117168.231308,6,811,192.168.1.149,82.158.198.44,34928,443
1554117168.231955,6,218,192.168.1.149,82.158.198.44,34928,443
1554117168.249113,6,380,82.158.198.44,192.168.1.149,443,34928
1554117168.523459,6,204,82.158.198.44,192.168.1.149,443,34928
1554117168.523749,6,215,82.158.198.44,192.168.1.149,443,34928
1554117168.524016,6,185,82.158.198.44,192.168.1.149,443,34928
1554117168.52414,6,280,82.158.198.44,192.168.1.149,443,34928
1554117168.524171,6,117,82.158.198.44,192.168.1.149,443,34928
1554117168.524198,6,46,82.158.198.44,192.168.1.149,443,34928
1554117168.52448,6,46,192.168.1.149,82.158.198.44,34928,443
1554117168.64921,6,359,192.168.1.149,82.158.198.44,34928,443
1554117168.649439,6,214,192.168.1.149,82.158.198.44,34928,443
1554117168.748046,6,380,82.158.198.44,192.168.1.149,443,34928
1554117168.932998,6,204,82.158.198.44,192.168.1.149,443,34928
1554117168.933533,6,214,82.158.198.44,192.168.1.149,443,34928
1554117168.933785,6,264,82.158.198.44,192.168.1.149,443,34928
1554117168.933907,6,65,82.158.198.44,192.168.1.149,443,34928
1554117168.933922,6,200,82.158.198.44,192.168.1.149,443,34928
1554117168.933932,6,46,82.158.198.44,192.168.1.149,443,34928
1554117168.93402,6,46,192.168.1.149,82.158.198.44,34928,443
1554117169.139705,6,358,192.168.1.149,82.158.198.44,34928,443
1554117169.140759,6,217,192.168.1.149,82.158.198.44,34928,443
1554117169.16098,6,380,82.158.198.44,192.168.1.149,443,34928
1554117169.444945,6,204,82.158.198.44,192.168.1.149,443,34928
1554117169.445477,6,215,82.158.198.44,192.168.1.149,443,34928
1554117169.445756,6,160,82.158.198.44,192.168.1.149,443,34928
1554117169.445988,6,177,82.158.198.44,192.168.1.149,443,34928
1554117169.446001,6,138,82.158.198.44,192.168.1.149,443,34928
1554117169.44601,6,46,82.158.198.44,192.168.1.149,443,34928
1554117169.446119,6,46,192.168.1.149,82.158.198.44,34928,443
1554117169.752322,6,380,82.158.198.44,192.168.1.149,443,34928
1554117175.193793,6,353,192.168.1.149,82.158.198.44,34928,443
1554117175.194449,6,213,192.168.1.149,82.158.198.44,34928,443
1554117175.460166,6,251,192.168.1.149,41.243.103.252,49258,443
1554117175.460229,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117175.461006,6,270,192.168.1.149,82.158.198.44,34928,443
1554117175.461079,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117175.461243,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117175.461444,6,204,82.158.198.44,192.168.1.149,443,34928
1554117175.461923,6,214,82.158.198.44,192.168.1.149,443,34928
1554117175.464089,6,1368,192.168.1.149,41.243.103.252,49258,443
1554117175.464722,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117175.466948,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117175.469077,6,330,192.168.1.149,41.243.103.252,49258,443
1554117175.469573,6,200,82.158.198.44,192.168.1.149,443,34928
1554117175.469592,6,281,82.158.198.44,192.168.1.149,443,34928
1554117175.469601,6,252,82.158.198.44,192.168.1.149,443,34928
1554117175.469615,6,46,82.158.198.44,192.168.1.149,443,34928
1554117175.47413,6,1368,192.168.1.149,82.158.198.44,34928,443
1554117175.475585,6,188,192.168.1.149,82.158.198.44,34928,443
1554117175.529575,6,249,41.243.103.252,192.168.1.149,443,49258
1554117175.529597,6,419,41.243.103.252,192.168.1.149,443,49258
1554117175.533841,6,282,41.243.103.252,192.168.1.149,443,49258
1554117175.533911,6,46,41.243.103.252,192.168.1.149,443,49258
1554117175.534173,6,46,192.168.1.149,41.243.103.252,49258,443
1554117175.662535,6,359,192.168.1.149,82.158.198.44,34928,443
1554117175.663044,6,276,192.168.1.149,82.158.198.44,34928,443
1554117175.678138,6,210,82.158.198.44,192.168.1.149,443,34928
1554117175.689603,6,38,82.158.198.44,192.168.1.149,443,34928
1554117175.689622,6,46,82.158.198.44,192.168.1.149,443,34928
1554117175.689829,6,46,192.168.1.149,82.158.198.44,34928,443
1554117175.70815,6,380,82.158.198.44,192.168.1.149,443,34928
1554117175.998599,6,204,82.158.198.44,192.168.1.149,443,34928
1554117175.999422,6,214,82.158.198.44,192.168.1.149,443,34928
1554117176.001286,6,197,82.158.198.44,192.168.1.149,443,34928
1554117176.001324,6,195,82.158.198.44,192.168.1.149,443,34928
1554117176.001333,6,49,82.158.198.44,192.168.1.149,443,34928
1554117176.001339,6,46,82.158.198.44,192.168.1.149,443,34928
1554117176.001548,6,46,192.168.1.149,82.158.198.44,34928,443
1554117176.148372,6,353,192.168.1.149,82.158.198.44,34928,443
1554117176.14919,6,214,192.168.1.149,82.158.198.44,34928,443
1554117176.171406,6,380,82.158.198.44,192.168.1.149,443,34928
1554117176.408387,6,204,82.158.198.44,192.168.1.149,443,34928
1554117176.410058,6,215,82.158.198.44,192.168.1.149,443,34928
1554117176.414285,6,332,82.158.198.44,192.168.1.149,443,34928
1554117176.417944,6,294,82.158.198.44,192.168.1.149,443,34928
1554117176.418199,6,287,82.158.198.44,192.168.1.149,443,34928
1554117176.418311,6,46,82.158.198.44,192.168.1.149,443,34928
1554117176.418402,6,46,192.168.1.149,82.158.198.44,34928,443
1554117176.595567,6,354,192.168.1.149,82.158.198.44,34928,443
1554117176.596353,6,215,192.168.1.149,82.158.198.44,34928,443
