time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1570290202.502874,6,148,174.11.230.62,172.19.98.240,22,43144
1570290202.613668,6,132,172.19.98.240,174.11.230.62,43144,22
1570290202.693816,6,180,174.11.230.62,172.19.98.240,22,43144
1570290203.094357,6,132,172.19.98.240,174.11.230.62,43144,22
1570290203.174153,6,132,174.11.230.62,172.19.98.240,22,43144
1570290203.301455,6,132,172.19.98.240,174.11.230.62,43144,22
1570290203.381662,6,180,174.11.230.62,172.19.98.240,22,43144
1570290203.473166,6,132,172.19.98.240,174.11.230.62,43144,22
1570290203.550876,6,116,174.11.230.62,172.19.98.240,22,43144
1570290203.81855,6,132,172.19.98.240,174.11.230.62,43144,22
1570290203.980562,6,180,174.11.230.62,172.19.98.240,22,43144
1570290203.986455,6,132,172.19.98.240,174.11.230.62,43144,22
1570290204.063792,6,180,174.11.230.62,172.19.98.240,22,43144
1570290204.137864,6,132,172.19.98.240,174.11.230.62,43144,22
1570290204.215562,6,116,174.11.230.62,172.19.98.240,22,43144
1570290204.335503,6,132,172.19.98.240,174.11.230.62,43144,22
1570290204.415598,6,180,174.11.230.62,172.19.98.240,22,43144
1570290204.510142,6,132,172.19.98.240,174.11.230.62,43144,22
1570290204.592004,6,132,174.11.230.62,172.19.98.240,22,43144
1570290204.632236,6,132,174.11.230.62,172.19.98.240,22,43144
1570290204.682979,6,132,172.19.98.240,174.11.230.62,43144,22
1570290204.761631,6,180,174.11.230.62,172.19.98.240,22,43144
1570290204.832528,6,132,172.19.98.240,174.11.230.62,43144,22
1570290204.917801,6,132,174.11.230.62,172.19.98.240,22,43144
1570290204.958369,6,132,174.11.230.62,172.19.98.240,22,43144
1570290204.98918,6,132,172.19.98.240,174.11.230.62,43144,22
1570290205.066747,6,116,174.11.230.62,172.19.98.240,22,43144
1570290205.173342,6,132,172.19.98.240,174.11.230.62,43144,22
1570290205.250582,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.289162,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.353204,6,132,172.19.98.240,174.11.230.62,43144,22
1570290205.433454,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.472541,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.507541,6,132,172.19.98.240,174.11.230.62,43144,22
1570290205.58552,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.675948,6,132,172.19.98.240,174.11.230.62,43144,22
1570290205.692484,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.758282,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.770758,6,132,172.19.98.240,174.11.230.62,43144,22
1570290205.798005,6,132,174.11.230.62,172.19.98.240,22,43144
1570290205.880892,6,148,174.11.230.62,172.19.98.240,22,43144
1570290205.991815,6,132,172.19.98.240,174.11.230.62,43144,22
1570290206.071522,6,180,174.11.230.62,172.19.98.240,22,43144
1570290206.173442,6,132,172.19.98.240,174.11.230.62,43144,22
1570290206.250804,6,180,174.11.230.62,172.19.98.240,22,43144
1570290206.362356,6,132,172.19.98.240,174.11.230.62,43144,22
1570290206.441549,6,180,174.11.230.62,172.19.98.240,22,43144
1570290206.533561,6,132,172.19.98.240,174.11.230.62,43144,22
1570290206.586395,6,132,172.19.98.240,174.11.230.62,43144,22
1570290206.611209,6,180,174.11.230.62,172.19.98.240,22,43144
1570290206.663629,6,116,174.11.230.62,172.19.98.240,22,43144
1570290206.783284,6,132,172.19.98.240,174.11.230.62,43144,22
1570290206.86468,6,180,174.11.230.62,172.19.98.240,22,43144
1570290206.985943,6,132,172.19.98.240,174.11.230.62,43144,22
1570290207.064818,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.103331,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.15455,6,132,172.19.98.240,174.11.230.62,43144,22
1570290207.232019,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.271791,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.29043,6,132,172.19.98.240,174.11.230.62,43144,22
1570290207.367775,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.418544,6,132,172.19.98.240,174.11.230.62,43144,22
1570290207.448052,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.495903,6,116,174.11.230.62,172.19.98.240,22,43144
1570290207.581646,6,132,172.19.98.240,174.11.230.62,43144,22
1570290207.659849,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.698451,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.791185,6,132,172.19.98.240,174.11.230.62,43144,22
1570290207.869453,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.908107,6,132,174.11.230.62,172.19.98.240,22,43144
1570290207.951263,6,132,172.19.98.240,174.11.230.62,43144,22
1570290208.029876,6,180,174.11.230.62,172.19.98.240,22,43144
1570290208.101075,6,132,172.19.98.240,174.11.230.62,43144,22
1570290208.17871,6,132,174.11.230.62,172.19.98.240,22,43144
1570290208.218188,6,132,174.11.230.62,172.19.98.240,22,43144
1570290209.218112,6,132,172.19.98.240,174.11.230.62,43144,22
1570290209.297737,6,116,174.11.230.62,172.19.98.240,22,43144
1570290209.408746,6,132,172.19.98.240,174.11.230.62,43144,22
1570290209.489417,6,116,174.11.230.62,172.19.98.240,22,43144
1570290210.552957,6,116,172.19.98.240,174.11.230.62,43144,22
1570290210.632586,6,132,174.11.230.62,172.19.98.240,22,43144
1570290210.671427,6,244,174.11.230.62,172.19.98.240,22,43144
1570290210.689177,6,116,172.19.98.240,174.11.230.62,43144,22
1570290210.766631,6,132,174.11.230.62,172.19.98.240,22,43144
1570290210.830773,6,116,172.19.98.240,174.11.230.62,43144,22
1570290210.853275,6,244,174.11.230.62,172.19.98.240,22,43144
1570290210.908186,6,132,174.11.230.62,172.19.98.240,22,43144
1570290210.978119,6,116,172.19.98.240,174.11.230.62,43144,22
1570290210.985076,6,244,174.11.230.62,172.19.98.240,22,43144
1570290211.066316,6,132,174.11.230.62,172.19.98.240,22,43144
1570290211.122638,6,116,172.19.98.240,174.11.230.62,43144,22
1570290211.134441,6,244,174.11.230.62,172.19.98.240,22,43144
1570290211.200394,6,132,174.11.230.62,172.19.98.240,22,43144
1570290211.276275,6,116,172.19.98.240,174.11.230.62,43144,22
1570290211.280858,6,244,174.11.230.62,172.19.98.240,22,43144
1570290211.354351,6,132,174.11.230.62,172.19.98.240,22,43144
1570290211.422609,6,116,172.19.98.240,174.11.230.62,43144,22
1570290211.43412,6,180,174.11.230.62,172.19.98.240,22,43144
1570290211.500206,6,132,174.11.230.62,172.19.98.240,22,43144
1570290211.561916,6,116,172.19.98.240,174.11.230.62,43144,22
1570290211.577915,6,180,174.11.230.62,172.19.98.240,22,43144
1570290211.640031,6,132,174.11.230.62,172.19.98.240,22,43144
1570290211.716681,6,116,172.19.98.240,174.11.230.62,43144,22
1570290211.718388,6,164,174.11.230.62,172.19.98.240,22,43144
1570290211.794783,6,132,174.11.230.62,172.19.98.240,22,43144
1570290211.873907,6,164,174.11.230.62,172.19.98.240,22,43144
1570290211.886982,6,116,172.19.98.240,174.11.230.62,43144,22
1570290211.964149,6,132,174.11.230.62,172.19.98.240,22,43144
1570290212.044317,6,196,174.11.230.62,172.19.98.240,22,43144
1570290212.302605,6,116,172.19.98.240,174.11.230.62,43144,22
1570290212.382276,6,132,174.11.230.62,172.19.98.240,22,43144
1570290212.421031,6,212,174.11.230.62,172.19.98.240,22,43144
1570290213.244466,6,116,172.19.98.240,174.11.230.62,43144,22
1570290213.323765,6,132,174.11.230.62,172.19.98.240,22,43144
1570290213.3622,6,196,174.11.230.62,172.19.98.240,22,43144
1570290215.80746,6,132,172.19.98.240,174.11.230.62,43144,22
1570290215.891162,6,116,174.11.230.62,172.19.98.240,22,43144
1570290215.991425,6,132,172.19.98.240,174.11.230.62,43144,22
1570290216.069827,6,116,174.11.230.62,172.19.98.240,22,43144
1570290216.166185,6,132,172.19.98.240,174.11.230.62,43144,22
1570290216.243583,6,116,174.11.230.62,172.19.98.240,22,43144
1570290216.370911,6,132,172.19.98.240,174.11.230.62,43144,22
1570290216.450625,6,116,174.11.230.62,172.19.98.240,22,43144
1570290216.546688,6,132,172.19.98.240,174.11.230.62,43144,22
1570290216.624384,6,132,174.11.230.62,172.19.98.240,22,43144
1570290216.66278,6,1316,174.11.230.62,172.19.98.240,22,43144
1570290216.694365,6,132,172.19.98.240,174.11.230.62,43144,22
1570290216.772456,6,116,174.11.230.62,172.19.98.240,22,43144
1570290216.818996,6,132,172.19.98.240,174.11.230.62,43144,22
1570290216.897662,6,116,174.11.230.62,172.19.98.240,22,43144
1570290216.980464,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.059739,6,116,174.11.230.62,172.19.98.240,22,43144
1570290217.060765,6,84,172.19.98.240,174.11.230.62,43144,22
1570290217.127647,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.204642,6,116,174.11.230.62,172.19.98.240,22,43144
1570290217.300154,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.377297,6,116,174.11.230.62,172.19.98.240,22,43144
1570290217.800266,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.831018,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.862045,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.87968,6,116,174.11.230.62,172.19.98.240,22,43144
1570290217.893141,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.920796,6,116,174.11.230.62,172.19.98.240,22,43144
1570290217.922953,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.955277,6,132,172.19.98.240,174.11.230.62,43144,22
1570290217.969377,6,116,174.11.230.62,172.19.98.240,22,43144
1570290217.988392,6,132,172.19.98.240,174.11.230.62,43144,22
1570290218.031005,6,132,172.19.98.240,174.11.230.62,43144,22
1570290218.031164,6,196,174.11.230.62,172.19.98.240,22,43144
1570290218.112659,6,196,174.11.230.62,172.19.98.240,22,43144
1570290218.185286,6,116,174.11.230.62,172.19.98.240,22,43144
1570290218.631912,6,132,172.19.98.240,174.11.230.62,43144,22
1570290218.777002,6,132,174.11.230.62,172.19.98.240,22,43144
1570290219.133924,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.165241,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.195575,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.213539,6,132,174.11.230.62,172.19.98.240,22,43144
1570290219.226008,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.25296,6,132,174.11.230.62,172.19.98.240,22,43144
1570290219.25858,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.290087,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.302311,6,132,174.11.230.62,172.19.98.240,22,43144
1570290219.32017,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.351487,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.36621,6,212,174.11.230.62,172.19.98.240,22,43144
1570290219.385113,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.415456,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.427317,6,212,174.11.230.62,172.19.98.240,22,43144
1570290219.450184,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.479677,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.49213,6,212,174.11.230.62,172.19.98.240,22,43144
1570290219.515971,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.54036,6,132,172.19.98.240,174.11.230.62,43144,22
1570290219.555266,6,212,174.11.230.62,172.19.98.240,22,43144
1570290219.67196,6,212,174.11.230.62,172.19.98.240,22,43144
1570290219.718084,6,132,174.11.230.62,172.19.98.240,22,43144
1570290220.044935,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.124159,6,116,174.11.230.62,172.19.98.240,22,43144
1570290220.545788,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.577592,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.607936,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.624979,6,116,174.11.230.62,172.19.98.240,22,43144
1570290220.646988,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.666891,6,116,174.11.230.62,172.19.98.240,22,43144
1570290220.668752,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.700429,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.723422,6,116,174.11.230.62,172.19.98.240,22,43144
1570290220.731725,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.762191,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.776017,6,196,174.11.230.62,172.19.98.240,22,43144
1570290220.857498,6,196,174.11.230.62,172.19.98.240,22,43144
1570290220.880419,6,132,172.19.98.240,174.11.230.62,43144,22
1570290220.918775,6,116,174.11.230.62,172.19.98.240,22,43144
1570290221.00047,6,116,174.11.230.62,172.19.98.240,22,43144
1570290221.136364,6,132,172.19.98.240,174.11.230.62,43144,22
1570290221.214934,6,116,174.11.230.62,172.19.98.240,22,43144
1570290221.371908,6,132,172.19.98.240,174.11.230.62,43144,22
1570290221.450944,6,116,174.11.230.62,172.19.98.240,22,43144
1570290221.584237,6,132,172.19.98.240,174.11.230.62,43144,22
1570290221.70268,6,116,174.11.230.62,172.19.98.240,22,43144
1570290222.374689,6,116,172.19.98.240,174.11.230.62,43144,22
1570290222.454676,6,132,174.11.230.62,172.19.98.240,22,43144
1570290222.492849,6,164,174.11.230.62,172.19.98.240,22,43144
1570290223.253555,6,116,172.19.98.240,174.11.230.62,43144,22
1570290223.332998,6,148,174.11.230.62,172.19.98.240,22,43144
1570290223.345064,6,116,172.19.98.240,174.11.230.62,43144,22
1570290223.422931,6,164,174.11.230.62,172.19.98.240,22,43144
1570290223.426311,6,116,172.19.98.240,174.11.230.62,43144,22
1570290223.504848,6,148,174.11.230.62,172.19.98.240,22,43144
1570290224.20654,6,116,172.19.98.240,174.11.230.62,43144,22
1570290224.28584,6,148,174.11.230.62,172.19.98.240,22,43144
1570290224.348091,6,116,172.19.98.240,174.11.230.62,43144,22
1570290224.427811,6,148,174.11.230.62,172.19.98.240,22,43144
1570290224.530511,6,116,172.19.98.240,174.11.230.62,43144,22
1570290224.609518,6,148,174.11.230.62,172.19.98.240,22,43144
1570290224.682929,6,116,172.19.98.240,174.11.230.62,43144,22
1570290224.760726,6,148,174.11.230.62,172.19.98.240,22,43144
1570290224.836801,6,116,172.19.98.240,174.11.230.62,43144,22
1570290224.91658,6,148,174.11.230.62,172.19.98.240,22,43144
1570290224.923936,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.000941,6,148,174.11.230.62,172.19.98.240,22,43144
1570290225.099267,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.149251,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.177638,6,148,174.11.230.62,172.19.98.240,22,43144
1570290225.227081,6,148,174.11.230.62,172.19.98.240,22,43144
1570290225.421882,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.500904,6,148,174.11.230.62,172.19.98.240,22,43144
1570290225.566312,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.644885,6,180,174.11.230.62,172.19.98.240,22,43144
1570290225.654151,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.732501,6,180,174.11.230.62,172.19.98.240,22,43144
1570290225.805608,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.882933,6,148,174.11.230.62,172.19.98.240,22,43144
1570290225.889992,6,116,172.19.98.240,174.11.230.62,43144,22
1570290225.9674,6,180,174.11.230.62,172.19.98.240,22,43144
1570290229.214605,6,116,172.19.98.240,174.11.230.62,43144,22
1570290229.29458,6,148,174.11.230.62,172.19.98.240,22,43144
1570290229.978667,6,116,172.19.98.240,174.11.230.62,43144,22
1570290230.058746,6,196,174.11.230.62,172.19.98.240,22,43144
1570290230.404884,6,116,172.19.98.240,174.11.230.62,43144,22
1570290230.484936,6,180,174.11.230.62,172.19.98.240,22,43144
1570290230.975645,6,116,172.19.98.240,174.11.230.62,43144,22
1570290231.055274,6,148,174.11.230.62,172.19.98.240,22,43144
1570290231.21489,6,116,172.19.98.240,174.11.230.62,43144,22
1570290231.294232,6,180,174.11.230.62,172.19.98.240,22,43144
1570290231.377175,6,116,172.19.98.240,174.11.230.62,43144,22
1570290231.454633,6,180,174.11.230.62,172.19.98.240,22,43144
1570290232.190054,6,116,172.19.98.240,174.11.230.62,43144,22
1570290232.270081,6,180,174.11.230.62,172.19.98.240,22,43144
1570290232.621862,6,132,172.19.98.240,174.11.230.62,43144,22
1570290232.701845,6,116,174.11.230.62,172.19.98.240,22,43144
1570290234.240552,6,132,172.19.98.240,174.11.230.62,43144,22
1570290234.32146,6,148,174.11.230.62,172.19.98.240,22,43144
1570290234.671868,6,132,172.19.98.240,174.11.230.62,43144,22
1570290234.751641,6,148,174.11.230.62,172.19.98.240,22,43144
1570290235.475042,6,132,172.19.98.240,174.11.230.62,43144,22
1570290235.554522,6,116,174.11.230.62,172.19.98.240,22,43144
1570290235.631098,6,132,172.19.98.240,174.11.230.62,43144,22
1570290235.708586,6,116,174.11.230.62,172.19.98.240,22,43144
1570290235.788362,6,132,172.19.98.240,174.11.230.62,43144,22
1570290235.866367,6,116,174.11.230.62,172.19.98.240,22,43144
1570290235.962146,6,132,172.19.98.240,174.11.230.62,43144,22
1570290236.039611,6,116,174.11.230.62,172.19.98.240,22,43144
1570290236.136307,6,132,172.19.98.240,174.11.230.62,43144,22
1570290236.214208,6,116,174.11.230.62,172.19.98.240,22,43144
1570290236.314671,6,132,172.19.98.240,174.11.230.62,43144,22
1570290236.392229,6,116,174.11.230.62,172.19.98.240,22,43144
1570290236.660879,6,116,172.19.98.240,174.11.230.62,43144,22
1570290236.743753,6,228,174.11.230.62,172.19.98.240,22,43144
1570290236.829154,6,116,172.19.98.240,174.11.230.62,43144,22
1570290236.907584,6,228,174.11.230.62,172.19.98.240,22,43144
1570290237.006248,6,116,172.19.98.240,174.11.230.62,43144,22
1570290237.083956,6,260,174.11.230.62,172.19.98.240,22,43144
1570290237.162746,6,116,172.19.98.240,174.11.230.62,43144,22
1570290237.240174,6,228,174.11.230.62,172.19.98.240,22,43144
1570290237.341928,6,132,172.19.98.240,174.11.230.62,43144,22
1570290237.419594,6,148,174.11.230.62,172.19.98.240,22,43144
1570290237.459501,6,132,172.19.98.240,174.11.230.62,43144,22
1570290237.536543,6,116,174.11.230.62,172.19.98.240,22,43144
1570290237.657016,6,132,172.19.98.240,174.11.230.62,43144,22
1570290237.737027,6,116,174.11.230.62,172.19.98.240,22,43144
1570290237.828096,6,132,172.19.98.240,174.11.230.62,43144,22
1570290237.906828,6,116,174.11.230.62,172.19.98.240,22,43144
1570290238.038829,6,132,172.19.98.240,174.11.230.62,43144,22
1570290238.118284,6,116,174.11.230.62,172.19.98.240,22,43144
1570290238.205534,6,116,172.19.98.240,174.11.230.62,43144,22
1570290238.283801,6,228,174.11.230.62,172.19.98.240,22,43144
1570290238.383936,6,116,172.19.98.240,174.11.230.62,43144,22
1570290238.462728,6,260,174.11.230.62,172.19.98.240,22,43144
1570290238.573807,6,116,172.19.98.240,174.11.230.62,43144,22
1570290238.653469,6,228,174.11.230.62,172.19.98.240,22,43144
1570290238.723022,6,116,172.19.98.240,174.11.230.62,43144,22
1570290238.800804,6,260,174.11.230.62,172.19.98.240,22,43144
1570290239.099869,6,132,172.19.98.240,174.11.230.62,43144,22
1570290239.181333,6,116,174.11.230.62,172.19.98.240,22,43144
1570290239.295176,6,132,172.19.98.240,174.11.230.62,43144,22
1570290239.375553,6,116,174.11.230.62,172.19.98.240,22,43144
1570290239.536723,6,132,172.19.98.240,174.11.230.62,43144,22
1570290239.616235,6,116,174.11.230.62,172.19.98.240,22,43144
1570290239.720557,6,132,172.19.98.240,174.11.230.62,43144,22
1570290239.800438,6,116,174.11.230.62,172.19.98.240,22,43144
1570290239.873211,6,132,172.19.98.240,174.11.230.62,43144,22
1570290239.951599,6,116,174.11.230.62,172.19.98.240,22,43144
1570290240.038047,6,116,172.19.98.240,174.11.230.62,43144,22
1570290240.11192,17,66,172.19.98.240,73.72.247.109,33107,53
1570290240.112367,17,66,172.19.98.240,73.72.247.109,48349,53
1570290240.116219,17,210,73.72.247.109,172.19.98.240,53,33107
1570290240.116267,6,228,174.11.230.62,172.19.98.240,22,43144
1570290240.116366,17,127,73.72.247.109,172.19.98.240,53,48349
1570290240.206691,6,116,172.19.98.240,174.11.230.62,43144,22
1570290240.285006,6,228,174.11.230.62,172.19.98.240,22,43144
1570290240.38061,6,116,172.19.98.240,174.11.230.62,43144,22
1570290240.471577,6,228,174.11.230.62,172.19.98.240,22,43144
1570290240.887508,6,116,172.19.98.240,174.11.230.62,43144,22
1570290240.967674,6,228,174.11.230.62,172.19.98.240,22,43144
1570290241.111068,6,132,172.19.98.240,174.11.230.62,43144,22
1570290241.190156,6,116,174.11.230.62,172.19.98.240,22,43144
1570290241.247394,6,87,172.19.98.240,151.44.134.125,49012,80
1570290241.275693,6,132,172.19.98.240,174.11.230.62,43144,22
1570290241.353579,6,132,174.11.230.62,172.19.98.240,22,43144
1570290241.38475,6,148,151.44.134.125,172.19.98.240,80,49012
1570290241.700952,6,132,172.19.98.240,174.11.230.62,43144,22
1570290241.780241,6,148,174.11.230.62,172.19.98.240,22,43144
1570290241.8902,6,132,172.19.98.240,174.11.230.62,43144,22
1570290241.969943,6,132,174.11.230.62,172.19.98.240,22,43144
1570290242.708287,6,132,172.19.98.240,174.11.230.62,43144,22
1570290242.788667,6,116,174.11.230.62,172.19.98.240,22,43144
1570290242.890589,6,132,172.19.98.240,174.11.230.62,43144,22
1570290242.968715,6,116,174.11.230.62,172.19.98.240,22,43144
1570290244.597845,6,132,172.19.98.240,174.11.230.62,43144,22
1570290244.677574,6,132,174.11.230.62,172.19.98.240,22,43144
1570290244.776219,6,132,172.19.98.240,174.11.230.62,43144,22
1570290244.85427,6,132,174.11.230.62,172.19.98.240,22,43144
1570290245.806835,6,132,172.19.98.240,174.11.230.62,43144,22
1570290245.888249,6,132,174.11.230.62,172.19.98.240,22,43144
1570290246.253159,6,132,172.19.98.240,174.11.230.62,43144,22
1570290246.332996,6,148,174.11.230.62,172.19.98.240,22,43144
1570290246.617353,6,324,174.11.230.62,172.19.98.240,22,43144
1570290246.852319,6,116,172.19.98.240,174.11.230.62,43144,22
1570290246.932721,6,148,174.11.230.62,172.19.98.240,22,43144
1570290247.015469,6,116,172.19.98.240,174.11.230.62,43144,22
1570290247.093536,6,180,174.11.230.62,172.19.98.240,22,43144
1570290247.177119,6,116,172.19.98.240,174.11.230.62,43144,22
1570290247.254955,6,180,174.11.230.62,172.19.98.240,22,43144
1570290247.343267,6,116,172.19.98.240,174.11.230.62,43144,22
1570290247.421764,6,180,174.11.230.62,172.19.98.240,22,43144
1570290248.100493,6,116,172.19.98.240,174.11.230.62,43144,22
1570290248.193761,6,148,174.11.230.62,172.19.98.240,22,43144
1570290250.596426,6,116,172.19.98.240,174.11.230.62,43144,22
1570290250.675839,6,148,174.11.230.62,172.19.98.240,22,43144
1570290250.759627,6,116,172.19.98.240,174.11.230.62,43144,22
1570290250.837596,6,180,174.11.230.62,172.19.98.240,22,43144
1570290252.863041,6,132,172.19.98.240,174.11.230.62,43144,22
1570290252.941688,6,116,174.11.230.62,172.19.98.240,22,43144
1570290253.044472,6,132,172.19.98.240,174.11.230.62,43144,22
1570290253.123723,6,116,174.11.230.62,172.19.98.240,22,43144
1570290253.211093,6,132,172.19.98.240,174.11.230.62,43144,22
1570290253.289589,6,116,174.11.230.62,172.19.98.240,22,43144
1570290253.386788,6,132,172.19.98.240,174.11.230.62,43144,22
1570290253.464555,6,116,174.11.230.62,172.19.98.240,22,43144
1570290254.024147,6,116,172.19.98.240,174.11.230.62,43144,22
1570290254.103609,6,148,174.11.230.62,172.19.98.240,22,43144
1570290254.136467,6,116,172.19.98.240,174.11.230.62,43144,22
1570290254.214357,6,148,174.11.230.62,172.19.98.240,22,43144
1570290254.224286,6,116,172.19.98.240,174.11.230.62,43144,22
1570290254.301277,6,148,174.11.230.62,172.19.98.240,22,43144
1570290254.374536,6,116,172.19.98.240,174.11.230.62,43144,22
1570290254.452822,6,196,174.11.230.62,172.19.98.240,22,43144
1570290254.474524,6,116,172.19.98.240,174.11.230.62,43144,22
1570290254.552494,6,148,174.11.230.62,172.19.98.240,22,43144
1570290254.602074,6,116,172.19.98.240,174.11.230.62,43144,22
1570290254.679426,6,180,174.11.230.62,172.19.98.240,22,43144
1570290254.728916,6,116,172.19.98.240,174.11.230.62,43144,22
1570290254.806802,6,180,174.11.230.62,172.19.98.240,22,43144
1570290255.571386,6,116,172.19.98.240,174.11.230.62,43144,22
1570290255.650968,6,132,174.11.230.62,172.19.98.240,22,43144
1570290255.689739,6,164,174.11.230.62,172.19.98.240,22,43144
1570290256.878366,6,116,172.19.98.240,174.11.230.62,43144,22
1570290256.957895,6,132,174.11.230.62,172.19.98.240,22,43144
1570290256.99641,6,164,174.11.230.62,172.19.98.240,22,43144
1570290257.02376,6,116,172.19.98.240,174.11.230.62,43144,22
1570290257.121544,6,180,174.11.230.62,172.19.98.240,22,43144
1570290257.290206,6,116,172.19.98.240,174.11.230.62,43144,22
1570290257.369144,6,132,174.11.230.62,172.19.98.240,22,43144
1570290257.407697,6,164,174.11.230.62,172.19.98.240,22,43144
