time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551368152.394109,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.39443,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.395037,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.395394,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.39611,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.396189,17,44,192.168.1.149,192.168.1.1,49095,53
1551368152.396324,17,49,192.168.1.149,192.168.1.1,49297,53
1551368152.39639,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.396435,17,48,192.168.1.149,192.168.1.1,40552,53
1551368152.397129,6,1034,35.244.233.98,192.168.1.149,443,60122
1551368152.39768,6,46,192.168.1.149,35.244.233.98,60122,443
1551368152.398529,17,371,192.168.1.1,192.168.1.149,53,49297
1551368152.398891,17,361,192.168.1.1,192.168.1.149,53,40552
1551368152.398929,17,46,192.168.1.149,192.168.1.1,47983,53
1551368152.399651,17,126,192.168.1.1,192.168.1.149,53,47983
1551368152.399693,17,50,192.168.1.149,192.168.1.1,54741,53
1551368152.399702,6,87,192.168.1.149,35.244.233.98,60122,443
1551368152.399799,17,59,192.168.1.149,192.168.1.1,56965,53
1551368152.401213,17,461,192.168.1.1,192.168.1.149,53,49095
1551368152.401738,17,359,192.168.1.1,192.168.1.149,53,54741
1551368152.402533,17,323,192.168.1.1,192.168.1.149,53,56965
1551368152.407328,6,208,192.168.1.149,216.58.214.170,33534,443
1551368152.410257,6,212,192.168.1.149,216.58.210.136,52292,443
1551368152.416674,6,204,192.168.1.149,104.19.195.151,54106,443
1551368152.418401,6,212,192.168.1.149,216.58.214.162,47370,443
1551368152.425404,6,74,216.58.201.164,192.168.1.149,443,54546
1551368152.425467,6,38,216.58.201.164,192.168.1.149,443,54546
1551368152.425724,6,46,216.58.201.164,192.168.1.149,443,54546
1551368152.42658,6,46,192.168.1.149,216.58.201.164,54546,443
1551368152.434136,6,6,104.19.195.151,192.168.1.149,443,54106
1551368152.442029,6,1460,104.19.195.151,192.168.1.149,443,54106
1551368152.442075,6,1460,104.19.195.151,192.168.1.149,443,54106
1551368152.442284,6,805,104.19.195.151,192.168.1.149,443,54106
1551368152.443117,6,93,192.168.1.149,104.19.195.151,54106,443
1551368152.445902,6,1418,216.58.214.170,192.168.1.149,443,33534
1551368152.446433,6,1418,216.58.214.170,192.168.1.149,443,33534
1551368152.44779,6,1001,216.58.214.170,192.168.1.149,443,33534
1551368152.448485,6,258,192.168.1.149,216.58.214.170,33534,443
1551368152.451445,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.45158,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.45189,6,296,216.58.210.136,192.168.1.149,443,52292
1551368152.452764,6,258,192.168.1.149,216.58.210.136,52292,443
1551368152.452833,6,93,192.168.1.149,216.58.214.170,33534,443
1551368152.453176,6,311,192.168.1.149,216.58.214.170,33534,443
1551368152.457412,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.457559,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.457693,6,93,192.168.1.149,216.58.210.136,52292,443
1551368152.457824,6,121,216.58.214.162,192.168.1.149,443,47370
1551368152.458093,6,226,192.168.1.149,216.58.210.136,52292,443
1551368152.45865,6,258,192.168.1.149,216.58.214.162,47370,443
1551368152.459459,6,258,104.19.195.151,192.168.1.149,443,54106
1551368152.459715,6,69,104.19.195.151,192.168.1.149,443,54106
1551368152.460648,6,93,192.168.1.149,216.58.214.162,47370,443
1551368152.460843,6,266,192.168.1.149,216.58.214.162,47370,443
1551368152.462282,6,93,192.168.1.149,104.19.195.151,54106,443
1551368152.462525,6,38,192.168.1.149,104.19.195.151,54106,443
1551368152.46276,6,279,192.168.1.149,104.19.195.151,54106,443
1551368152.467957,6,321,216.58.214.170,192.168.1.149,443,33534
1551368152.46824,6,69,216.58.214.170,192.168.1.149,443,33534
1551368152.468319,6,38,192.168.1.149,216.58.214.170,33534,443
1551368152.468342,6,38,216.58.214.170,192.168.1.149,443,33534
1551368152.469249,6,321,216.58.210.136,192.168.1.149,443,52292
1551368152.469341,6,69,216.58.210.136,192.168.1.149,443,52292
1551368152.469557,6,38,192.168.1.149,216.58.210.136,52292,443
1551368152.474681,6,321,216.58.214.162,192.168.1.149,443,47370
1551368152.474936,6,69,216.58.214.162,192.168.1.149,443,47370
1551368152.475007,6,38,216.58.210.136,192.168.1.149,443,52292
1551368152.475032,6,38,192.168.1.149,216.58.214.162,47370,443
1551368152.47666,6,38,216.58.214.162,192.168.1.149,443,47370
1551368152.47796,6,38,104.19.195.151,192.168.1.149,443,54106
1551368152.47868,6,6,104.19.195.151,192.168.1.149,443,54106
1551368152.487712,6,1398,104.19.195.151,192.168.1.149,443,54106
1551368152.487838,6,1460,104.19.195.151,192.168.1.149,443,54106
1551368152.488157,6,1336,104.19.195.151,192.168.1.149,443,54106
1551368152.48837,6,1398,104.19.195.151,192.168.1.149,443,54106
1551368152.488383,6,1460,104.19.195.151,192.168.1.149,443,54106
1551368152.48906,6,1336,104.19.195.151,192.168.1.149,443,54106
1551368152.489073,6,1398,104.19.195.151,192.168.1.149,443,54106
1551368152.489095,6,1460,104.19.195.151,192.168.1.149,443,54106
1551368152.489105,6,1336,104.19.195.151,192.168.1.149,443,54106
1551368152.489347,6,1398,104.19.195.151,192.168.1.149,443,54106
1551368152.489881,6,1460,104.19.195.151,192.168.1.149,443,54106
1551368152.490198,6,1336,104.19.195.151,192.168.1.149,443,54106
1551368152.49101,6,1460,104.19.195.151,192.168.1.149,443,54106
1551368152.491307,6,1105,104.19.195.151,192.168.1.149,443,54106
1551368152.494589,17,43,192.168.1.149,192.168.1.1,48291,53
1551368152.494602,6,351,216.58.214.170,192.168.1.149,443,33534
1551368152.49489,6,943,216.58.214.170,192.168.1.149,443,33534
1551368152.495001,6,39,216.58.214.170,192.168.1.149,443,33534
1551368152.495011,6,38,216.58.214.170,192.168.1.149,443,33534
1551368152.495016,6,46,216.58.214.170,192.168.1.149,443,33534
1551368152.496758,17,307,192.168.1.1,192.168.1.149,53,48291
1551368152.497155,6,46,192.168.1.149,216.58.214.170,33534,443
1551368152.497882,17,43,192.168.1.149,192.168.1.1,53210,53
1551368152.498304,6,339,216.58.210.136,192.168.1.149,443,52292
1551368152.498662,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.499148,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.499504,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.4996,6,453,216.58.214.162,192.168.1.149,443,47370
1551368152.50009,17,343,192.168.1.1,192.168.1.149,53,53210
1551368152.500254,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.501189,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.50122,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.501229,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.501235,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.50197,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.501997,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.502004,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.502011,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.502564,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.502587,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.502594,6,1418,216.58.214.162,192.168.1.149,443,47370
1551368152.502673,6,823,216.58.214.162,192.168.1.149,443,47370
1551368152.502891,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.502913,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.503372,6,46,192.168.1.149,216.58.214.162,47370,443
1551368152.503516,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.503657,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.504414,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.504588,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.505151,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.505302,6,1418,216.58.210.136,192.168.1.149,443,52292
1551368152.505784,6,213,216.58.210.136,192.168.1.149,443,52292
1551368152.506518,6,46,192.168.1.149,216.58.210.136,52292,443
1551368152.512937,6,124,35.244.233.98,192.168.1.149,443,60122
1551368152.513165,6,226,35.244.233.98,192.168.1.149,443,60122
1551368152.513297,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.513834,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.513977,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.514595,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.514787,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.515537,6,735,35.244.233.98,192.168.1.149,443,60122
1551368152.515626,6,329,35.244.233.98,192.168.1.149,443,60122
1551368152.516114,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.516594,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.516928,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.517631,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.517852,6,46,192.168.1.149,35.244.233.98,60122,443
1551368152.517915,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.518159,6,203,192.168.1.149,172.217.168.174,48344,443
1551368152.51836,6,201,192.168.1.149,172.217.168.163,53994,443
1551368152.519413,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.519814,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.519822,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.5204,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.520709,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.521221,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.521993,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.522252,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.522679,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.523003,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.523722,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.524007,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.524744,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.525276,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.52625,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.526538,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.526661,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.527048,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.527751,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.528286,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.528731,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.529046,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.529773,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.530023,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.530795,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.531071,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.531839,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.532104,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.532868,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.533612,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.533759,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.534252,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.534842,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.535108,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.536623,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.537258,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.537278,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.538044,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.538195,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.538483,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.53901,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.539818,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.539979,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.540386,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.540519,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.540825,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.541645,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.541943,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.542279,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.542866,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.54293,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.543224,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.544931,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.545395,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.545407,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.545413,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.545417,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.546147,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.54618,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.546498,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.546522,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.547135,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.547149,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.547418,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.54796,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.548338,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.548351,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.549021,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.549047,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.549279,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.549757,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.550139,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.550152,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.550551,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.550716,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.551306,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.551319,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.551915,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.551924,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.55193,6,334,35.244.233.98,192.168.1.149,443,60122
1551368152.552055,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.55227,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.552278,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.552283,6,54,35.244.233.98,192.168.1.149,443,60122
1551368152.5537,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.554117,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.55413,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.554178,6,132,35.244.233.98,192.168.1.149,443,60122
1551368152.557424,6,1418,172.217.168.163,192.168.1.149,443,53994
1551368152.557962,6,1418,172.217.168.163,192.168.1.149,443,53994
1551368152.559333,6,750,172.217.168.163,192.168.1.149,443,53994
1551368152.55998,6,93,192.168.1.149,172.217.168.163,53994,443
1551368152.561324,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.561615,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.561766,6,1361,35.244.233.98,192.168.1.149,443,60122
1551368152.562502,6,1418,172.217.168.174,192.168.1.149,443,48344
1551368152.562539,6,1418,172.217.168.174,192.168.1.149,443,48344
1551368152.562556,6,126,172.217.168.174,192.168.1.149,443,48344
1551368152.563272,6,258,192.168.1.149,172.217.168.174,48344,443
1551368152.564837,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.565205,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.565217,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.565455,6,80,35.244.233.98,192.168.1.149,443,60122
1551368152.566016,6,93,192.168.1.149,172.217.168.174,48344,443
1551368152.566315,6,489,192.168.1.149,172.217.168.174,48344,443
1551368152.573514,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.573861,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.573872,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.573961,6,33,35.244.233.98,192.168.1.149,443,60122
1551368152.57601,6,284,172.217.168.163,192.168.1.149,443,53994
1551368152.576273,6,69,172.217.168.163,192.168.1.149,443,53994
1551368152.579915,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.580231,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.580241,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.580331,6,41,35.244.233.98,192.168.1.149,443,60122
1551368152.580344,6,321,172.217.168.174,192.168.1.149,443,48344
1551368152.580358,6,69,172.217.168.174,192.168.1.149,443,48344
1551368152.580541,6,38,192.168.1.149,172.217.168.174,48344,443
1551368152.581554,6,38,172.217.168.174,192.168.1.149,443,48344
1551368152.583433,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.583744,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.583896,6,1396,35.244.233.98,192.168.1.149,443,60122
1551368152.58451,6,744,35.244.233.98,192.168.1.149,443,60122
1551368152.590996,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.591363,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.591382,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.591449,6,106,35.244.233.98,192.168.1.149,443,60122
1551368152.595377,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.595677,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.595849,6,1350,35.244.233.98,192.168.1.149,443,60122
1551368152.613314,6,69,172.217.168.163,192.168.1.149,443,53994
1551368152.617598,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.617714,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.61806,6,1371,35.244.233.98,192.168.1.149,443,60122
1551368152.618154,6,214,35.244.233.98,192.168.1.149,443,60122
1551368152.622857,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.622997,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.623453,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.623468,6,116,35.244.233.98,192.168.1.149,443,60122
1551368152.628956,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.629059,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.62934,6,334,35.244.233.98,192.168.1.149,443,60122
1551368152.630063,6,1213,35.244.233.98,192.168.1.149,443,60122
1551368152.630449,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.630468,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.63114,6,1382,35.244.233.98,192.168.1.149,443,60122
1551368152.631165,6,533,172.217.168.174,192.168.1.149,443,48344
1551368152.631202,6,1418,172.217.168.174,192.168.1.149,443,48344
1551368152.631494,6,1418,172.217.168.174,192.168.1.149,443,48344
1551368152.631518,6,1418,172.217.168.174,192.168.1.149,443,48344
1551368152.632009,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.632029,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.632039,6,1390,35.244.233.98,192.168.1.149,443,60122
1551368152.63227,6,911,172.217.168.174,192.168.1.149,443,48344
1551368152.632395,6,273,172.217.168.174,192.168.1.149,443,48344
1551368152.633456,6,46,192.168.1.149,172.217.168.174,48344,443
1551368152.634051,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.634197,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.634553,6,1418,35.244.233.98,192.168.1.149,443,60122
1551368152.634645,6,69,35.244.233.98,192.168.1.149,443,60122
