time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427925.819748,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.819761,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.819768,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.820548,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.820561,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.820568,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.820575,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.820585,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.820596,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.820603,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.821279,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.821293,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.821301,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.821308,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.821316,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.821323,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.822196,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.822218,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.822225,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.822242,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.822256,6,316,130.206.193.111,192.168.1.149,443,33568
1551427925.822264,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82301,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.823031,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.823039,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.823046,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.823054,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.823062,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82307,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.823997,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824011,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82402,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824027,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824039,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824052,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82406,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82446,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824475,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824483,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82449,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824498,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824761,6,176,130.206.193.111,192.168.1.149,443,33568
1551427925.824789,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824798,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.824806,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.825604,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.825617,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.825629,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.825643,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.825651,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.825659,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.826001,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.826016,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82631,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.826324,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.826332,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82634,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.826351,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.827411,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.827424,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.827436,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82745,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.827458,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.827466,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.828486,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.8285,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.828508,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.828515,6,664,130.206.193.111,192.168.1.149,443,33568
1551427925.828522,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82853,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.828537,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.828545,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.828552,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82937,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.829419,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.829434,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.829448,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.829461,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.829475,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.829486,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.8295,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.82951,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.830305,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.830332,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.830348,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.830375,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.830394,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.830417,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.830423,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831159,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831205,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831227,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831245,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427925.831264,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831282,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831298,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831318,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831507,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831531,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831819,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831832,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831852,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831858,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.831885,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832332,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832368,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832377,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832393,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832401,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832863,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832883,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832931,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832942,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.832976,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834075,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834159,6,912,130.206.193.111,192.168.1.149,443,33568
1551427925.834188,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834218,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834798,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834825,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834832,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834844,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834851,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834862,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834868,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834879,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834885,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.834897,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.835507,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.835534,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.835544,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.835558,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.835565,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.835578,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.836272,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.836317,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.836326,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.836331,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.836337,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427925.836344,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.839282,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.83931,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.83933,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.839346,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.839353,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.839366,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840573,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840591,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840598,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840612,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840619,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840632,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840638,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840651,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840658,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840663,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840671,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840676,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840681,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.840685,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841187,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841205,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427925.841213,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841228,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841235,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841247,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841254,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841267,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841274,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841289,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.841296,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842708,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842723,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842731,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842737,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842743,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842749,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842757,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842763,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842769,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842775,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842784,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842805,6,664,130.206.193.111,192.168.1.149,443,33568
1551427925.842813,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842819,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842823,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.842828,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843687,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843699,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843706,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843713,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843719,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843726,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843732,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843739,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843745,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843753,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843761,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.843882,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427925.843893,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845022,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845033,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845039,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845046,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845052,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845059,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845065,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.845073,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.84508,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846012,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846024,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846031,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846038,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846045,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846051,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846057,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846063,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.84607,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846345,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846811,6,664,130.206.193.111,192.168.1.149,443,33568
1551427925.846826,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846835,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846842,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.84685,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846857,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846863,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.846871,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.847711,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.847739,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.847754,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.847766,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.84778,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.847791,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.848702,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.848726,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.84875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.848765,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.848778,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427925.84879,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.848805,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.848819,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.849781,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.849793,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.849801,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.849808,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.849814,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.84982,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.849827,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.849834,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850889,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850907,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850915,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850922,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850929,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850935,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850941,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.850947,6,664,130.206.193.111,192.168.1.149,443,33568
1551427925.850953,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851791,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851802,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851809,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851815,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851824,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851832,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851838,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.851844,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.85185,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.852589,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.852599,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.852606,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.852611,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.852617,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.852624,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.85263,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.853581,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.853602,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427925.853616,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.853625,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.853634,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.853643,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.853651,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.854431,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.854446,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.854455,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.854464,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.854472,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.854482,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.85449,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.854499,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.855405,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.855422,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.855431,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.855445,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.855454,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.855462,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.855471,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.856569,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.856596,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.856606,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.856614,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.856623,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.856632,6,664,130.206.193.111,192.168.1.149,443,33568
1551427925.85664,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.856648,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857673,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857699,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857709,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857718,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857738,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857748,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857766,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857774,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.857782,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858613,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858654,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858666,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858675,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858684,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858701,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858712,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858721,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.858732,6,987,130.206.193.111,192.168.1.149,443,33568
1551427925.85917,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.859221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.859809,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.859955,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.860662,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.860682,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.861082,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.861105,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.861116,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.86169,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863125,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863755,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863788,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863811,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863817,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863822,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863828,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863836,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.863842,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.86914,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.86928,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.869902,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.86992,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.870359,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.870378,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.870386,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427925.870393,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427927.064731,17,180,192.168.1.149,239.255.255.250,53697,1900
1551427927.314424,17,47,192.168.1.149,192.168.1.1,53334,53
1551427927.317639,17,318,192.168.1.1,192.168.1.149,53,53334
1551427927.33496,6,205,192.168.1.149,172.217.16.227,49698,443
1551427927.374187,6,1418,172.217.16.227,192.168.1.149,443,49698
1551427927.374414,6,1418,172.217.16.227,192.168.1.149,443,49698
1551427927.376074,6,997,172.217.16.227,192.168.1.149,443,49698
1551427927.377055,6,93,192.168.1.149,172.217.16.227,49698,443
1551427927.382318,6,93,192.168.1.149,172.217.16.227,49698,443
1551427927.38282,6,557,192.168.1.149,172.217.16.227,49698,443
1551427927.382941,6,1368,192.168.1.149,172.217.16.227,49698,443
1551427927.383093,6,1368,192.168.1.149,172.217.16.227,49698,443
1551427927.383234,6,347,192.168.1.149,172.217.16.227,49698,443
1551427927.394616,6,284,172.217.16.227,192.168.1.149,443,49698
1551427927.39465,6,69,172.217.16.227,192.168.1.149,443,49698
1551427927.394927,6,38,192.168.1.149,172.217.16.227,49698,443
1551427927.398082,6,38,172.217.16.227,192.168.1.149,443,49698
1551427927.449031,6,628,172.217.16.227,192.168.1.149,443,49698
1551427927.449355,6,731,172.217.16.227,192.168.1.149,443,49698
1551427927.449452,6,163,172.217.16.227,192.168.1.149,443,49698
1551427927.449487,6,46,172.217.16.227,192.168.1.149,443,49698
1551427927.450531,6,46,192.168.1.149,172.217.16.227,49698,443
1551427928.064904,17,180,192.168.1.149,239.255.255.250,53697,1900
1551427928.142783,6,1170,192.168.1.149,130.206.193.111,33568,443
1551427928.160236,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.160569,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.160718,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.16139,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.161546,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.161563,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162123,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162145,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162157,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162169,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162173,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162177,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.16218,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162569,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162594,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162608,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162612,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.162615,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.163855,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.163886,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.16392,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.163927,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.164145,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.164257,6,372,130.206.193.111,192.168.1.149,443,33568
1551427928.165959,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.166065,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.166543,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.166558,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.167437,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.167459,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.16749,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168413,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168443,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168451,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168464,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.16847,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168481,6,1448,130.206.193.111,192.168.1.149,443,33568
