time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554878958.922312,6,351,192.168.1.149,113.9.27.242,44422,443
1554878958.986091,6,380,113.9.27.242,192.168.1.149,443,44422
1554878958.986331,6,468,113.9.27.242,192.168.1.149,443,44422
1554878958.986441,6,253,113.9.27.242,192.168.1.149,443,44422
1554878958.98645,6,46,113.9.27.242,192.168.1.149,443,44422
1554878958.986561,6,46,192.168.1.149,113.9.27.242,44422,443
1554878959.022837,6,121,192.168.1.149,196.135.18.94,57208,443
1554878959.284551,6,76,196.135.18.94,192.168.1.149,443,57208
1554878959.284805,6,1418,196.135.18.94,192.168.1.149,443,57208
1554878959.284927,6,582,196.135.18.94,192.168.1.149,443,57208
1554878959.284952,6,212,196.135.18.94,192.168.1.149,443,57208
1554878959.28497,6,39,196.135.18.94,192.168.1.149,443,57208
1554878959.284988,6,39,196.135.18.94,192.168.1.149,443,57208
1554878959.285112,6,39,192.168.1.149,196.135.18.94,57208,443
1554878959.408066,6,210,192.168.1.149,196.135.18.94,57208,443
1554878959.591344,6,77,196.135.18.94,192.168.1.149,443,57208
1554878959.591482,6,1418,196.135.18.94,192.168.1.149,443,57208
1554878959.591839,6,1418,196.135.18.94,192.168.1.149,443,57208
1554878959.591846,6,1418,196.135.18.94,192.168.1.149,443,57208
1554878959.591954,6,152,196.135.18.94,192.168.1.149,443,57208
1554878959.592081,6,627,196.135.18.94,192.168.1.149,443,57208
1554878959.592085,6,124,196.135.18.94,192.168.1.149,443,57208
1554878959.592088,6,39,196.135.18.94,192.168.1.149,443,57208
1554878959.592193,6,39,192.168.1.149,196.135.18.94,57208,443
1554878960.002718,6,31,153.242.209.78,192.168.1.149,443,47426
1554878960.003027,6,31,192.168.1.149,153.242.209.78,47426,443
1554878967.975976,6,39,192.168.1.149,25.82.204.124,44002,443
1554878967.9764,6,24,192.168.1.149,25.82.204.124,44002,443
1554878972.570533,6,39,192.168.1.149,115.242.29.52,55158,443
1554878972.587645,6,39,115.242.29.52,192.168.1.149,443,55158
1554878975.571546,6,39,192.168.1.149,150.75.60.251,38120,443
1554878975.615474,6,39,150.75.60.251,192.168.1.149,443,38120
1554878978.37838,6,517,192.168.1.149,77.99.200.147,53616,443
1554878978.435208,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.435776,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.435785,6,1200,77.99.200.147,192.168.1.149,443,53616
1554878978.436286,6,1008,77.99.200.147,192.168.1.149,443,53616
1554878978.439412,6,85,192.168.1.149,77.99.200.147,53616,443
1554878978.439861,6,503,192.168.1.149,77.99.200.147,53616,443
1554878978.494994,6,43,77.99.200.147,192.168.1.149,443,53616
1554878978.495242,6,61,77.99.200.147,192.168.1.149,443,53616
1554878978.49566,6,30,77.99.200.147,192.168.1.149,443,53616
1554878978.495691,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.495695,6,30,192.168.1.149,77.99.200.147,53616,443
1554878978.495702,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.496234,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.496253,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.496363,6,1194,77.99.200.147,192.168.1.149,443,53616
1554878978.496385,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.496413,6,23,77.99.200.147,192.168.1.149,443,53616
1554878978.49642,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.496432,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.496443,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.496456,6,1194,77.99.200.147,192.168.1.149,443,53616
1554878978.549154,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.549561,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.550012,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.550027,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.550499,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.550513,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.550538,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.550544,6,993,77.99.200.147,192.168.1.149,443,53616
1554878978.557005,17,46,192.168.1.149,192.168.1.1,60514,53
1554878978.557103,17,46,192.168.1.149,192.168.1.1,46008,53
1554878978.558747,17,164,192.168.1.1,192.168.1.149,53,60514
1554878978.558993,17,176,192.168.1.1,192.168.1.149,53,46008
1554878978.59438,6,422,192.168.1.149,77.99.200.147,53616,443
1554878978.594589,6,112,192.168.1.149,77.99.200.147,53616,443
1554878978.594766,6,121,192.168.1.149,77.99.200.147,53616,443
1554878978.594986,6,109,192.168.1.149,77.99.200.147,53616,443
1554878978.613523,6,101,192.168.1.149,77.99.200.147,53616,443
1554878978.613853,6,95,192.168.1.149,77.99.200.147,53616,443
1554878978.647337,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.648042,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.648462,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.648475,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.648494,6,1194,77.99.200.147,192.168.1.149,443,53616
1554878978.648498,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.648506,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.648946,6,1112,77.99.200.147,192.168.1.149,443,53616
1554878978.649078,6,1135,77.99.200.147,192.168.1.149,443,53616
1554878978.649815,6,1321,77.99.200.147,192.168.1.149,443,53616
1554878978.651264,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.651835,6,1194,77.99.200.147,192.168.1.149,443,53616
1554878978.654065,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.654364,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.655799,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.656153,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.658116,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.658391,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.660507,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.661106,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.662706,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.662943,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.665067,6,517,192.168.1.149,185.172.73.203,48726,443
1554878978.66508,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.665632,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.666727,6,517,192.168.1.149,185.172.73.203,48716,443
1554878978.667605,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.667617,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.668639,6,517,192.168.1.149,185.172.73.203,48722,443
1554878978.669498,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.669627,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.670526,6,517,192.168.1.149,185.172.73.203,48724,443
1554878978.673081,6,517,192.168.1.149,185.172.73.203,48718,443
1554878978.673094,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.673615,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.67411,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.674439,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.675975,6,517,192.168.1.149,185.172.73.203,48720,443
1554878978.676466,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.676599,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.678886,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.678905,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.701453,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.701472,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.701773,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.70178,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.702612,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.702723,6,814,77.99.200.147,192.168.1.149,443,53616
1554878978.733137,6,1448,185.172.73.203,192.168.1.149,443,48716
1554878978.733678,6,1448,185.172.73.203,192.168.1.149,443,48716
1554878978.733703,6,1200,185.172.73.203,192.168.1.149,443,48716
1554878978.733958,6,1009,185.172.73.203,192.168.1.149,443,48716
1554878978.735005,6,1448,185.172.73.203,192.168.1.149,443,48726
1554878978.735318,6,1448,185.172.73.203,192.168.1.149,443,48726
1554878978.735453,6,1200,185.172.73.203,192.168.1.149,443,48726
1554878978.736137,6,1448,185.172.73.203,192.168.1.149,443,48722
1554878978.73615,6,1448,185.172.73.203,192.168.1.149,443,48722
1554878978.736159,6,1200,185.172.73.203,192.168.1.149,443,48722
1554878978.736168,6,1448,185.172.73.203,192.168.1.149,443,48724
1554878978.736412,6,1448,185.172.73.203,192.168.1.149,443,48724
1554878978.736682,6,1200,185.172.73.203,192.168.1.149,443,48724
1554878978.736695,6,1010,185.172.73.203,192.168.1.149,443,48722
1554878978.736704,6,1009,185.172.73.203,192.168.1.149,443,48726
1554878978.736712,6,1010,185.172.73.203,192.168.1.149,443,48724
1554878978.736726,6,1448,185.172.73.203,192.168.1.149,443,48720
1554878978.737482,6,1448,185.172.73.203,192.168.1.149,443,48720
1554878978.737495,6,1200,185.172.73.203,192.168.1.149,443,48720
1554878978.737509,6,1009,185.172.73.203,192.168.1.149,443,48720
1554878978.737524,6,1448,185.172.73.203,192.168.1.149,443,48718
1554878978.737534,6,1448,185.172.73.203,192.168.1.149,443,48718
1554878978.737769,6,1200,185.172.73.203,192.168.1.149,443,48718
1554878978.737899,6,1008,185.172.73.203,192.168.1.149,443,48718
1554878978.738827,6,85,192.168.1.149,185.172.73.203,48716,443
1554878978.739163,6,169,192.168.1.149,185.172.73.203,48716,443
1554878978.739349,6,288,192.168.1.149,185.172.73.203,48716,443
1554878978.74221,6,85,192.168.1.149,185.172.73.203,48720,443
1554878978.748163,6,85,192.168.1.149,185.172.73.203,48718,443
1554878978.751917,6,85,192.168.1.149,185.172.73.203,48722,443
1554878978.753854,6,85,192.168.1.149,185.172.73.203,48724,443
1554878978.75614,6,85,192.168.1.149,185.172.73.203,48726,443
1554878978.756507,6,186,192.168.1.149,185.172.73.203,48720,443
1554878978.756562,6,186,192.168.1.149,185.172.73.203,48718,443
1554878978.756624,6,186,192.168.1.149,185.172.73.203,48722,443
1554878978.756694,6,186,192.168.1.149,185.172.73.203,48724,443
1554878978.756771,6,186,192.168.1.149,185.172.73.203,48726,443
1554878978.757041,6,141,192.168.1.149,185.172.73.203,48716,443
1554878978.757465,6,111,192.168.1.149,185.172.73.203,48716,443
1554878978.757675,6,111,192.168.1.149,185.172.73.203,48716,443
1554878978.757908,6,109,192.168.1.149,185.172.73.203,48716,443
1554878978.758082,6,111,192.168.1.149,185.172.73.203,48716,443
1554878978.789619,6,43,185.172.73.203,192.168.1.149,443,48716
1554878978.789647,6,70,185.172.73.203,192.168.1.149,443,48716
1554878978.790124,6,30,192.168.1.149,185.172.73.203,48716,443
1554878978.791101,6,903,185.172.73.203,192.168.1.149,443,48716
1554878978.79119,6,30,185.172.73.203,192.168.1.149,443,48716
1554878978.793979,6,43,185.172.73.203,192.168.1.149,443,48720
1554878978.794076,6,61,185.172.73.203,192.168.1.149,443,48720
1554878978.794908,6,23,192.168.1.149,185.172.73.203,48720,443
1554878978.800242,6,43,185.172.73.203,192.168.1.149,443,48718
1554878978.800335,6,61,185.172.73.203,192.168.1.149,443,48718
1554878978.800774,6,23,192.168.1.149,185.172.73.203,48718,443
1554878978.801482,6,43,185.172.73.203,192.168.1.149,443,48722
1554878978.801594,6,61,185.172.73.203,192.168.1.149,443,48722
1554878978.801729,6,23,192.168.1.149,185.172.73.203,48722,443
1554878978.803165,6,43,185.172.73.203,192.168.1.149,443,48724
1554878978.803268,6,61,185.172.73.203,192.168.1.149,443,48724
1554878978.803566,6,23,192.168.1.149,185.172.73.203,48724,443
1554878978.805163,6,43,185.172.73.203,192.168.1.149,443,48726
1554878978.805266,6,61,185.172.73.203,192.168.1.149,443,48726
1554878978.805545,6,30,185.172.73.203,192.168.1.149,443,48722
1554878978.805546,6,23,192.168.1.149,185.172.73.203,48726,443
1554878978.80566,6,30,185.172.73.203,192.168.1.149,443,48726
1554878978.805896,6,30,185.172.73.203,192.168.1.149,443,48724
1554878978.806949,6,1321,185.172.73.203,192.168.1.149,443,48716
1554878978.80723,6,374,185.172.73.203,192.168.1.149,443,48716
1554878978.807379,6,30,185.172.73.203,192.168.1.149,443,48716
1554878978.807385,6,1282,185.172.73.203,192.168.1.149,443,48716
1554878978.807391,6,30,185.172.73.203,192.168.1.149,443,48716
1554878978.808093,6,30,185.172.73.203,192.168.1.149,443,48720
1554878978.809171,6,1321,185.172.73.203,192.168.1.149,443,48716
1554878978.809426,6,150,185.172.73.203,192.168.1.149,443,48716
1554878978.809579,6,30,185.172.73.203,192.168.1.149,443,48716
1554878978.809586,6,1049,185.172.73.203,192.168.1.149,443,48716
1554878978.80959,6,30,185.172.73.203,192.168.1.149,443,48716
1554878978.809593,6,30,185.172.73.203,192.168.1.149,443,48718
1554878978.83354,6,351,192.168.1.149,77.99.200.147,53616,443
1554878978.840361,6,843,185.172.73.203,192.168.1.149,443,48716
1554878978.887007,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.887026,6,1203,77.99.200.147,192.168.1.149,443,53616
1554878978.887259,6,30,77.99.200.147,192.168.1.149,443,53616
1554878978.889802,6,995,192.168.1.149,77.99.200.147,53616,443
1554878978.900157,6,208,192.168.1.149,77.99.200.147,53616,443
1554878978.916805,6,91,192.168.1.149,77.99.200.147,53616,443
1554878978.943493,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.943521,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.943773,6,1221,77.99.200.147,192.168.1.149,443,53616
1554878978.944015,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.944034,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.944045,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.944272,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.94495,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.946156,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.947242,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.948004,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.948013,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.948401,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.94841,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.948436,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.949037,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.949053,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.949536,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.949905,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.950683,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.950821,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.951478,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.951614,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.953005,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.95314,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.953718,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.953856,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.954447,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.954587,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.955461,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.955565,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.956383,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.956524,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.957423,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.957565,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.95998,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.960111,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.960466,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.960481,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.96079,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.96093,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.961821,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.961844,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.962362,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.962498,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.963274,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.963414,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.964361,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.964499,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.965319,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.965458,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.966333,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.966476,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.968579,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.968599,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.969183,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.969198,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.969211,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.969543,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.96955,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.970294,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.970435,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.971263,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.971405,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.972203,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.972341,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.973173,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.973315,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.97417,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.974313,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.975107,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.975247,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.977538,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.977666,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.978046,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.978054,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.9787,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.978709,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.997203,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878978.997219,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.003385,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.003523,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.003897,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.003902,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.004751,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.004756,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.004763,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.005611,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.005624,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.005628,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.005633,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.005636,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.005644,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.005651,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.006833,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.006839,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.006849,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.006852,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.006857,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.00686,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.006865,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.007172,6,1448,77.99.200.147,192.168.1.149,443,53616
1554878979.007189,6,1448,77.99.200.147,192.168.1.149,443,53616
