time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551364352.247168,6,1418,216.58.211.36,192.168.1.149,443,44914
1551364352.247191,6,145,216.58.211.36,192.168.1.149,443,44914
1551364352.2494,6,38,216.58.211.36,192.168.1.149,443,44914
1551364352.249837,6,46,216.58.211.36,192.168.1.149,443,44914
1551364352.249908,6,46,192.168.1.149,216.58.211.36,44914,443
1551364352.263749,6,1418,172.217.16.233,192.168.1.149,443,55084
1551364352.264081,6,1418,172.217.16.233,192.168.1.149,443,55084
1551364352.264558,6,355,172.217.16.233,192.168.1.149,443,55084
1551364352.265361,6,258,192.168.1.149,172.217.16.233,55084,443
1551364352.265992,6,1418,172.217.16.233,192.168.1.149,443,55088
1551364352.266297,6,1418,172.217.16.233,192.168.1.149,443,55088
1551364352.266435,6,355,172.217.16.233,192.168.1.149,443,55088
1551364352.267444,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.267595,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.267753,6,93,192.168.1.149,172.217.16.233,55084,443
1551364352.267879,6,348,172.217.16.226,192.168.1.149,443,52632
1551364352.267995,6,38,172.217.16.226,192.168.1.149,443,52632
1551364352.267999,6,46,172.217.16.226,192.168.1.149,443,52632
1551364352.26813,6,258,192.168.1.149,172.217.16.233,55088,443
1551364352.268973,6,251,192.168.1.149,172.217.16.233,55084,443
1551364352.269462,6,1415,172.217.17.1,192.168.1.149,443,57656
1551364352.270501,6,46,192.168.1.149,172.217.16.226,52632,443
1551364352.271066,6,258,192.168.1.149,172.217.17.1,57656,443
1551364352.271173,6,93,192.168.1.149,172.217.16.233,55088,443
1551364352.271478,6,257,192.168.1.149,172.217.16.233,55088,443
1551364352.273842,6,93,192.168.1.149,172.217.17.1,57656,443
1551364352.274038,6,309,192.168.1.149,172.217.17.1,57656,443
1551364352.283313,6,321,172.217.16.233,192.168.1.149,443,55084
1551364352.28358,6,69,172.217.16.233,192.168.1.149,443,55084
1551364352.283654,6,38,192.168.1.149,172.217.16.233,55084,443
1551364352.284648,6,321,172.217.16.233,192.168.1.149,443,55088
1551364352.284929,6,69,172.217.16.233,192.168.1.149,443,55088
1551364352.285027,6,38,192.168.1.149,172.217.16.233,55088,443
1551364352.28522,6,38,172.217.16.233,192.168.1.149,443,55084
1551364352.285729,6,275,172.217.16.233,192.168.1.149,443,55084
1551364352.28589,6,1418,172.217.16.233,192.168.1.149,443,55084
1551364352.286185,6,1418,172.217.16.233,192.168.1.149,443,55084
1551364352.286337,6,1418,172.217.16.233,192.168.1.149,443,55084
1551364352.286932,6,1418,172.217.16.233,192.168.1.149,443,55084
1551364352.287087,6,1418,172.217.16.233,192.168.1.149,443,55084
1551364352.28736,6,38,172.217.16.233,192.168.1.149,443,55088
1551364352.287479,6,321,172.217.17.1,192.168.1.149,443,57656
1551364352.287504,6,69,172.217.17.1,192.168.1.149,443,57656
1551364352.287763,6,663,172.217.16.233,192.168.1.149,443,55084
1551364352.287881,6,256,172.217.16.233,192.168.1.149,443,55088
1551364352.288283,6,38,192.168.1.149,172.217.17.1,57656,443
1551364352.2884,6,513,172.217.16.233,192.168.1.149,443,55088
1551364352.288409,6,46,172.217.16.233,192.168.1.149,443,55088
1551364352.289226,6,46,192.168.1.149,172.217.16.233,55084,443
1551364352.289324,6,38,172.217.17.1,192.168.1.149,443,57656
1551364352.289332,6,46,192.168.1.149,172.217.16.233,55088,443
1551364352.292646,6,336,172.217.17.1,192.168.1.149,443,57656
1551364352.292955,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.293111,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.293779,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.29379,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.293804,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.294475,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.294624,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.295017,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.295029,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.295536,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.295686,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.296355,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.296505,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.297074,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.297089,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.297629,6,1260,172.217.17.19,192.168.1.149,80,32784
1551364352.297642,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.29793,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.303631,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.30391,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.304376,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.304843,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.30499,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.310558,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.310994,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.311027,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.311034,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.311326,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.311334,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.311838,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.311981,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.312697,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.31285,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.313517,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.31395,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.314232,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.314815,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.315096,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.315688,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.316234,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.316575,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.316862,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.317416,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.317913,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.31822,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.318577,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.318582,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.319051,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.319067,6,1260,172.217.17.19,192.168.1.149,80,32784
1551364352.319646,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.319663,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.320202,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.320352,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.320642,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.321082,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.321584,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.321917,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.322445,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.322596,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.32295,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.322963,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.3234,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.323552,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.324067,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.324234,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.326271,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.326295,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.326591,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.326609,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.327219,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.327972,6,437,172.217.17.1,192.168.1.149,443,57656
1551364352.328646,6,46,192.168.1.149,172.217.17.1,57656,443
1551364352.338795,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.339091,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.339235,6,1260,172.217.17.19,192.168.1.149,80,32784
1551364352.355302,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.35556,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.356268,6,1260,172.217.17.19,192.168.1.149,80,32784
1551364352.356344,6,2,172.217.17.19,192.168.1.149,80,32784
1551364352.380914,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.380985,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.381183,6,1260,172.217.17.19,192.168.1.149,80,32784
1551364352.381436,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.381464,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.38148,6,1260,172.217.17.19,192.168.1.149,80,32784
1551364352.397064,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.397358,6,1418,172.217.17.19,192.168.1.149,80,32784
1551364352.397496,6,1260,172.217.17.19,192.168.1.149,80,32784
1551364352.400049,6,545,172.217.17.19,192.168.1.149,80,32784
1551364352.697056,6,319,192.168.1.149,216.58.211.36,44914,443
1551364352.697652,6,42,192.168.1.149,216.58.211.36,44914,443
1551364352.702158,6,417,192.168.1.149,216.58.211.36,44914,443
1551364352.742669,6,74,216.58.211.36,192.168.1.149,443,44914
1551364352.742692,6,38,216.58.211.36,192.168.1.149,443,44914
1551364352.742939,6,46,216.58.211.36,192.168.1.149,443,44914
1551364352.743773,6,46,192.168.1.149,216.58.211.36,44914,443
1551364352.746198,6,104,216.58.211.36,192.168.1.149,443,44914
1551364352.746512,6,686,216.58.211.36,192.168.1.149,443,44914
1551364352.746614,6,38,216.58.211.36,192.168.1.149,443,44914
1551364352.747475,17,46,192.168.1.149,192.168.1.1,33229,53
1551364352.750948,17,42,192.168.1.149,192.168.1.1,41472,53
1551364352.751061,17,44,192.168.1.149,192.168.1.1,36043,53
1551364352.75215,17,43,192.168.1.149,192.168.1.1,47953,53
1551364352.753515,17,359,192.168.1.1,192.168.1.149,53,47953
1551364352.765062,17,43,192.168.1.149,192.168.1.1,44539,53
1551364352.765251,17,43,192.168.1.149,192.168.1.1,52742,53
1551364352.766984,6,143,192.168.1.149,172.217.17.1,57656,443
1551364352.76718,6,1224,192.168.1.149,172.217.17.1,57656,443
1551364352.767335,6,78,192.168.1.149,172.217.16.233,55088,443
1551364352.767447,6,122,192.168.1.149,172.217.16.233,55084,443
1551364352.767593,6,169,192.168.1.149,172.217.17.1,57656,443
1551364352.768022,17,359,192.168.1.1,192.168.1.149,53,44539
1551364352.768339,17,359,192.168.1.1,192.168.1.149,53,52742
1551364352.768984,6,145,192.168.1.149,172.217.17.1,57656,443
1551364352.781746,6,403,192.168.1.149,172.217.17.1,60728,80
1551364352.781913,6,414,192.168.1.149,172.217.17.1,60730,80
1551364352.784114,6,215,192.168.1.149,172.217.17.10,45522,443
1551364352.784384,6,141,172.217.16.233,192.168.1.149,443,55088
1551364352.784813,6,200,172.217.16.233,192.168.1.149,443,55088
1551364352.784833,6,46,172.217.16.233,192.168.1.149,443,55088
1551364352.785032,6,46,192.168.1.149,172.217.16.233,55088,443
1551364352.785487,6,164,172.217.17.1,192.168.1.149,443,57656
1551364352.785646,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.78606,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.786066,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.786071,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.786615,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.786621,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.786745,6,1388,172.217.17.1,192.168.1.149,443,57656
1551364352.78714,6,405,192.168.1.149,172.217.17.1,60734,80
1551364352.787808,6,46,172.217.17.1,192.168.1.149,443,57656
1551364352.787832,17,338,192.168.1.1,192.168.1.149,53,33229
1551364352.78789,6,46,192.168.1.149,172.217.17.1,57656,443
1551364352.789209,6,141,172.217.17.1,192.168.1.149,443,57656
1551364352.789369,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.789684,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.789837,6,1115,172.217.17.1,192.168.1.149,443,57656
1551364352.789843,6,139,172.217.17.1,192.168.1.149,443,57656
1551364352.790453,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.790466,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.790471,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.790475,6,771,172.217.17.1,192.168.1.149,443,57656
1551364352.790811,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.790819,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791083,6,48,172.217.17.1,192.168.1.149,443,57656
1551364352.791088,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791092,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791095,6,120,172.217.17.1,192.168.1.149,443,57656
1551364352.791099,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791703,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791713,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791719,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791723,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.791726,6,183,172.217.17.1,192.168.1.149,443,57656
1551364352.791732,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.793517,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.793527,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79353,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.793533,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.793535,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79463,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794635,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794637,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79464,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794643,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794645,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794647,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794652,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794655,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794658,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79466,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794663,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794665,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.794669,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.795767,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.795781,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.795786,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79579,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.795794,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.795797,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.7958,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.795808,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.795814,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796666,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796675,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79669,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796694,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796697,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.7967,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796702,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796705,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796709,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.796713,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797453,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797464,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797482,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797486,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79749,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797494,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.7975,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797951,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797962,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797976,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797981,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.797985,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.79984,17,59,192.168.1.149,192.168.1.1,49083,53
1551364352.800712,17,75,192.168.1.1,192.168.1.149,53,49083
1551364352.802101,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.802244,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.802488,17,46,192.168.1.149,192.168.1.1,33355,53
1551364352.802584,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.802594,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.804451,17,381,192.168.1.1,192.168.1.149,53,33355
1551364352.806603,6,1418,172.217.17.1,192.168.1.149,80,60730
1551364352.806748,6,1418,172.217.17.1,192.168.1.149,80,60730
1551364352.80732,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.807341,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.807352,6,1222,172.217.17.1,192.168.1.149,80,60730
1551364352.807999,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.808021,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.808038,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.808049,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.808816,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.808838,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.808849,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.808856,6,1418,172.217.17.1,192.168.1.149,80,60728
1551364352.809343,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.809493,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.809956,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.809967,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.809984,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.809988,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.810381,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.810391,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.810415,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811075,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811107,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811119,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811131,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811553,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811577,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811584,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811595,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811599,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.811847,6,90,192.168.1.149,172.217.16.233,55084,443
1551364352.812411,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.812422,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.812435,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.812439,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.81245,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.813218,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.813241,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.813247,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.813256,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.81326,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.813268,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.813271,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.814,6,1418,172.217.17.1,192.168.1.149,443,57656
1551364352.814015,6,1418,172.217.17.1,192.168.1.149,443,57656
