time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115943.624602,6,194,37.119.175.228,192.168.1.149,443,38774
1554115943.624828,6,262,37.119.175.228,192.168.1.149,443,38774
1554115943.624933,6,46,37.119.175.228,192.168.1.149,443,38774
1554115943.625047,6,46,192.168.1.149,37.119.175.228,38774,443
1554115943.818417,6,358,192.168.1.149,37.119.175.228,38774,443
1554115943.819111,6,214,192.168.1.149,37.119.175.228,38774,443
1554115943.877152,6,378,37.119.175.228,192.168.1.149,443,38774
1554115944.11763,6,204,37.119.175.228,192.168.1.149,443,38774
1554115944.117691,6,38,37.119.175.228,192.168.1.149,443,38774
1554115944.117923,6,46,37.119.175.228,192.168.1.149,443,38774
1554115944.118044,6,46,192.168.1.149,37.119.175.228,38774,443
1554115944.118057,6,215,37.119.175.228,192.168.1.149,443,38774
1554115944.118066,6,121,37.119.175.228,192.168.1.149,443,38774
1554115944.118076,6,187,37.119.175.228,192.168.1.149,443,38774
1554115944.118082,6,250,37.119.175.228,192.168.1.149,443,38774
1554115944.140839,6,484,192.168.1.149,37.119.175.228,38774,443
1554115944.247371,6,286,192.168.1.149,37.119.175.228,38774,443
1554115944.247616,6,215,192.168.1.149,37.119.175.228,38774,443
1554115944.311437,6,214,37.119.175.228,192.168.1.149,443,38774
1554115944.315485,6,378,37.119.175.228,192.168.1.149,443,38774
1554115944.527286,6,204,37.119.175.228,192.168.1.149,443,38774
1554115944.527628,6,214,37.119.175.228,192.168.1.149,443,38774
1554115944.527937,6,228,37.119.175.228,192.168.1.149,443,38774
1554115944.528066,6,227,37.119.175.228,192.168.1.149,443,38774
1554115944.528087,6,267,37.119.175.228,192.168.1.149,443,38774
1554115944.528096,6,46,37.119.175.228,192.168.1.149,443,38774
1554115944.528387,6,46,192.168.1.149,37.119.175.228,38774,443
1554115944.673033,6,358,192.168.1.149,37.119.175.228,38774,443
1554115944.673924,6,212,192.168.1.149,37.119.175.228,38774,443
1554115944.726941,6,378,37.119.175.228,192.168.1.149,443,38774
1554115944.936784,6,204,37.119.175.228,192.168.1.149,443,38774
1554115944.937098,6,215,37.119.175.228,192.168.1.149,443,38774
1554115944.937839,6,202,37.119.175.228,192.168.1.149,443,38774
1554115944.937864,6,292,37.119.175.228,192.168.1.149,443,38774
1554115944.937873,6,133,37.119.175.228,192.168.1.149,443,38774
1554115944.937882,6,46,37.119.175.228,192.168.1.149,443,38774
1554115944.938286,6,46,192.168.1.149,37.119.175.228,38774,443
1554115945.158491,6,359,192.168.1.149,37.119.175.228,38774,443
1554115945.159161,6,213,192.168.1.149,37.119.175.228,38774,443
1554115945.159373,6,378,37.119.175.228,192.168.1.149,443,38774
1554115945.448767,6,204,37.119.175.228,192.168.1.149,443,38774
1554115945.448898,6,215,37.119.175.228,192.168.1.149,443,38774
1554115945.449119,6,297,37.119.175.228,192.168.1.149,443,38774
1554115945.449209,6,212,37.119.175.228,192.168.1.149,443,38774
1554115945.449246,6,130,37.119.175.228,192.168.1.149,443,38774
1554115945.449271,6,46,37.119.175.228,192.168.1.149,443,38774
1554115945.449488,6,46,192.168.1.149,37.119.175.228,38774,443
1554115945.566236,6,353,192.168.1.149,37.119.175.228,38774,443
1554115945.566446,6,213,192.168.1.149,37.119.175.228,38774,443
1554115945.635454,6,378,37.119.175.228,192.168.1.149,443,38774
1554115945.963673,6,204,37.119.175.228,192.168.1.149,443,38774
1554115945.96371,6,217,37.119.175.228,192.168.1.149,443,38774
1554115945.964394,6,150,37.119.175.228,192.168.1.149,443,38774
1554115945.964418,6,52,37.119.175.228,192.168.1.149,443,38774
1554115945.964428,6,272,37.119.175.228,192.168.1.149,443,38774
1554115945.964436,6,46,37.119.175.228,192.168.1.149,443,38774
1554115945.964573,6,46,192.168.1.149,37.119.175.228,38774,443
1554115946.045596,6,355,192.168.1.149,37.119.175.228,38774,443
1554115946.045793,6,276,192.168.1.149,37.119.175.228,38774,443
1554115946.268079,6,708,37.119.175.228,192.168.1.149,443,38774
1554115946.273433,6,204,37.119.175.228,192.168.1.149,443,38774
1554115946.281804,6,214,37.119.175.228,192.168.1.149,443,38774
1554115946.282706,6,161,37.119.175.228,192.168.1.149,443,38774
1554115946.283626,6,227,37.119.175.228,192.168.1.149,443,38774
1554115946.284248,6,85,37.119.175.228,192.168.1.149,443,38774
1554115946.28426,6,46,37.119.175.228,192.168.1.149,443,38774
1554115946.284441,6,46,192.168.1.149,37.119.175.228,38774,443
1554115946.483566,6,358,192.168.1.149,37.119.175.228,38774,443
1554115946.484179,6,216,192.168.1.149,37.119.175.228,38774,443
1554115946.533234,6,378,37.119.175.228,192.168.1.149,443,38774
1554115946.779926,6,204,37.119.175.228,192.168.1.149,443,38774
1554115946.780164,6,214,37.119.175.228,192.168.1.149,443,38774
1554115946.780647,6,295,37.119.175.228,192.168.1.149,443,38774
1554115946.781087,6,205,37.119.175.228,192.168.1.149,443,38774
1554115946.781111,6,143,37.119.175.228,192.168.1.149,443,38774
1554115946.781122,6,46,37.119.175.228,192.168.1.149,443,38774
1554115946.781243,6,46,192.168.1.149,37.119.175.228,38774,443
1554115946.922915,6,357,192.168.1.149,37.119.175.228,38774,443
1554115946.923123,6,219,192.168.1.149,37.119.175.228,38774,443
1554115946.985701,6,378,37.119.175.228,192.168.1.149,443,38774
1554115947.189782,6,204,37.119.175.228,192.168.1.149,443,38774
1554115947.189977,6,214,37.119.175.228,192.168.1.149,443,38774
1554115947.190491,6,301,37.119.175.228,192.168.1.149,443,38774
1554115947.190526,6,48,37.119.175.228,192.168.1.149,443,38774
1554115947.190568,6,124,37.119.175.228,192.168.1.149,443,38774
1554115947.19059,6,46,37.119.175.228,192.168.1.149,443,38774
1554115947.190738,6,46,192.168.1.149,37.119.175.228,38774,443
1554115947.39066,6,353,192.168.1.149,37.119.175.228,38774,443
1554115947.391274,6,214,192.168.1.149,37.119.175.228,38774,443
1554115947.393002,6,378,37.119.175.228,192.168.1.149,443,38774
1554115948.111391,6,204,37.119.175.228,192.168.1.149,443,38774
1554115948.11164,6,214,37.119.175.228,192.168.1.149,443,38774
1554115948.112136,6,206,37.119.175.228,192.168.1.149,443,38774
1554115948.112153,6,133,37.119.175.228,192.168.1.149,443,38774
1554115948.112256,6,258,37.119.175.228,192.168.1.149,443,38774
1554115948.112273,6,46,37.119.175.228,192.168.1.149,443,38774
1554115948.112345,6,46,192.168.1.149,37.119.175.228,38774,443
1554115948.237627,6,358,192.168.1.149,37.119.175.228,38774,443
1554115948.237838,6,222,192.168.1.149,37.119.175.228,38774,443
1554115948.313648,6,378,37.119.175.228,192.168.1.149,443,38774
1554115948.450812,6,204,37.119.175.228,192.168.1.149,443,38774
1554115948.451593,6,215,37.119.175.228,192.168.1.149,443,38774
1554115948.454592,6,204,37.119.175.228,192.168.1.149,443,38774
1554115948.459541,6,155,37.119.175.228,192.168.1.149,443,38774
1554115948.459812,6,62,37.119.175.228,192.168.1.149,443,38774
1554115948.459907,6,46,37.119.175.228,192.168.1.149,443,38774
1554115948.460065,6,46,192.168.1.149,37.119.175.228,38774,443
1554115948.65683,6,354,192.168.1.149,37.119.175.228,38774,443
1554115948.657439,6,216,192.168.1.149,37.119.175.228,38774,443
1554115948.713269,6,378,37.119.175.228,192.168.1.149,443,38774
1554115948.930665,6,204,37.119.175.228,192.168.1.149,443,38774
1554115948.930946,6,214,37.119.175.228,192.168.1.149,443,38774
1554115948.931002,6,141,37.119.175.228,192.168.1.149,443,38774
1554115948.931065,6,50,37.119.175.228,192.168.1.149,443,38774
1554115948.93109,6,145,37.119.175.228,192.168.1.149,443,38774
1554115948.931107,6,46,37.119.175.228,192.168.1.149,443,38774
1554115948.931631,6,46,192.168.1.149,37.119.175.228,38774,443
1554115949.125382,6,353,192.168.1.149,37.119.175.228,38774,443
1554115949.125992,6,212,192.168.1.149,37.119.175.228,38774,443
1554115949.144349,6,378,37.119.175.228,192.168.1.149,443,38774
1554115949.444051,6,204,37.119.175.228,192.168.1.149,443,38774
1554115949.444119,6,214,37.119.175.228,192.168.1.149,443,38774
1554115949.44434,6,334,37.119.175.228,192.168.1.149,443,38774
1554115949.444421,6,153,37.119.175.228,192.168.1.149,443,38774
1554115949.444452,6,170,37.119.175.228,192.168.1.149,443,38774
1554115949.444538,6,46,37.119.175.228,192.168.1.149,443,38774
1554115949.444921,6,46,192.168.1.149,37.119.175.228,38774,443
1554115949.465742,6,46,37.119.175.228,192.168.1.149,443,38774
1554115949.647435,6,378,37.119.175.228,192.168.1.149,443,38774
1554115949.668725,6,471,192.168.1.149,37.119.175.228,38774,443
1554115949.668994,6,211,192.168.1.149,37.119.175.228,38774,443
1554115949.954434,6,204,37.119.175.228,192.168.1.149,443,38774
1554115949.954726,6,214,37.119.175.228,192.168.1.149,443,38774
1554115949.955017,6,340,37.119.175.228,192.168.1.149,443,38774
1554115949.95515,6,96,37.119.175.228,192.168.1.149,443,38774
1554115949.95516,6,214,37.119.175.228,192.168.1.149,443,38774
1554115949.955165,6,46,37.119.175.228,192.168.1.149,443,38774
1554115949.955329,6,46,192.168.1.149,37.119.175.228,38774,443
1554115950.086149,6,808,192.168.1.149,37.119.175.228,38774,443
1554115950.086757,6,215,192.168.1.149,37.119.175.228,38774,443
1554115950.150454,6,378,37.119.175.228,192.168.1.149,443,38774
1554115950.364224,6,204,37.119.175.228,192.168.1.149,443,38774
1554115950.36432,6,215,37.119.175.228,192.168.1.149,443,38774
1554115950.364541,6,146,37.119.175.228,192.168.1.149,443,38774
1554115950.364633,6,173,37.119.175.228,192.168.1.149,443,38774
1554115950.364671,6,234,37.119.175.228,192.168.1.149,443,38774
1554115950.3647,6,46,37.119.175.228,192.168.1.149,443,38774
1554115950.36494,6,46,192.168.1.149,37.119.175.228,38774,443
1554115950.610563,6,433,192.168.1.149,37.119.175.228,38774,443
1554115950.613262,6,215,192.168.1.149,37.119.175.228,38774,443
1554115950.613466,6,378,37.119.175.228,192.168.1.149,443,38774
1554115950.87623,6,204,37.119.175.228,192.168.1.149,443,38774
1554115950.876526,6,215,37.119.175.228,192.168.1.149,443,38774
1554115950.876988,6,215,37.119.175.228,192.168.1.149,443,38774
1554115950.87702,6,163,37.119.175.228,192.168.1.149,443,38774
1554115950.877038,6,58,37.119.175.228,192.168.1.149,443,38774
1554115950.87708,6,46,37.119.175.228,192.168.1.149,443,38774
1554115950.877246,6,46,192.168.1.149,37.119.175.228,38774,443
1554115951.136259,6,429,192.168.1.149,37.119.175.228,38774,443
1554115951.136907,6,216,192.168.1.149,37.119.175.228,38774,443
1554115951.137086,6,378,37.119.175.228,192.168.1.149,443,38774
1554115951.388214,6,204,37.119.175.228,192.168.1.149,443,38774
1554115951.38864,6,218,37.119.175.228,192.168.1.149,443,38774
1554115951.388681,6,185,37.119.175.228,192.168.1.149,443,38774
1554115951.388705,6,75,37.119.175.228,192.168.1.149,443,38774
1554115951.388723,6,78,37.119.175.228,192.168.1.149,443,38774
1554115951.388739,6,46,37.119.175.228,192.168.1.149,443,38774
1554115951.389122,6,46,192.168.1.149,37.119.175.228,38774,443
1554115951.597646,6,359,192.168.1.149,37.119.175.228,38774,443
1554115951.598594,6,218,192.168.1.149,37.119.175.228,38774,443
1554115951.616506,6,378,37.119.175.228,192.168.1.149,443,38774
1554115951.900159,6,204,37.119.175.228,192.168.1.149,443,38774
1554115951.900283,6,215,37.119.175.228,192.168.1.149,443,38774
1554115951.900324,6,112,37.119.175.228,192.168.1.149,443,38774
1554115951.900356,6,60,37.119.175.228,192.168.1.149,443,38774
1554115951.90038,6,222,37.119.175.228,192.168.1.149,443,38774
1554115951.900406,6,46,37.119.175.228,192.168.1.149,443,38774
1554115951.901017,6,46,192.168.1.149,37.119.175.228,38774,443
1554115952.074245,6,354,192.168.1.149,37.119.175.228,38774,443
1554115952.074897,6,216,192.168.1.149,37.119.175.228,38774,443
1554115952.084611,6,378,37.119.175.228,192.168.1.149,443,38774
1554115952.309581,6,204,37.119.175.228,192.168.1.149,443,38774
1554115952.309698,6,215,37.119.175.228,192.168.1.149,443,38774
1554115952.310092,6,313,37.119.175.228,192.168.1.149,443,38774
1554115952.310135,6,167,37.119.175.228,192.168.1.149,443,38774
1554115952.310199,6,111,37.119.175.228,192.168.1.149,443,38774
1554115952.310229,6,46,37.119.175.228,192.168.1.149,443,38774
1554115952.310364,6,46,192.168.1.149,37.119.175.228,38774,443
1554115952.562054,6,358,192.168.1.149,37.119.175.228,38774,443
1554115952.562645,6,214,192.168.1.149,37.119.175.228,38774,443
1554115952.562852,6,378,37.119.175.228,192.168.1.149,443,38774
1554115952.727272,17,41,192.168.1.149,192.168.1.1,59454,53
1554115952.730103,6,917,192.168.1.149,113.76.179.199,49258,443
1554115952.730184,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115952.730335,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115952.730539,17,317,192.168.1.1,192.168.1.149,53,59454
1554115952.730841,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115952.730852,6,319,192.168.1.149,113.76.179.199,49258,443
1554115952.730962,6,270,192.168.1.149,37.119.175.228,38774,443
1554115952.731004,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115952.731249,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115952.731255,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115952.73148,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115952.731485,6,131,192.168.1.149,37.119.175.228,38774,443
1554115952.764281,6,204,37.119.175.228,192.168.1.149,443,38774
1554115952.77228,6,215,37.119.175.228,192.168.1.149,443,38774
1554115952.776572,6,279,37.119.175.228,192.168.1.149,443,38774
1554115952.778759,6,172,37.119.175.228,192.168.1.149,443,38774
1554115952.778852,6,46,37.119.175.228,192.168.1.149,443,38774
1554115952.778944,6,46,192.168.1.149,37.119.175.228,38774,443
1554115952.780366,6,238,113.76.179.199,192.168.1.149,443,49258
1554115952.782196,6,296,113.76.179.199,192.168.1.149,443,49258
1554115952.782442,6,92,113.76.179.199,192.168.1.149,443,49258
1554115952.782753,6,46,113.76.179.199,192.168.1.149,443,49258
1554115952.782837,6,46,192.168.1.149,113.76.179.199,49258,443
1554115952.901309,6,208,37.119.175.228,192.168.1.149,443,38774
1554115952.91006,6,38,37.119.175.228,192.168.1.149,443,38774
1554115952.910314,6,46,37.119.175.228,192.168.1.149,443,38774
1554115952.910469,6,46,192.168.1.149,37.119.175.228,38774,443
1554115952.935749,6,359,192.168.1.149,37.119.175.228,38774,443
1554115952.93596,6,276,192.168.1.149,37.119.175.228,38774,443
1554115953.037799,6,378,37.119.175.228,192.168.1.149,443,38774
1554115953.174422,6,204,37.119.175.228,192.168.1.149,443,38774
1554115953.178467,6,215,37.119.175.228,192.168.1.149,443,38774
1554115953.180386,6,279,37.119.175.228,192.168.1.149,443,38774
1554115953.184511,6,98,37.119.175.228,192.168.1.149,443,38774
1554115953.190786,6,178,37.119.175.228,192.168.1.149,443,38774
1554115953.190947,6,46,37.119.175.228,192.168.1.149,443,38774
1554115953.191181,6,46,192.168.1.149,37.119.175.228,38774,443
1554115953.348642,6,353,192.168.1.149,37.119.175.228,38774,443
1554115953.349299,6,218,192.168.1.149,37.119.175.228,38774,443
1554115953.436367,6,378,37.119.175.228,192.168.1.149,443,38774
1554115953.559482,6,204,37.119.175.228,192.168.1.149,443,38774
1554115953.559653,6,215,37.119.175.228,192.168.1.149,443,38774
1554115953.559764,6,271,37.119.175.228,192.168.1.149,443,38774
1554115953.561423,6,270,37.119.175.228,192.168.1.149,443,38774
1554115953.562344,6,280,37.119.175.228,192.168.1.149,443,38774
1554115953.562791,6,46,37.119.175.228,192.168.1.149,443,38774
1554115953.562923,6,46,192.168.1.149,37.119.175.228,38774,443
1554115953.786385,6,353,192.168.1.149,37.119.175.228,38774,443
1554115953.787019,6,211,192.168.1.149,37.119.175.228,38774,443
1554115953.81472,6,378,37.119.175.228,192.168.1.149,443,38774
1554115954.050465,6,204,37.119.175.228,192.168.1.149,443,38774
1554115954.050721,6,214,37.119.175.228,192.168.1.149,443,38774
1554115954.050832,6,357,37.119.175.228,192.168.1.149,443,38774
1554115954.050853,6,60,37.119.175.228,192.168.1.149,443,38774
1554115954.050865,6,123,37.119.175.228,192.168.1.149,443,38774
1554115954.050879,6,46,37.119.175.228,192.168.1.149,443,38774
1554115954.051086,6,46,192.168.1.149,37.119.175.228,38774,443
1554115954.188672,6,357,192.168.1.149,37.119.175.228,38774,443
1554115954.18927,6,208,192.168.1.149,37.119.175.228,38774,443
1554115954.256287,6,378,37.119.175.228,192.168.1.149,443,38774
1554115954.460633,6,204,37.119.175.228,192.168.1.149,443,38774
1554115954.461131,6,218,37.119.175.228,192.168.1.149,443,38774
1554115954.461956,6,158,37.119.175.228,192.168.1.149,443,38774
1554115954.462021,6,254,37.119.175.228,192.168.1.149,443,38774
1554115954.462055,6,230,37.119.175.228,192.168.1.149,443,38774
1554115954.462083,6,46,37.119.175.228,192.168.1.149,443,38774
1554115954.462368,6,46,192.168.1.149,37.119.175.228,38774,443
1554115954.598753,6,360,192.168.1.149,37.119.175.228,38774,443
1554115954.599021,6,213,192.168.1.149,37.119.175.228,38774,443
1554115954.661986,6,378,37.119.175.228,192.168.1.149,443,38774
1554115954.797111,6,204,37.119.175.228,192.168.1.149,443,38774
1554115954.801169,6,215,37.119.175.228,192.168.1.149,443,38774
1554115954.801344,6,194,37.119.175.228,192.168.1.149,443,38774
1554115954.803214,6,240,37.119.175.228,192.168.1.149,443,38774
1554115954.803481,6,165,37.119.175.228,192.168.1.149,443,38774
1554115954.803565,6,46,37.119.175.228,192.168.1.149,443,38774
1554115954.80383,6,46,192.168.1.149,37.119.175.228,38774,443
1554115955.074481,6,378,37.119.175.228,192.168.1.149,443,38774
1554115958.738081,6,357,192.168.1.149,37.119.175.228,38774,443
1554115958.738694,6,279,192.168.1.149,37.119.175.228,38774,443
1554115959.068245,6,204,37.119.175.228,192.168.1.149,443,38774
1554115959.068826,6,217,37.119.175.228,192.168.1.149,443,38774
1554115959.069754,6,155,37.119.175.228,192.168.1.149,443,38774
1554115959.069796,6,164,37.119.175.228,192.168.1.149,443,38774
1554115959.069819,6,224,37.119.175.228,192.168.1.149,443,38774
1554115959.069836,6,46,37.119.175.228,192.168.1.149,443,38774
1554115959.070172,6,46,192.168.1.149,37.119.175.228,38774,443
1554115959.090186,6,46,37.119.175.228,192.168.1.149,443,38774
1554115959.319189,6,354,192.168.1.149,37.119.175.228,38774,443
1554115959.320115,6,213,192.168.1.149,37.119.175.228,38774,443
1554115959.322991,6,378,37.119.175.228,192.168.1.149,443,38774
1554115959.580386,6,204,37.119.175.228,192.168.1.149,443,38774
1554115959.580652,6,215,37.119.175.228,192.168.1.149,443,38774
1554115959.580791,6,295,37.119.175.228,192.168.1.149,443,38774
1554115959.580806,6,226,37.119.175.228,192.168.1.149,443,38774
1554115959.580818,6,229,37.119.175.228,192.168.1.149,443,38774
1554115959.580824,6,46,37.119.175.228,192.168.1.149,443,38774
1554115959.580906,6,46,192.168.1.149,37.119.175.228,38774,443
1554115959.651413,6,358,192.168.1.149,37.119.175.228,38774,443
1554115959.651645,6,212,192.168.1.149,37.119.175.228,38774,443
1554115959.887345,6,378,37.119.175.228,192.168.1.149,443,38774
1554115959.887614,6,204,37.119.175.228,192.168.1.149,443,38774
1554115959.887633,6,214,37.119.175.228,192.168.1.149,443,38774
1554115959.887713,6,194,37.119.175.228,192.168.1.149,443,38774
1554115959.887721,6,133,37.119.175.228,192.168.1.149,443,38774
1554115959.887726,6,164,37.119.175.228,192.168.1.149,443,38774
1554115959.88773,6,46,37.119.175.228,192.168.1.149,443,38774
1554115959.888086,6,46,192.168.1.149,37.119.175.228,38774,443
1554115960.145419,6,353,192.168.1.149,37.119.175.228,38774,443
1554115960.146026,6,213,192.168.1.149,37.119.175.228,38774,443
1554115960.146222,6,378,37.119.175.228,192.168.1.149,443,38774
1554115960.399451,6,204,37.119.175.228,192.168.1.149,443,38774
1554115960.400253,6,215,37.119.175.228,192.168.1.149,443,38774
1554115960.400452,6,263,37.119.175.228,192.168.1.149,443,38774
1554115960.40049,6,73,37.119.175.228,192.168.1.149,443,38774
1554115960.400514,6,140,37.119.175.228,192.168.1.149,443,38774
1554115960.400539,6,46,37.119.175.228,192.168.1.149,443,38774
1554115960.40102,6,46,192.168.1.149,37.119.175.228,38774,443
1554115960.460072,6,353,192.168.1.149,37.119.175.228,38774,443
1554115960.46136,6,208,192.168.1.149,37.119.175.228,38774,443
1554115960.706567,6,709,37.119.175.228,192.168.1.149,443,38774
1554115960.706819,6,204,37.119.175.228,192.168.1.149,443,38774
1554115960.706962,6,213,37.119.175.228,192.168.1.149,443,38774
1554115960.70698,6,124,37.119.175.228,192.168.1.149,443,38774
1554115960.706987,6,253,37.119.175.228,192.168.1.149,443,38774
1554115960.706998,6,208,37.119.175.228,192.168.1.149,443,38774
1554115960.707005,6,46,37.119.175.228,192.168.1.149,443,38774
1554115960.707749,6,46,192.168.1.149,37.119.175.228,38774,443
1554115960.824541,6,250,192.168.1.149,113.76.179.199,49258,443
1554115960.82461,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115960.824745,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115960.82499,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115960.825235,6,754,192.168.1.149,113.76.179.199,49258,443
1554115960.82687,6,450,192.168.1.149,37.119.175.228,38774,443
1554115960.82692,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115960.827064,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115960.82774,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115960.827745,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115960.82804,6,756,192.168.1.149,37.119.175.228,38774,443
1554115960.87719,6,237,113.76.179.199,192.168.1.149,443,49258
1554115960.877215,6,411,113.76.179.199,192.168.1.149,443,49258
1554115960.877375,6,230,113.76.179.199,192.168.1.149,443,49258
1554115960.87747,6,46,113.76.179.199,192.168.1.149,443,49258
1554115960.877717,6,46,192.168.1.149,113.76.179.199,49258,443
1554115960.937731,6,378,37.119.175.228,192.168.1.149,443,38774
1554115960.996403,6,208,37.119.175.228,192.168.1.149,443,38774
1554115961.007263,6,38,37.119.175.228,192.168.1.149,443,38774
1554115961.007434,6,46,37.119.175.228,192.168.1.149,443,38774
1554115961.00757,6,46,192.168.1.149,37.119.175.228,38774,443
1554115961.020009,6,808,192.168.1.149,37.119.175.228,38774,443
1554115961.020214,6,219,192.168.1.149,37.119.175.228,38774,443
1554115961.322316,6,204,37.119.175.228,192.168.1.149,443,38774
1554115961.322501,6,215,37.119.175.228,192.168.1.149,443,38774
1554115961.322627,6,158,37.119.175.228,192.168.1.149,443,38774
1554115961.322636,6,59,37.119.175.228,192.168.1.149,443,38774
1554115961.322643,6,184,37.119.175.228,192.168.1.149,443,38774
1554115961.322652,6,46,37.119.175.228,192.168.1.149,443,38774
1554115961.322957,6,46,192.168.1.149,37.119.175.228,38774,443
1554115961.435208,6,438,192.168.1.149,37.119.175.228,38774,443
1554115961.435402,6,275,192.168.1.149,37.119.175.228,38774,443
1554115961.516544,6,877,37.119.175.228,192.168.1.149,443,38774
1554115961.652567,6,204,37.119.175.228,192.168.1.149,443,38774
1554115961.653616,6,215,37.119.175.228,192.168.1.149,443,38774
1554115961.658277,6,337,37.119.175.228,192.168.1.149,443,38774
1554115961.665881,6,94,37.119.175.228,192.168.1.149,443,38774
1554115961.667378,6,257,37.119.175.228,192.168.1.149,443,38774
1554115961.667454,6,46,37.119.175.228,192.168.1.149,443,38774
1554115961.667504,6,46,192.168.1.149,37.119.175.228,38774,443
1554115961.935288,6,378,37.119.175.228,192.168.1.149,443,38774
1554115961.93877,6,429,192.168.1.149,37.119.175.228,38774,443
1554115961.938973,6,219,192.168.1.149,37.119.175.228,38774,443
1554115962.244876,6,204,37.119.175.228,192.168.1.149,443,38774
1554115962.245104,6,215,37.119.175.228,192.168.1.149,443,38774
1554115962.245383,6,288,37.119.175.228,192.168.1.149,443,38774
1554115962.245509,6,296,37.119.175.228,192.168.1.149,443,38774
1554115962.245522,6,65,37.119.175.228,192.168.1.149,443,38774
1554115962.24553,6,46,37.119.175.228,192.168.1.149,443,38774
1554115962.245701,6,46,192.168.1.149,37.119.175.228,38774,443
1554115962.246601,6,46,37.119.175.228,192.168.1.149,443,38774
1554115962.387547,6,358,192.168.1.149,37.119.175.228,38774,443
1554115962.388169,6,211,192.168.1.149,37.119.175.228,38774,443
1554115962.410185,6,378,37.119.175.228,192.168.1.149,443,38774
1554115962.652183,6,204,37.119.175.228,192.168.1.149,443,38774
1554115962.652448,6,217,37.119.175.228,192.168.1.149,443,38774
1554115962.652591,6,359,37.119.175.228,192.168.1.149,443,38774
1554115962.652607,6,176,37.119.175.228,192.168.1.149,443,38774
1554115962.65262,6,183,37.119.175.228,192.168.1.149,443,38774
1554115962.65263,6,46,37.119.175.228,192.168.1.149,443,38774
1554115962.652736,6,46,192.168.1.149,37.119.175.228,38774,443
1554115962.859553,6,354,192.168.1.149,37.119.175.228,38774,443
1554115962.860298,6,208,192.168.1.149,37.119.175.228,38774,443
1554115962.863522,6,378,37.119.175.228,192.168.1.149,443,38774
1554115963.164237,6,204,37.119.175.228,192.168.1.149,443,38774
1554115963.164461,6,215,37.119.175.228,192.168.1.149,443,38774
1554115963.164849,6,341,37.119.175.228,192.168.1.149,443,38774
1554115963.164908,6,66,37.119.175.228,192.168.1.149,443,38774
1554115963.16497,6,275,37.119.175.228,192.168.1.149,443,38774
1554115963.165008,6,46,37.119.175.228,192.168.1.149,443,38774
1554115963.165241,6,46,192.168.1.149,37.119.175.228,38774,443
1554115963.368999,6,378,37.119.175.228,192.168.1.149,443,38774
1554115963.784346,6,353,192.168.1.149,37.119.175.228,38774,443
1554115963.784983,6,212,192.168.1.149,37.119.175.228,38774,443
1554115964.08604,6,204,37.119.175.228,192.168.1.149,443,38774
1554115964.086585,6,215,37.119.175.228,192.168.1.149,443,38774
1554115964.087089,6,230,37.119.175.228,192.168.1.149,443,38774
1554115964.087119,6,79,37.119.175.228,192.168.1.149,443,38774
1554115964.087136,6,165,37.119.175.228,192.168.1.149,443,38774
1554115964.08715,6,46,37.119.175.228,192.168.1.149,443,38774
1554115964.087307,6,46,192.168.1.149,37.119.175.228,38774,443
1554115964.290577,6,378,37.119.175.228,192.168.1.149,443,38774
1554115964.301081,6,359,192.168.1.149,37.119.175.228,38774,443
1554115964.301549,6,217,192.168.1.149,37.119.175.228,38774,443
1554115964.59893,6,204,37.119.175.228,192.168.1.149,443,38774
1554115964.598966,6,217,37.119.175.228,192.168.1.149,443,38774
1554115964.599216,6,324,37.119.175.228,192.168.1.149,443,38774
1554115964.59935,6,271,37.119.175.228,192.168.1.149,443,38774
1554115964.599369,6,242,37.119.175.228,192.168.1.149,443,38774
1554115964.59938,6,46,37.119.175.228,192.168.1.149,443,38774
1554115964.599783,6,46,192.168.1.149,37.119.175.228,38774,443
1554115964.802613,6,378,37.119.175.228,192.168.1.149,443,38774
1554115965.618701,6,359,192.168.1.149,37.119.175.228,38774,443
1554115965.619326,6,215,192.168.1.149,37.119.175.228,38774,443
1554115965.829517,6,204,37.119.175.228,192.168.1.149,443,38774
1554115965.829564,6,215,37.119.175.228,192.168.1.149,443,38774
1554115965.829698,6,179,37.119.175.228,192.168.1.149,443,38774
1554115965.829832,6,281,37.119.175.228,192.168.1.149,443,38774
1554115965.829849,6,156,37.119.175.228,192.168.1.149,443,38774
1554115965.82986,6,46,37.119.175.228,192.168.1.149,443,38774
1554115965.830016,6,46,192.168.1.149,37.119.175.228,38774,443
1554115965.916645,6,353,192.168.1.149,37.119.175.228,38774,443
