time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123051.953708,6,46,192.168.1.149,125.92.174.143,41826,443
1554123051.97134,6,46,125.92.174.143,192.168.1.149,443,41826
1554123052.041994,6,343,192.168.1.149,125.92.174.143,41826,443
1554123052.042219,6,216,192.168.1.149,125.92.174.143,41826,443
1554123052.100885,6,380,125.92.174.143,192.168.1.149,443,41826
1554123052.361226,6,204,125.92.174.143,192.168.1.149,443,41826
1554123052.361451,6,214,125.92.174.143,192.168.1.149,443,41826
1554123052.361574,6,342,125.92.174.143,192.168.1.149,443,41826
1554123052.361611,6,267,125.92.174.143,192.168.1.149,443,41826
1554123052.361638,6,166,125.92.174.143,192.168.1.149,443,41826
1554123052.361663,6,46,125.92.174.143,192.168.1.149,443,41826
1554123052.362146,6,46,192.168.1.149,125.92.174.143,41826,443
1554123052.525898,6,380,125.92.174.143,192.168.1.149,443,41826
1554123052.701534,6,342,192.168.1.149,125.92.174.143,41826,443
1554123052.702388,6,213,192.168.1.149,125.92.174.143,41826,443
1554123052.975947,6,204,125.92.174.143,192.168.1.149,443,41826
1554123052.97598,6,216,125.92.174.143,192.168.1.149,443,41826
1554123052.976166,6,135,125.92.174.143,192.168.1.149,443,41826
1554123052.976293,6,187,125.92.174.143,192.168.1.149,443,41826
1554123052.976311,6,228,125.92.174.143,192.168.1.149,443,41826
1554123052.976321,6,46,125.92.174.143,192.168.1.149,443,41826
1554123052.976426,6,46,192.168.1.149,125.92.174.143,41826,443
1554123053.117038,6,339,192.168.1.149,125.92.174.143,41826,443
1554123053.117683,6,216,192.168.1.149,125.92.174.143,41826,443
1554123053.186109,6,380,125.92.174.143,192.168.1.149,443,41826
1554123053.385141,6,204,125.92.174.143,192.168.1.149,443,41826
1554123053.385391,6,214,125.92.174.143,192.168.1.149,443,41826
1554123053.386105,6,153,125.92.174.143,192.168.1.149,443,41826
1554123053.386147,6,285,125.92.174.143,192.168.1.149,443,41826
1554123053.386191,6,120,125.92.174.143,192.168.1.149,443,41826
1554123053.386204,6,46,125.92.174.143,192.168.1.149,443,41826
1554123053.386401,6,46,192.168.1.149,125.92.174.143,41826,443
1554123053.498421,6,342,192.168.1.149,125.92.174.143,41826,443
1554123053.498883,6,215,192.168.1.149,125.92.174.143,41826,443
1554123053.594724,6,380,125.92.174.143,192.168.1.149,443,41826
1554123053.722398,6,204,125.92.174.143,192.168.1.149,443,41826
1554123053.723965,6,219,125.92.174.143,192.168.1.149,443,41826
1554123053.724238,6,333,125.92.174.143,192.168.1.149,443,41826
1554123053.7308,6,229,125.92.174.143,192.168.1.149,443,41826
1554123053.731041,6,138,125.92.174.143,192.168.1.149,443,41826
1554123053.731151,6,46,125.92.174.143,192.168.1.149,443,41826
1554123053.731204,6,46,192.168.1.149,125.92.174.143,41826,443
1554123053.996025,6,340,192.168.1.149,125.92.174.143,41826,443
1554123053.996635,6,216,192.168.1.149,125.92.174.143,41826,443
1554123053.996828,6,380,125.92.174.143,192.168.1.149,443,41826
1554123054.306553,6,204,125.92.174.143,192.168.1.149,443,41826
1554123054.307071,6,215,125.92.174.143,192.168.1.149,443,41826
1554123054.307529,6,189,125.92.174.143,192.168.1.149,443,41826
1554123054.307546,6,81,125.92.174.143,192.168.1.149,443,41826
1554123054.307555,6,196,125.92.174.143,192.168.1.149,443,41826
1554123054.307566,6,46,125.92.174.143,192.168.1.149,443,41826
1554123054.30765,6,46,192.168.1.149,125.92.174.143,41826,443
1554123054.331321,6,46,125.92.174.143,192.168.1.149,443,41826
1554123054.363539,6,950,192.168.1.149,125.92.174.143,41826,443
1554123054.363788,6,213,192.168.1.149,125.92.174.143,41826,443
1554123054.481234,6,380,125.92.174.143,192.168.1.149,443,41826
1554123054.61542,6,204,125.92.174.143,192.168.1.149,443,41826
1554123054.615686,6,218,125.92.174.143,192.168.1.149,443,41826
1554123054.615816,6,126,125.92.174.143,192.168.1.149,443,41826
1554123054.615846,6,127,125.92.174.143,192.168.1.149,443,41826
1554123054.615866,6,223,125.92.174.143,192.168.1.149,443,41826
1554123054.615886,6,46,125.92.174.143,192.168.1.149,443,41826
1554123054.61638,6,46,192.168.1.149,125.92.174.143,41826,443
1554123054.830687,6,350,192.168.1.149,125.92.174.143,41826,443
1554123054.831299,6,215,192.168.1.149,125.92.174.143,41826,443
1554123054.858776,6,380,125.92.174.143,192.168.1.149,443,41826
1554123055.126096,6,204,125.92.174.143,192.168.1.149,443,41826
1554123055.126152,6,216,125.92.174.143,192.168.1.149,443,41826
1554123055.12635,6,184,125.92.174.143,192.168.1.149,443,41826
1554123055.126472,6,200,125.92.174.143,192.168.1.149,443,41826
1554123055.126486,6,65,125.92.174.143,192.168.1.149,443,41826
1554123055.126495,6,46,125.92.174.143,192.168.1.149,443,41826
1554123055.126593,6,46,192.168.1.149,125.92.174.143,41826,443
1554123055.331928,6,380,125.92.174.143,192.168.1.149,443,41826
1554123055.465764,6,349,192.168.1.149,125.92.174.143,41826,443
1554123055.466306,6,217,192.168.1.149,125.92.174.143,41826,443
1554123055.741818,6,204,125.92.174.143,192.168.1.149,443,41826
1554123055.741869,6,215,125.92.174.143,192.168.1.149,443,41826
1554123055.742097,6,302,125.92.174.143,192.168.1.149,443,41826
1554123055.742214,6,105,125.92.174.143,192.168.1.149,443,41826
1554123055.742237,6,132,125.92.174.143,192.168.1.149,443,41826
1554123055.74225,6,46,125.92.174.143,192.168.1.149,443,41826
1554123055.742463,6,46,192.168.1.149,125.92.174.143,41826,443
1554123056.047542,6,380,125.92.174.143,192.168.1.149,443,41826
1554123056.255338,6,337,192.168.1.149,125.92.174.143,41826,443
1554123056.25641,6,213,192.168.1.149,125.92.174.143,41826,443
1554123056.559579,6,204,125.92.174.143,192.168.1.149,443,41826
1554123056.559827,6,216,125.92.174.143,192.168.1.149,443,41826
1554123056.560087,6,295,125.92.174.143,192.168.1.149,443,41826
1554123056.560208,6,210,125.92.174.143,192.168.1.149,443,41826
1554123056.56023,6,211,125.92.174.143,192.168.1.149,443,41826
1554123056.560249,6,46,125.92.174.143,192.168.1.149,443,41826
1554123056.560388,6,46,192.168.1.149,125.92.174.143,41826,443
1554123056.764222,6,380,125.92.174.143,192.168.1.149,443,41826
1554123056.813375,6,380,192.168.1.149,125.92.174.143,41826,443
1554123056.813745,6,214,192.168.1.149,125.92.174.143,41826,443
1554123057.071584,6,204,125.92.174.143,192.168.1.149,443,41826
1554123057.071655,6,218,125.92.174.143,192.168.1.149,443,41826
1554123057.071887,6,134,125.92.174.143,192.168.1.149,443,41826
1554123057.072007,6,144,125.92.174.143,192.168.1.149,443,41826
1554123057.072025,6,174,125.92.174.143,192.168.1.149,443,41826
1554123057.072039,6,46,125.92.174.143,192.168.1.149,443,41826
1554123057.072155,6,46,192.168.1.149,125.92.174.143,41826,443
1554123057.237695,6,339,192.168.1.149,125.92.174.143,41826,443
1554123057.238573,6,217,192.168.1.149,125.92.174.143,41826,443
1554123057.29081,6,380,125.92.174.143,192.168.1.149,443,41826
1554123057.481002,6,204,125.92.174.143,192.168.1.149,443,41826
1554123057.481072,6,216,125.92.174.143,192.168.1.149,443,41826
1554123057.481618,6,270,125.92.174.143,192.168.1.149,443,41826
1554123057.48165,6,120,125.92.174.143,192.168.1.149,443,41826
1554123057.481666,6,131,125.92.174.143,192.168.1.149,443,41826
1554123057.481676,6,46,125.92.174.143,192.168.1.149,443,41826
1554123057.481822,6,46,192.168.1.149,125.92.174.143,41826,443
1554123057.679285,6,338,192.168.1.149,125.92.174.143,41826,443
1554123057.679912,6,217,192.168.1.149,125.92.174.143,41826,443
1554123057.711257,6,380,125.92.174.143,192.168.1.149,443,41826
1554123058.097189,6,204,125.92.174.143,192.168.1.149,443,41826
1554123058.097276,6,216,125.92.174.143,192.168.1.149,443,41826
1554123058.097553,6,241,125.92.174.143,192.168.1.149,443,41826
1554123058.097676,6,258,125.92.174.143,192.168.1.149,443,41826
1554123058.097696,6,39,125.92.174.143,192.168.1.149,443,41826
1554123058.097786,6,46,125.92.174.143,192.168.1.149,443,41826
1554123058.097841,6,46,192.168.1.149,125.92.174.143,41826,443
1554123058.341401,6,343,192.168.1.149,125.92.174.143,41826,443
1554123058.342037,6,219,192.168.1.149,125.92.174.143,41826,443
1554123058.607586,6,204,125.92.174.143,192.168.1.149,443,41826
1554123058.607637,6,216,125.92.174.143,192.168.1.149,443,41826
1554123058.607911,6,253,125.92.174.143,192.168.1.149,443,41826
1554123058.608036,6,161,125.92.174.143,192.168.1.149,443,41826
1554123058.608049,6,210,125.92.174.143,192.168.1.149,443,41826
1554123058.608141,6,46,125.92.174.143,192.168.1.149,443,41826
1554123058.608257,6,46,192.168.1.149,125.92.174.143,41826,443
1554123058.800415,6,414,192.168.1.149,125.92.174.143,41826,443
1554123058.801005,6,215,192.168.1.149,125.92.174.143,41826,443
1554123058.828386,6,380,125.92.174.143,192.168.1.149,443,41826
1554123059.121248,6,204,125.92.174.143,192.168.1.149,443,41826
1554123059.121513,6,218,125.92.174.143,192.168.1.149,443,41826
1554123059.121648,6,196,125.92.174.143,192.168.1.149,443,41826
1554123059.121666,6,103,125.92.174.143,192.168.1.149,443,41826
1554123059.121677,6,197,125.92.174.143,192.168.1.149,443,41826
1554123059.121688,6,46,125.92.174.143,192.168.1.149,443,41826
1554123059.121752,6,46,192.168.1.149,125.92.174.143,41826,443
1554123059.314106,6,339,192.168.1.149,125.92.174.143,41826,443
1554123059.314732,6,217,192.168.1.149,125.92.174.143,41826,443
1554123059.353545,6,380,125.92.174.143,192.168.1.149,443,41826
1554123059.638697,6,204,125.92.174.143,192.168.1.149,443,41826
1554123059.638767,6,214,125.92.174.143,192.168.1.149,443,41826
1554123059.638965,6,119,125.92.174.143,192.168.1.149,443,41826
1554123059.639083,6,247,125.92.174.143,192.168.1.149,443,41826
1554123059.639126,6,261,125.92.174.143,192.168.1.149,443,41826
1554123059.639154,6,46,125.92.174.143,192.168.1.149,443,41826
1554123059.639485,6,46,192.168.1.149,125.92.174.143,41826,443
1554123059.801166,6,380,125.92.174.143,192.168.1.149,443,41826
1554123059.85597,6,336,192.168.1.149,125.92.174.143,41826,443
1554123059.856205,6,215,192.168.1.149,125.92.174.143,41826,443
1554123060.149491,6,215,125.92.174.143,192.168.1.149,443,41826
1554123060.149575,6,204,125.92.174.143,192.168.1.149,443,41826
1554123060.149765,6,114,125.92.174.143,192.168.1.149,443,41826
1554123060.149839,6,146,125.92.174.143,192.168.1.149,443,41826
1554123060.149863,6,137,125.92.174.143,192.168.1.149,443,41826
1554123060.149881,6,46,125.92.174.143,192.168.1.149,443,41826
1554123060.150391,6,46,192.168.1.149,125.92.174.143,41826,443
1554123060.348468,6,380,125.92.174.143,192.168.1.149,443,41826
1554123060.448662,6,343,192.168.1.149,125.92.174.143,41826,443
1554123060.448919,6,212,192.168.1.149,125.92.174.143,41826,443
1554123060.757908,6,204,125.92.174.143,192.168.1.149,443,41826
1554123060.758138,6,218,125.92.174.143,192.168.1.149,443,41826
1554123060.758945,6,235,125.92.174.143,192.168.1.149,443,41826
1554123060.75899,6,151,125.92.174.143,192.168.1.149,443,41826
1554123060.759014,6,221,125.92.174.143,192.168.1.149,443,41826
1554123060.75903,6,46,125.92.174.143,192.168.1.149,443,41826
1554123060.759299,6,46,192.168.1.149,125.92.174.143,41826,443
1554123061.039759,6,343,192.168.1.149,125.92.174.143,41826,443
1554123061.040406,6,210,192.168.1.149,125.92.174.143,41826,443
1554123061.269963,6,380,125.92.174.143,192.168.1.149,443,41826
1554123061.270141,6,204,125.92.174.143,192.168.1.149,443,41826
1554123061.27027,6,215,125.92.174.143,192.168.1.149,443,41826
1554123061.270288,6,129,125.92.174.143,192.168.1.149,443,41826
1554123061.273662,6,243,125.92.174.143,192.168.1.149,443,41826
1554123061.273731,6,158,125.92.174.143,192.168.1.149,443,41826
1554123061.273991,6,46,125.92.174.143,192.168.1.149,443,41826
1554123061.274096,6,46,192.168.1.149,125.92.174.143,41826,443
1554123061.369505,6,337,192.168.1.149,125.92.174.143,41826,443
1554123061.369715,6,213,192.168.1.149,125.92.174.143,41826,443
1554123061.577186,6,380,125.92.174.143,192.168.1.149,443,41826
1554123061.595654,6,204,125.92.174.143,192.168.1.149,443,41826
1554123061.598393,6,215,125.92.174.143,192.168.1.149,443,41826
1554123061.598437,6,295,125.92.174.143,192.168.1.149,443,41826
1554123061.604122,6,109,125.92.174.143,192.168.1.149,443,41826
1554123061.604745,6,231,125.92.174.143,192.168.1.149,443,41826
1554123061.605116,6,46,125.92.174.143,192.168.1.149,443,41826
1554123061.60528,6,46,192.168.1.149,125.92.174.143,41826,443
1554123061.884367,6,380,125.92.174.143,192.168.1.149,443,41826
1554123062.114537,6,337,192.168.1.149,125.92.174.143,41826,443
1554123062.115268,6,212,192.168.1.149,125.92.174.143,41826,443
1554123062.397406,6,204,125.92.174.143,192.168.1.149,443,41826
1554123062.397998,6,216,125.92.174.143,192.168.1.149,443,41826
1554123062.398065,6,319,125.92.174.143,192.168.1.149,443,41826
1554123062.398129,6,288,125.92.174.143,192.168.1.149,443,41826
1554123062.398162,6,187,125.92.174.143,192.168.1.149,443,41826
1554123062.398189,6,46,125.92.174.143,192.168.1.149,443,41826
1554123062.398716,6,46,192.168.1.149,125.92.174.143,41826,443
1554123062.511452,6,339,192.168.1.149,125.92.174.143,41826,443
1554123062.511688,6,214,192.168.1.149,125.92.174.143,41826,443
1554123062.599331,6,380,125.92.174.143,192.168.1.149,443,41826
1554123062.734272,6,204,125.92.174.143,192.168.1.149,443,41826
1554123062.736223,6,216,125.92.174.143,192.168.1.149,443,41826
1554123062.736649,6,228,125.92.174.143,192.168.1.149,443,41826
1554123062.739887,6,125,125.92.174.143,192.168.1.149,443,41826
1554123062.74014,6,130,125.92.174.143,192.168.1.149,443,41826
1554123062.740242,6,46,125.92.174.143,192.168.1.149,443,41826
1554123062.740328,6,46,192.168.1.149,125.92.174.143,41826,443
1554123063.010737,6,380,125.92.174.143,192.168.1.149,443,41826
1554123064.469115,6,231,192.168.1.149,18.225.216.21,46962,443
1554123064.469197,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123064.469863,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123064.469876,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123064.470898,6,329,192.168.1.149,18.225.216.21,46962,443
1554123064.473298,6,322,192.168.1.149,125.92.174.143,41826,443
1554123064.47336,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123064.473509,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123064.473791,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123064.473795,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123064.474055,6,141,192.168.1.149,125.92.174.143,41826,443
1554123064.499572,6,42,18.225.216.21,192.168.1.149,443,46962
1554123064.526521,6,238,18.225.216.21,192.168.1.149,443,46962
1554123064.526752,6,395,18.225.216.21,192.168.1.149,443,46962
1554123064.528022,6,243,18.225.216.21,192.168.1.149,443,46962
1554123064.52828,6,46,18.225.216.21,192.168.1.149,443,46962
1554123064.528396,6,46,192.168.1.149,18.225.216.21,46962,443
1554123064.657983,6,207,125.92.174.143,192.168.1.149,443,41826
1554123064.668372,6,38,125.92.174.143,192.168.1.149,443,41826
1554123064.668626,6,46,125.92.174.143,192.168.1.149,443,41826
1554123064.668804,6,46,192.168.1.149,125.92.174.143,41826,443
1554123064.679298,6,338,192.168.1.149,125.92.174.143,41826,443
1554123064.679503,6,210,192.168.1.149,125.92.174.143,41826,443
1554123064.956311,6,204,125.92.174.143,192.168.1.149,443,41826
1554123064.956386,6,216,125.92.174.143,192.168.1.149,443,41826
1554123064.956677,6,313,125.92.174.143,192.168.1.149,443,41826
1554123064.956797,6,255,125.92.174.143,192.168.1.149,443,41826
1554123064.956811,6,167,125.92.174.143,192.168.1.149,443,41826
1554123064.956818,6,46,125.92.174.143,192.168.1.149,443,41826
1554123064.957178,6,46,192.168.1.149,125.92.174.143,41826,443
1554123065.265192,6,380,125.92.174.143,192.168.1.149,443,41826
1554123079.612386,17,41,192.168.1.149,192.168.1.1,50436,53
1554123079.61429,17,41,192.168.1.149,192.168.1.1,38456,53
1554123079.61573,6,232,192.168.1.149,18.225.216.21,46962,443
1554123079.615823,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123079.616385,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123079.617259,6,930,192.168.1.149,125.92.174.143,41826,443
1554123079.617325,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123079.618491,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123079.620644,6,329,192.168.1.149,18.225.216.21,46962,443
1554123079.620936,17,317,192.168.1.1,192.168.1.149,53,50436
1554123079.620956,17,305,192.168.1.1,192.168.1.149,53,38456
1554123079.622493,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123079.624688,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123079.629854,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123079.631892,6,141,192.168.1.149,125.92.174.143,41826,443
1554123079.682035,6,238,18.225.216.21,192.168.1.149,443,46962
1554123079.682233,6,305,18.225.216.21,192.168.1.149,443,46962
1554123079.682297,6,200,18.225.216.21,192.168.1.149,443,46962
1554123079.682642,6,46,18.225.216.21,192.168.1.149,443,46962
1554123079.682912,6,46,192.168.1.149,18.225.216.21,46962,443
1554123079.826021,6,208,125.92.174.143,192.168.1.149,443,41826
1554123079.834611,6,38,125.92.174.143,192.168.1.149,443,41826
1554123079.835644,6,46,125.92.174.143,192.168.1.149,443,41826
1554123079.835837,6,46,192.168.1.149,125.92.174.143,41826,443
1554123082.61943,6,238,192.168.1.149,18.225.216.21,46962,443
1554123082.619527,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.620322,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.621542,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.621632,6,334,192.168.1.149,125.92.174.143,41826,443
1554123082.621679,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.622772,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.623951,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.624366,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.625474,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.626622,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.627855,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.629059,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.629872,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.630645,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.631556,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.632336,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.633192,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.635708,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.636411,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.648675,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.648686,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.650312,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123082.650323,6,286,192.168.1.149,18.225.216.21,46962,443
1554123082.650565,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.650576,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.654245,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123082.654254,6,372,192.168.1.149,125.92.174.143,41826,443
1554123082.709091,6,238,18.225.216.21,192.168.1.149,443,46962
1554123082.709134,6,409,18.225.216.21,192.168.1.149,443,46962
1554123082.709375,6,46,18.225.216.21,192.168.1.149,443,46962
1554123082.709749,6,46,192.168.1.149,18.225.216.21,46962,443
1554123082.869091,6,207,125.92.174.143,192.168.1.149,443,41826
1554123082.87789,6,38,125.92.174.143,192.168.1.149,443,41826
1554123082.878081,6,46,125.92.174.143,192.168.1.149,443,41826
1554123082.8782,6,46,192.168.1.149,125.92.174.143,41826,443
1554123083.352275,6,349,192.168.1.149,125.92.174.143,41826,443
1554123083.353001,6,217,192.168.1.149,125.92.174.143,41826,443
1554123083.799833,6,204,125.92.174.143,192.168.1.149,443,41826
1554123083.799852,6,38,125.92.174.143,192.168.1.149,443,41826
1554123083.800035,6,46,125.92.174.143,192.168.1.149,443,41826
1554123083.800084,6,46,192.168.1.149,125.92.174.143,41826,443
1554123083.800189,6,216,125.92.174.143,192.168.1.149,443,41826
1554123083.800205,6,267,125.92.174.143,192.168.1.149,443,41826
1554123083.800216,6,302,125.92.174.143,192.168.1.149,443,41826
1554123083.800292,6,191,125.92.174.143,192.168.1.149,443,41826
1554123083.819662,6,191,125.92.174.143,192.168.1.149,443,41826
1554123083.824435,6,448,192.168.1.149,125.92.174.143,41826,443
1554123084.105275,6,212,125.92.174.143,192.168.1.149,443,41826
1554123084.105317,6,380,125.92.174.143,192.168.1.149,443,41826
1554123084.156234,6,381,192.168.1.149,125.92.174.143,41826,443
1554123084.15649,6,213,192.168.1.149,125.92.174.143,41826,443
1554123084.412432,6,204,125.92.174.143,192.168.1.149,443,41826
1554123084.412476,6,215,125.92.174.143,192.168.1.149,443,41826
1554123084.412776,6,191,125.92.174.143,192.168.1.149,443,41826
1554123084.412874,6,133,125.92.174.143,192.168.1.149,443,41826
1554123084.412886,6,65,125.92.174.143,192.168.1.149,443,41826
1554123084.41289,6,46,125.92.174.143,192.168.1.149,443,41826
1554123084.413083,6,46,192.168.1.149,125.92.174.143,41826,443
1554123084.643327,6,342,192.168.1.149,125.92.174.143,41826,443
1554123084.644001,6,214,192.168.1.149,125.92.174.143,41826,443
1554123084.660768,6,380,125.92.174.143,192.168.1.149,443,41826
1554123084.924333,6,204,125.92.174.143,192.168.1.149,443,41826
1554123084.924822,6,214,125.92.174.143,192.168.1.149,443,41826
1554123084.924839,6,182,125.92.174.143,192.168.1.149,443,41826
1554123084.924847,6,158,125.92.174.143,192.168.1.149,443,41826
1554123084.924852,6,136,125.92.174.143,192.168.1.149,443,41826
1554123084.924906,6,46,125.92.174.143,192.168.1.149,443,41826
1554123084.925036,6,46,192.168.1.149,125.92.174.143,41826,443
1554123085.129882,6,337,192.168.1.149,125.92.174.143,41826,443
1554123085.130642,6,213,192.168.1.149,125.92.174.143,41826,443
1554123085.130828,6,380,125.92.174.143,192.168.1.149,443,41826
1554123085.436363,6,204,125.92.174.143,192.168.1.149,443,41826
1554123085.436639,6,216,125.92.174.143,192.168.1.149,443,41826
1554123085.436773,6,260,125.92.174.143,192.168.1.149,443,41826
1554123085.436803,6,210,125.92.174.143,192.168.1.149,443,41826
1554123085.436832,6,93,125.92.174.143,192.168.1.149,443,41826
1554123085.436854,6,46,125.92.174.143,192.168.1.149,443,41826
1554123085.437207,6,46,192.168.1.149,125.92.174.143,41826,443
1554123085.642712,6,380,125.92.174.143,192.168.1.149,443,41826
1554123085.65544,6,339,192.168.1.149,125.92.174.143,41826,443
1554123085.655807,6,213,192.168.1.149,125.92.174.143,41826,443
1554123085.94848,6,204,125.92.174.143,192.168.1.149,443,41826
1554123085.948524,6,214,125.92.174.143,192.168.1.149,443,41826
1554123085.948782,6,130,125.92.174.143,192.168.1.149,443,41826
1554123085.94902,6,75,125.92.174.143,192.168.1.149,443,41826
1554123085.949038,6,270,125.92.174.143,192.168.1.149,443,41826
1554123085.949053,6,46,125.92.174.143,192.168.1.149,443,41826
1554123085.949622,6,46,192.168.1.149,125.92.174.143,41826,443
1554123086.153918,6,380,125.92.174.143,192.168.1.149,443,41826
1554123090.982202,6,418,192.168.1.149,125.92.174.143,41826,443
1554123090.982866,6,215,192.168.1.149,125.92.174.143,41826,443
1554123091.273179,6,204,125.92.174.143,192.168.1.149,443,41826
1554123091.273674,6,215,125.92.174.143,192.168.1.149,443,41826
1554123091.273943,6,155,125.92.174.143,192.168.1.149,443,41826
1554123091.274071,6,156,125.92.174.143,192.168.1.149,443,41826
1554123091.274091,6,102,125.92.174.143,192.168.1.149,443,41826
1554123091.274105,6,46,125.92.174.143,192.168.1.149,443,41826
1554123091.274203,6,46,192.168.1.149,125.92.174.143,41826,443
1554123091.421779,6,338,192.168.1.149,125.92.174.143,41826,443
1554123091.422397,6,215,192.168.1.149,125.92.174.143,41826,443
1554123091.480618,6,380,125.92.174.143,192.168.1.149,443,41826
1554123091.683069,6,204,125.92.174.143,192.168.1.149,443,41826
1554123091.683111,6,218,125.92.174.143,192.168.1.149,443,41826
1554123091.683607,6,253,125.92.174.143,192.168.1.149,443,41826
1554123091.683635,6,104,125.92.174.143,192.168.1.149,443,41826
1554123091.68365,6,242,125.92.174.143,192.168.1.149,443,41826
1554123091.683663,6,46,125.92.174.143,192.168.1.149,443,41826
1554123091.683772,6,46,192.168.1.149,125.92.174.143,41826,443
1554123091.854436,6,344,192.168.1.149,125.92.174.143,41826,443
1554123091.854639,6,212,192.168.1.149,125.92.174.143,41826,443
1554123091.927267,6,380,125.92.174.143,192.168.1.149,443,41826
1554123092.092441,6,204,125.92.174.143,192.168.1.149,443,41826
1554123092.092485,6,216,125.92.174.143,192.168.1.149,443,41826
1554123092.092766,6,185,125.92.174.143,192.168.1.149,443,41826
1554123092.092893,6,292,125.92.174.143,192.168.1.149,443,41826
1554123092.0929,6,46,125.92.174.143,192.168.1.149,443,41826
1554123092.092903,6,46,125.92.174.143,192.168.1.149,443,41826
1554123092.093017,6,46,192.168.1.149,125.92.174.143,41826,443
1554123092.382005,6,343,192.168.1.149,125.92.174.143,41826,443
1554123092.3828,6,216,192.168.1.149,125.92.174.143,41826,443
1554123092.382962,6,380,125.92.174.143,192.168.1.149,443,41826
1554123092.707095,6,204,125.92.174.143,192.168.1.149,443,41826
1554123092.707395,6,216,125.92.174.143,192.168.1.149,443,41826
1554123092.707985,6,208,125.92.174.143,192.168.1.149,443,41826
1554123092.708036,6,296,125.92.174.143,192.168.1.149,443,41826
1554123092.708072,6,163,125.92.174.143,192.168.1.149,443,41826
1554123092.708082,6,46,125.92.174.143,192.168.1.149,443,41826
1554123092.708439,6,46,192.168.1.149,125.92.174.143,41826,443
1554123092.908798,6,338,192.168.1.149,125.92.174.143,41826,443
1554123092.909405,6,215,192.168.1.149,125.92.174.143,41826,443
1554123092.909633,6,380,125.92.174.143,192.168.1.149,443,41826
1554123093.220109,6,204,125.92.174.143,192.168.1.149,443,41826
1554123093.220195,6,216,125.92.174.143,192.168.1.149,443,41826
1554123093.220403,6,120,125.92.174.143,192.168.1.149,443,41826
1554123093.22051,6,213,125.92.174.143,192.168.1.149,443,41826
1554123093.220536,6,231,125.92.174.143,192.168.1.149,443,41826
1554123093.220553,6,46,125.92.174.143,192.168.1.149,443,41826
1554123093.220958,6,46,192.168.1.149,125.92.174.143,41826,443
1554123093.423758,6,380,125.92.174.143,192.168.1.149,443,41826
1554123093.44741,6,343,192.168.1.149,125.92.174.143,41826,443
1554123093.447656,6,210,192.168.1.149,125.92.174.143,41826,443
1554123093.730993,6,204,125.92.174.143,192.168.1.149,443,41826
1554123093.731045,6,215,125.92.174.143,192.168.1.149,443,41826
1554123093.73152,6,304,125.92.174.143,192.168.1.149,443,41826
1554123093.731545,6,194,125.92.174.143,192.168.1.149,443,41826
1554123093.731558,6,175,125.92.174.143,192.168.1.149,443,41826
1554123093.731569,6,46,125.92.174.143,192.168.1.149,443,41826
1554123093.731948,6,46,192.168.1.149,125.92.174.143,41826,443
1554123093.937361,6,380,125.92.174.143,192.168.1.149,443,41826
1554123096.314799,6,337,192.168.1.149,125.92.174.143,41826,443
1554123096.315458,6,214,192.168.1.149,125.92.174.143,41826,443
1554123096.5981,6,204,125.92.174.143,192.168.1.149,443,41826
1554123096.598271,6,216,125.92.174.143,192.168.1.149,443,41826
