time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115170.939999,6,167,37.119.175.228,192.168.1.149,443,38774
1554115170.94007,6,42,37.119.175.228,192.168.1.149,443,38774
1554115170.94026,6,46,37.119.175.228,192.168.1.149,443,38774
1554115170.940352,6,46,192.168.1.149,37.119.175.228,38774,443
1554115170.980981,6,434,192.168.1.149,37.119.175.228,38774,443
1554115170.981212,6,211,192.168.1.149,37.119.175.228,38774,443
1554115171.196692,6,203,37.119.175.228,192.168.1.149,443,38774
1554115171.196735,6,215,37.119.175.228,192.168.1.149,443,38774
1554115171.19778,6,361,37.119.175.228,192.168.1.149,443,38774
1554115171.201092,6,283,37.119.175.228,192.168.1.149,443,38774
1554115171.201692,6,219,37.119.175.228,192.168.1.149,443,38774
1554115171.203162,6,46,37.119.175.228,192.168.1.149,443,38774
1554115171.203342,6,46,192.168.1.149,37.119.175.228,38774,443
1554115171.419615,6,357,192.168.1.149,37.119.175.228,38774,443
1554115171.420249,6,218,192.168.1.149,37.119.175.228,38774,443
1554115171.450251,6,378,37.119.175.228,192.168.1.149,443,38774
1554115171.708668,6,203,37.119.175.228,192.168.1.149,443,38774
1554115171.708756,6,215,37.119.175.228,192.168.1.149,443,38774
1554115171.70897,6,256,37.119.175.228,192.168.1.149,443,38774
1554115171.70908,6,120,37.119.175.228,192.168.1.149,443,38774
1554115171.709118,6,92,37.119.175.228,192.168.1.149,443,38774
1554115171.709142,6,46,37.119.175.228,192.168.1.149,443,38774
1554115171.709888,6,46,192.168.1.149,37.119.175.228,38774,443
1554115171.725663,6,46,37.119.175.228,192.168.1.149,443,38774
1554115171.822265,6,358,192.168.1.149,37.119.175.228,38774,443
1554115171.822481,6,211,192.168.1.149,37.119.175.228,38774,443
1554115171.896887,6,378,37.119.175.228,192.168.1.149,443,38774
1554115172.118441,6,203,37.119.175.228,192.168.1.149,443,38774
1554115172.118699,6,215,37.119.175.228,192.168.1.149,443,38774
1554115172.118834,6,232,37.119.175.228,192.168.1.149,443,38774
1554115172.118941,6,175,37.119.175.228,192.168.1.149,443,38774
1554115172.118974,6,40,37.119.175.228,192.168.1.149,443,38774
1554115172.118992,6,46,37.119.175.228,192.168.1.149,443,38774
1554115172.119572,6,46,192.168.1.149,37.119.175.228,38774,443
1554115172.323051,6,378,37.119.175.228,192.168.1.149,443,38774
1554115172.324141,6,354,192.168.1.149,37.119.175.228,38774,443
1554115172.324339,6,214,192.168.1.149,37.119.175.228,38774,443
1554115172.630707,6,203,37.119.175.228,192.168.1.149,443,38774
1554115172.63088,6,215,37.119.175.228,192.168.1.149,443,38774
1554115172.631142,6,300,37.119.175.228,192.168.1.149,443,38774
1554115172.631257,6,233,37.119.175.228,192.168.1.149,443,38774
1554115172.631268,6,91,37.119.175.228,192.168.1.149,443,38774
1554115172.631274,6,46,37.119.175.228,192.168.1.149,443,38774
1554115172.6315,6,46,192.168.1.149,37.119.175.228,38774,443
1554115172.802064,6,353,192.168.1.149,37.119.175.228,38774,443
1554115172.802731,6,214,192.168.1.149,37.119.175.228,38774,443
1554115172.813351,6,378,37.119.175.228,192.168.1.149,443,38774
1554115173.039816,6,203,37.119.175.228,192.168.1.149,443,38774
1554115173.040058,6,217,37.119.175.228,192.168.1.149,443,38774
1554115173.040888,6,265,37.119.175.228,192.168.1.149,443,38774
1554115173.040936,6,182,37.119.175.228,192.168.1.149,443,38774
1554115173.040956,6,226,37.119.175.228,192.168.1.149,443,38774
1554115173.040975,6,46,37.119.175.228,192.168.1.149,443,38774
1554115173.041335,6,46,192.168.1.149,37.119.175.228,38774,443
1554115173.250062,6,354,192.168.1.149,37.119.175.228,38774,443
1554115173.250776,6,214,192.168.1.149,37.119.175.228,38774,443
1554115173.283289,6,378,37.119.175.228,192.168.1.149,443,38774
1554115173.55179,6,203,37.119.175.228,192.168.1.149,443,38774
1554115173.552256,6,214,37.119.175.228,192.168.1.149,443,38774
1554115173.552711,6,238,37.119.175.228,192.168.1.149,443,38774
1554115173.552731,6,241,37.119.175.228,192.168.1.149,443,38774
1554115173.552745,6,154,37.119.175.228,192.168.1.149,443,38774
1554115173.552815,6,46,37.119.175.228,192.168.1.149,443,38774
1554115173.552872,6,46,192.168.1.149,37.119.175.228,38774,443
1554115173.730907,6,428,192.168.1.149,37.119.175.228,38774,443
1554115173.73154,6,215,192.168.1.149,37.119.175.228,38774,443
1554115173.743298,6,378,37.119.175.228,192.168.1.149,443,38774
1554115174.166227,6,165,37.119.175.228,192.168.1.149,443,38774
1554115174.16646,6,203,37.119.175.228,192.168.1.149,443,38774
1554115174.166581,6,215,37.119.175.228,192.168.1.149,443,38774
1554115174.166608,6,243,37.119.175.228,192.168.1.149,443,38774
1554115174.166634,6,253,37.119.175.228,192.168.1.149,443,38774
1554115174.166652,6,292,37.119.175.228,192.168.1.149,443,38774
1554115174.166667,6,46,37.119.175.228,192.168.1.149,443,38774
1554115174.167022,6,46,192.168.1.149,37.119.175.228,38774,443
1554115174.352391,6,354,192.168.1.149,37.119.175.228,38774,443
1554115174.353033,6,215,192.168.1.149,37.119.175.228,38774,443
1554115174.378919,6,378,37.119.175.228,192.168.1.149,443,38774
1554115174.679977,6,203,37.119.175.228,192.168.1.149,443,38774
1554115174.680165,6,215,37.119.175.228,192.168.1.149,443,38774
1554115174.680302,6,241,37.119.175.228,192.168.1.149,443,38774
1554115174.680343,6,96,37.119.175.228,192.168.1.149,443,38774
1554115174.680366,6,207,37.119.175.228,192.168.1.149,443,38774
1554115174.680394,6,46,37.119.175.228,192.168.1.149,443,38774
1554115174.681008,6,46,192.168.1.149,37.119.175.228,38774,443
1554115174.853698,6,353,192.168.1.149,37.119.175.228,38774,443
1554115174.854297,6,214,192.168.1.149,37.119.175.228,38774,443
1554115174.855354,6,1330,37.119.175.228,192.168.1.149,443,38774
1554115174.957133,6,251,192.168.1.149,113.76.179.199,49258,443
1554115174.957213,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115174.959052,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115174.959065,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115174.959332,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115174.959339,6,1321,192.168.1.149,113.76.179.199,49258,443
1554115174.959626,6,270,192.168.1.149,37.119.175.228,38774,443
1554115174.959687,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115174.959806,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115174.960038,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115174.960043,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115174.960286,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115174.960291,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115174.960548,6,858,192.168.1.149,37.119.175.228,38774,443
1554115175.018836,6,249,113.76.179.199,192.168.1.149,443,49258
1554115175.02043,6,411,113.76.179.199,192.168.1.149,443,49258
1554115175.020443,6,103,113.76.179.199,192.168.1.149,443,49258
1554115175.020448,6,46,113.76.179.199,192.168.1.149,443,49258
1554115175.020589,6,46,192.168.1.149,113.76.179.199,49258,443
1554115175.078687,6,203,37.119.175.228,192.168.1.149,443,38774
1554115175.079256,6,215,37.119.175.228,192.168.1.149,443,38774
1554115175.079544,6,318,37.119.175.228,192.168.1.149,443,38774
1554115175.086185,6,193,37.119.175.228,192.168.1.149,443,38774
1554115175.086222,6,161,37.119.175.228,192.168.1.149,443,38774
1554115175.086542,6,46,37.119.175.228,192.168.1.149,443,38774
1554115175.086693,6,46,192.168.1.149,37.119.175.228,38774,443
1554115175.212969,6,208,37.119.175.228,192.168.1.149,443,38774
1554115175.221537,6,38,37.119.175.228,192.168.1.149,443,38774
1554115175.223143,6,46,37.119.175.228,192.168.1.149,443,38774
1554115175.223236,6,46,192.168.1.149,37.119.175.228,38774,443
1554115175.262535,6,358,192.168.1.149,37.119.175.228,38774,443
1554115175.26278,6,216,192.168.1.149,37.119.175.228,38774,443
1554115175.350663,6,378,37.119.175.228,192.168.1.149,443,38774
1554115175.498817,6,203,37.119.175.228,192.168.1.149,443,38774
1554115175.498842,6,217,37.119.175.228,192.168.1.149,443,38774
1554115175.499011,6,260,37.119.175.228,192.168.1.149,443,38774
1554115175.500391,6,112,37.119.175.228,192.168.1.149,443,38774
1554115175.500666,6,255,37.119.175.228,192.168.1.149,443,38774
1554115175.500768,6,46,37.119.175.228,192.168.1.149,443,38774
1554115175.500901,6,46,192.168.1.149,37.119.175.228,38774,443
1554115175.754045,6,354,192.168.1.149,37.119.175.228,38774,443
1554115175.7547,6,215,192.168.1.149,37.119.175.228,38774,443
1554115175.758219,6,1330,37.119.175.228,192.168.1.149,443,38774
1554115176.009657,6,203,37.119.175.228,192.168.1.149,443,38774
1554115176.009775,6,215,37.119.175.228,192.168.1.149,443,38774
1554115176.009969,6,257,37.119.175.228,192.168.1.149,443,38774
1554115176.010209,6,275,37.119.175.228,192.168.1.149,443,38774
1554115176.010248,6,152,37.119.175.228,192.168.1.149,443,38774
1554115176.010254,6,46,37.119.175.228,192.168.1.149,443,38774
1554115176.010575,6,46,192.168.1.149,37.119.175.228,38774,443
1554115176.31665,6,1330,37.119.175.228,192.168.1.149,443,38774
1554115180.773755,6,357,192.168.1.149,37.119.175.228,38774,443
1554115180.774509,6,210,192.168.1.149,37.119.175.228,38774,443
1554115181.027279,6,203,37.119.175.228,192.168.1.149,443,38774
1554115181.027965,6,215,37.119.175.228,192.168.1.149,443,38774
1554115181.028243,6,335,37.119.175.228,192.168.1.149,443,38774
1554115181.028363,6,158,37.119.175.228,192.168.1.149,443,38774
1554115181.028398,6,247,37.119.175.228,192.168.1.149,443,38774
1554115181.028422,6,46,37.119.175.228,192.168.1.149,443,38774
1554115181.02858,6,46,192.168.1.149,37.119.175.228,38774,443
1554115181.334299,6,1330,37.119.175.228,192.168.1.149,443,38774
1554115181.650439,6,252,192.168.1.149,113.76.179.199,49258,443
1554115181.650514,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115181.651066,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115181.651072,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115181.651365,6,1321,192.168.1.149,113.76.179.199,49258,443
1554115181.654509,6,338,192.168.1.149,37.119.175.228,38774,443
1554115181.654594,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115181.654712,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115181.654892,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115181.655105,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115181.655109,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115181.655356,6,233,192.168.1.149,37.119.175.228,38774,443
1554115181.742158,6,249,113.76.179.199,192.168.1.149,443,49258
1554115181.742464,6,649,113.76.179.199,192.168.1.149,443,49258
1554115181.742769,6,46,113.76.179.199,192.168.1.149,443,49258
1554115181.742854,6,46,192.168.1.149,113.76.179.199,49258,443
1554115181.860986,6,359,192.168.1.149,37.119.175.228,38774,443
1554115181.861198,6,207,192.168.1.149,37.119.175.228,38774,443
1554115182.051272,6,208,37.119.175.228,192.168.1.149,443,38774
1554115182.051489,6,38,37.119.175.228,192.168.1.149,443,38774
1554115182.051947,6,46,37.119.175.228,192.168.1.149,443,38774
1554115182.052077,6,46,192.168.1.149,37.119.175.228,38774,443
1554115182.097956,6,203,37.119.175.228,192.168.1.149,443,38774
1554115182.100307,6,214,37.119.175.228,192.168.1.149,443,38774
1554115182.102522,6,113,37.119.175.228,192.168.1.149,443,38774
1554115182.105937,6,103,37.119.175.228,192.168.1.149,443,38774
1554115182.106194,6,145,37.119.175.228,192.168.1.149,443,38774
1554115182.106304,6,46,37.119.175.228,192.168.1.149,443,38774
1554115182.106433,6,46,192.168.1.149,37.119.175.228,38774,443
1554115182.358521,6,1330,37.119.175.228,192.168.1.149,443,38774
1554115184.702284,6,358,192.168.1.149,37.119.175.228,38774,443
1554115184.702882,6,322,192.168.1.149,37.119.175.228,38774,443
1554115184.756309,6,251,192.168.1.149,113.76.179.199,49258,443
1554115184.756423,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115184.756532,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115184.756702,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115184.75687,6,1320,192.168.1.149,113.76.179.199,49258,443
1554115184.758182,6,270,192.168.1.149,37.119.175.228,38774,443
1554115184.758246,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115184.758364,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115184.758583,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115184.758588,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115184.75893,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115184.758933,6,232,192.168.1.149,37.119.175.228,38774,443
1554115184.807178,6,249,113.76.179.199,192.168.1.149,443,49258
1554115184.80727,6,294,113.76.179.199,192.168.1.149,443,49258
1554115184.807527,6,285,113.76.179.199,192.168.1.149,443,49258
1554115184.807627,6,46,113.76.179.199,192.168.1.149,443,49258
1554115184.807733,6,46,192.168.1.149,113.76.179.199,49258,443
1554115184.95969,6,208,37.119.175.228,192.168.1.149,443,38774
1554115184.971915,6,38,37.119.175.228,192.168.1.149,443,38774
1554115184.971956,6,46,37.119.175.228,192.168.1.149,443,38774
1554115184.972095,6,46,192.168.1.149,37.119.175.228,38774,443
1554115184.998641,6,203,37.119.175.228,192.168.1.149,443,38774
1554115184.999618,6,214,37.119.175.228,192.168.1.149,443,38774
1554115185.002217,6,239,37.119.175.228,192.168.1.149,443,38774
1554115185.004329,6,166,37.119.175.228,192.168.1.149,443,38774
1554115185.004423,6,229,37.119.175.228,192.168.1.149,443,38774
1554115185.004914,6,46,37.119.175.228,192.168.1.149,443,38774
1554115185.004988,6,46,192.168.1.149,37.119.175.228,38774,443
1554115185.158998,6,906,192.168.1.149,37.119.175.228,38774,443
1554115185.159226,6,216,192.168.1.149,37.119.175.228,38774,443
1554115185.252296,6,378,37.119.175.228,192.168.1.149,443,38774
1554115185.379223,6,203,37.119.175.228,192.168.1.149,443,38774
1554115185.379303,6,215,37.119.175.228,192.168.1.149,443,38774
1554115185.379868,6,262,37.119.175.228,192.168.1.149,443,38774
1554115185.385291,6,271,37.119.175.228,192.168.1.149,443,38774
1554115185.385532,6,42,37.119.175.228,192.168.1.149,443,38774
1554115185.385644,6,46,37.119.175.228,192.168.1.149,443,38774
1554115185.38577,6,46,192.168.1.149,37.119.175.228,38774,443
1554115185.636118,6,378,37.119.175.228,192.168.1.149,443,38774
1554115185.728397,6,363,192.168.1.149,37.119.175.228,38774,443
1554115185.728617,6,216,192.168.1.149,37.119.175.228,38774,443
1554115186.04643,6,203,37.119.175.228,192.168.1.149,443,38774
1554115186.046505,6,215,37.119.175.228,192.168.1.149,443,38774
1554115186.046602,6,181,37.119.175.228,192.168.1.149,443,38774
1554115186.046778,6,294,37.119.175.228,192.168.1.149,443,38774
1554115186.046823,6,76,37.119.175.228,192.168.1.149,443,38774
1554115186.046838,6,46,37.119.175.228,192.168.1.149,443,38774
1554115186.046852,6,46,37.119.175.228,192.168.1.149,443,38774
1554115186.04736,6,46,192.168.1.149,37.119.175.228,38774,443
1554115186.249478,6,378,37.119.175.228,192.168.1.149,443,38774
1554115186.552085,6,433,192.168.1.149,37.119.175.228,38774,443
1554115186.552793,6,210,192.168.1.149,37.119.175.228,38774,443
1554115186.86391,6,203,37.119.175.228,192.168.1.149,443,38774
1554115186.863984,6,215,37.119.175.228,192.168.1.149,443,38774
1554115186.864508,6,341,37.119.175.228,192.168.1.149,443,38774
1554115186.864546,6,115,37.119.175.228,192.168.1.149,443,38774
1554115186.864568,6,180,37.119.175.228,192.168.1.149,443,38774
1554115186.864584,6,46,37.119.175.228,192.168.1.149,443,38774
1554115186.864738,6,46,192.168.1.149,37.119.175.228,38774,443
1554115186.931727,6,358,192.168.1.149,37.119.175.228,38774,443
1554115186.931949,6,213,192.168.1.149,37.119.175.228,38774,443
1554115187.020148,6,378,37.119.175.228,192.168.1.149,443,38774
1554115187.172527,6,203,37.119.175.228,192.168.1.149,443,38774
1554115187.172609,6,214,37.119.175.228,192.168.1.149,443,38774
1554115187.172766,6,189,37.119.175.228,192.168.1.149,443,38774
1554115187.172848,6,234,37.119.175.228,192.168.1.149,443,38774
1554115187.172885,6,151,37.119.175.228,192.168.1.149,443,38774
1554115187.172912,6,46,37.119.175.228,192.168.1.149,443,38774
1554115187.173373,6,46,192.168.1.149,37.119.175.228,38774,443
1554115187.385086,6,358,192.168.1.149,37.119.175.228,38774,443
1554115187.38585,6,212,192.168.1.149,37.119.175.228,38774,443
1554115187.425102,6,378,37.119.175.228,192.168.1.149,443,38774
1554115187.683714,6,203,37.119.175.228,192.168.1.149,443,38774
1554115187.683749,6,217,37.119.175.228,192.168.1.149,443,38774
1554115187.683954,6,111,37.119.175.228,192.168.1.149,443,38774
1554115187.684082,6,104,37.119.175.228,192.168.1.149,443,38774
1554115187.6841,6,293,37.119.175.228,192.168.1.149,443,38774
1554115187.68411,6,46,37.119.175.228,192.168.1.149,443,38774
1554115187.684211,6,46,192.168.1.149,37.119.175.228,38774,443
1554115187.805135,6,359,192.168.1.149,37.119.175.228,38774,443
1554115187.805401,6,214,192.168.1.149,37.119.175.228,38774,443
1554115187.875115,6,378,37.119.175.228,192.168.1.149,443,38774
1554115188.092746,6,203,37.119.175.228,192.168.1.149,443,38774
1554115188.092841,6,215,37.119.175.228,192.168.1.149,443,38774
1554115188.093086,6,204,37.119.175.228,192.168.1.149,443,38774
1554115188.093209,6,172,37.119.175.228,192.168.1.149,443,38774
1554115188.093334,6,284,37.119.175.228,192.168.1.149,443,38774
1554115188.093442,6,46,37.119.175.228,192.168.1.149,443,38774
1554115188.093554,6,46,192.168.1.149,37.119.175.228,38774,443
1554115188.298222,6,378,37.119.175.228,192.168.1.149,443,38774
1554115188.309154,6,354,192.168.1.149,37.119.175.228,38774,443
1554115188.309626,6,214,192.168.1.149,37.119.175.228,38774,443
1554115188.604981,6,203,37.119.175.228,192.168.1.149,443,38774
1554115188.60502,6,218,37.119.175.228,192.168.1.149,443,38774
1554115188.605489,6,108,37.119.175.228,192.168.1.149,443,38774
1554115188.605507,6,61,37.119.175.228,192.168.1.149,443,38774
1554115188.605514,6,46,37.119.175.228,192.168.1.149,443,38774
1554115188.60552,6,46,37.119.175.228,192.168.1.149,443,38774
1554115188.60583,6,46,192.168.1.149,37.119.175.228,38774,443
1554115188.811808,6,378,37.119.175.228,192.168.1.149,443,38774
1554115189.014059,6,355,192.168.1.149,37.119.175.228,38774,443
1554115189.014886,6,213,192.168.1.149,37.119.175.228,38774,443
1554115189.327725,6,203,37.119.175.228,192.168.1.149,443,38774
1554115189.327799,6,215,37.119.175.228,192.168.1.149,443,38774
1554115189.328467,6,246,37.119.175.228,192.168.1.149,443,38774
1554115189.328518,6,192,37.119.175.228,192.168.1.149,443,38774
1554115189.328546,6,292,37.119.175.228,192.168.1.149,443,38774
1554115189.328566,6,46,37.119.175.228,192.168.1.149,443,38774
1554115189.32891,6,46,192.168.1.149,37.119.175.228,38774,443
1554115189.480712,6,429,192.168.1.149,37.119.175.228,38774,443
1554115189.481323,6,213,192.168.1.149,37.119.175.228,38774,443
1554115189.488586,6,378,37.119.175.228,192.168.1.149,443,38774
1554115189.731287,6,203,37.119.175.228,192.168.1.149,443,38774
1554115189.731533,6,215,37.119.175.228,192.168.1.149,443,38774
1554115189.732189,6,245,37.119.175.228,192.168.1.149,443,38774
1554115189.732278,6,182,37.119.175.228,192.168.1.149,443,38774
