time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112528.755353,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112528.755358,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112528.75536,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112528.755748,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112528.755753,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112528.755757,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112528.755758,6,602,192.168.1.149,145.146.221.104,38494,443
1554112528.761419,6,246,23.142.69.237,192.168.1.149,443,49082
1554112528.761437,6,319,23.142.69.237,192.168.1.149,443,49082
1554112528.761669,6,233,23.142.69.237,192.168.1.149,443,49082
1554112528.761785,6,46,23.142.69.237,192.168.1.149,443,49082
1554112528.761825,6,46,192.168.1.149,23.142.69.237,49082,443
1554112528.857465,6,205,145.146.221.104,192.168.1.149,443,38494
1554112528.859352,6,215,145.146.221.104,192.168.1.149,443,38494
1554112528.859838,6,205,145.146.221.104,192.168.1.149,443,38494
1554112528.864322,6,82,145.146.221.104,192.168.1.149,443,38494
1554112528.864846,6,86,145.146.221.104,192.168.1.149,443,38494
1554112528.864874,6,46,145.146.221.104,192.168.1.149,443,38494
1554112528.865027,6,46,192.168.1.149,145.146.221.104,38494,443
1554112528.956058,6,208,145.146.221.104,192.168.1.149,443,38494
1554112528.964782,6,38,145.146.221.104,192.168.1.149,443,38494
1554112528.96513,6,46,145.146.221.104,192.168.1.149,443,38494
1554112528.965303,6,46,192.168.1.149,145.146.221.104,38494,443
1554112529.154078,6,378,145.146.221.104,192.168.1.149,443,38494
1554112546.254002,6,231,192.168.1.149,23.142.69.237,49082,443
1554112546.254102,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112546.254681,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112546.254689,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112546.255782,6,342,192.168.1.149,145.146.221.104,38494,443
1554112546.255844,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112546.255848,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112546.255854,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112546.255857,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112546.256838,6,336,192.168.1.149,23.142.69.237,49082,443
1554112546.266335,6,162,192.168.1.149,145.146.221.104,38494,443
1554112546.327034,6,247,23.142.69.237,192.168.1.149,443,49082
1554112546.327242,6,270,23.142.69.237,192.168.1.149,443,49082
1554112546.327437,6,233,23.142.69.237,192.168.1.149,443,49082
1554112546.327455,6,46,23.142.69.237,192.168.1.149,443,49082
1554112546.327991,6,46,192.168.1.149,23.142.69.237,49082,443
1554112546.465312,6,208,145.146.221.104,192.168.1.149,443,38494
1554112546.474097,6,38,145.146.221.104,192.168.1.149,443,38494
1554112546.474174,6,46,145.146.221.104,192.168.1.149,443,38494
1554112546.474509,6,46,192.168.1.149,145.146.221.104,38494,443
1554112549.257178,6,237,192.168.1.149,23.142.69.237,49082,443
1554112549.257253,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.258052,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.259127,6,360,192.168.1.149,145.146.221.104,38494,443
1554112549.259185,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.259187,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.259191,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.259193,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.259558,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.260742,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.262521,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.262526,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.264928,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.264934,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.267285,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.268484,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.271235,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.272864,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.273758,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.275413,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.281935,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.281945,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.285002,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112549.285014,6,192,192.168.1.149,23.142.69.237,49082,443
1554112549.286536,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.286545,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.28953,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.289538,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.291098,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.291101,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.291109,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.291111,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112549.293673,6,152,192.168.1.149,145.146.221.104,38494,443
1554112549.34262,6,250,23.142.69.237,192.168.1.149,443,49082
1554112549.342839,6,282,23.142.69.237,192.168.1.149,443,49082
1554112549.344897,6,161,23.142.69.237,192.168.1.149,443,49082
1554112549.345106,6,46,23.142.69.237,192.168.1.149,443,49082
1554112549.345443,6,46,192.168.1.149,23.142.69.237,49082,443
1554112549.507362,6,207,145.146.221.104,192.168.1.149,443,38494
1554112549.515535,6,38,145.146.221.104,192.168.1.149,443,38494
1554112549.515792,6,46,145.146.221.104,192.168.1.149,443,38494
1554112549.515878,6,46,192.168.1.149,145.146.221.104,38494,443
1554112555.778021,6,61,145.146.221.104,192.168.1.149,443,38494
1554112555.778353,6,38,145.146.221.104,192.168.1.149,443,38494
1554112555.778616,6,46,145.146.221.104,192.168.1.149,443,38494
1554112555.778695,6,46,192.168.1.149,145.146.221.104,38494,443
1554112555.79815,6,662,192.168.1.149,145.146.221.104,38494,443
1554112556.085298,6,214,145.146.221.104,192.168.1.149,443,38494
1554112556.085718,6,61,145.146.221.104,192.168.1.149,443,38494
1554112556.085734,6,61,145.146.221.104,192.168.1.149,443,38494
1554112560.585813,6,366,192.168.1.149,145.146.221.104,38494,443
1554112560.587096,6,212,192.168.1.149,145.146.221.104,38494,443
1554112560.898037,6,205,145.146.221.104,192.168.1.149,443,38494
1554112560.898312,6,214,145.146.221.104,192.168.1.149,443,38494
1554112560.898336,6,315,145.146.221.104,192.168.1.149,443,38494
1554112560.898352,6,169,145.146.221.104,192.168.1.149,443,38494
1554112560.898364,6,41,145.146.221.104,192.168.1.149,443,38494
1554112560.898375,6,46,145.146.221.104,192.168.1.149,443,38494
1554112560.898591,6,46,192.168.1.149,145.146.221.104,38494,443
1554112560.919745,6,46,145.146.221.104,192.168.1.149,443,38494
1554112561.102921,6,378,145.146.221.104,192.168.1.149,443,38494
1554112561.150805,6,362,192.168.1.149,145.146.221.104,38494,443
1554112561.151435,6,209,192.168.1.149,145.146.221.104,38494,443
1554112561.410369,6,205,145.146.221.104,192.168.1.149,443,38494
1554112561.410815,6,214,145.146.221.104,192.168.1.149,443,38494
1554112561.410868,6,162,145.146.221.104,192.168.1.149,443,38494
1554112561.410891,6,258,145.146.221.104,192.168.1.149,443,38494
1554112561.410936,6,156,145.146.221.104,192.168.1.149,443,38494
1554112561.410955,6,46,145.146.221.104,192.168.1.149,443,38494
1554112561.411686,6,46,192.168.1.149,145.146.221.104,38494,443
1554112561.615184,6,378,145.146.221.104,192.168.1.149,443,38494
1554112563.835854,6,359,192.168.1.149,145.146.221.104,38494,443
1554112563.836881,6,212,192.168.1.149,145.146.221.104,38494,443
1554112564.073025,6,205,145.146.221.104,192.168.1.149,443,38494
1554112564.074033,6,215,145.146.221.104,192.168.1.149,443,38494
1554112564.075902,6,313,145.146.221.104,192.168.1.149,443,38494
1554112564.077293,6,198,145.146.221.104,192.168.1.149,443,38494
1554112564.078057,6,68,145.146.221.104,192.168.1.149,443,38494
1554112564.078094,6,46,145.146.221.104,192.168.1.149,443,38494
1554112564.078256,6,46,192.168.1.149,145.146.221.104,38494,443
1554112564.179513,6,359,192.168.1.149,145.146.221.104,38494,443
1554112564.179907,6,209,192.168.1.149,145.146.221.104,38494,443
1554112564.38076,6,378,145.146.221.104,192.168.1.149,443,38494
1554112564.395675,6,205,145.146.221.104,192.168.1.149,443,38494
1554112564.395709,6,214,145.146.221.104,192.168.1.149,443,38494
1554112564.398413,6,280,145.146.221.104,192.168.1.149,443,38494
1554112564.403252,6,170,145.146.221.104,192.168.1.149,443,38494
1554112564.403487,6,212,145.146.221.104,192.168.1.149,443,38494
1554112564.403599,6,46,145.146.221.104,192.168.1.149,443,38494
1554112564.403661,6,46,192.168.1.149,145.146.221.104,38494,443
1554112564.687821,6,378,145.146.221.104,192.168.1.149,443,38494
1554112565.255817,6,359,192.168.1.149,145.146.221.104,38494,443
1554112565.256644,6,212,192.168.1.149,145.146.221.104,38494,443
1554112565.506329,6,205,145.146.221.104,192.168.1.149,443,38494
1554112565.506596,6,215,145.146.221.104,192.168.1.149,443,38494
1554112565.507219,6,285,145.146.221.104,192.168.1.149,443,38494
1554112565.507261,6,172,145.146.221.104,192.168.1.149,443,38494
1554112565.507291,6,69,145.146.221.104,192.168.1.149,443,38494
1554112565.507315,6,46,145.146.221.104,192.168.1.149,443,38494
1554112565.507619,6,46,192.168.1.149,145.146.221.104,38494,443
1554112565.813388,6,378,145.146.221.104,192.168.1.149,443,38494
1554112565.908281,6,359,192.168.1.149,145.146.221.104,38494,443
1554112565.908618,6,209,192.168.1.149,145.146.221.104,38494,443
1554112566.224665,6,205,145.146.221.104,192.168.1.149,443,38494
1554112566.224753,6,215,145.146.221.104,192.168.1.149,443,38494
1554112566.224854,6,127,145.146.221.104,192.168.1.149,443,38494
1554112566.224977,6,207,145.146.221.104,192.168.1.149,443,38494
1554112566.225028,6,105,145.146.221.104,192.168.1.149,443,38494
1554112566.225055,6,46,145.146.221.104,192.168.1.149,443,38494
1554112566.225621,6,46,192.168.1.149,145.146.221.104,38494,443
1554112566.331709,6,359,192.168.1.149,145.146.221.104,38494,443
1554112566.331992,6,212,192.168.1.149,145.146.221.104,38494,443
1554112566.383442,6,378,145.146.221.104,192.168.1.149,443,38494
1554112566.632701,6,205,145.146.221.104,192.168.1.149,443,38494
1554112566.632922,6,217,145.146.221.104,192.168.1.149,443,38494
1554112566.633648,6,360,145.146.221.104,192.168.1.149,443,38494
1554112566.633684,6,158,145.146.221.104,192.168.1.149,443,38494
1554112566.633697,6,263,145.146.221.104,192.168.1.149,443,38494
1554112566.633705,6,46,145.146.221.104,192.168.1.149,443,38494
1554112566.633845,6,46,192.168.1.149,145.146.221.104,38494,443
1554112566.839153,6,378,145.146.221.104,192.168.1.149,443,38494
1554112567.451751,6,696,192.168.1.149,145.146.221.104,38494,443
1554112567.452734,6,215,192.168.1.149,145.146.221.104,38494,443
1554112567.758925,6,205,145.146.221.104,192.168.1.149,443,38494
1554112567.759153,6,215,145.146.221.104,192.168.1.149,443,38494
1554112567.759717,6,248,145.146.221.104,192.168.1.149,443,38494
1554112567.759743,6,272,145.146.221.104,192.168.1.149,443,38494
1554112567.759757,6,181,145.146.221.104,192.168.1.149,443,38494
1554112567.759766,6,46,145.146.221.104,192.168.1.149,443,38494
1554112567.759927,6,46,192.168.1.149,145.146.221.104,38494,443
1554112567.96456,6,378,145.146.221.104,192.168.1.149,443,38494
1554112568.665611,6,231,192.168.1.149,23.142.69.237,49082,443
1554112568.665698,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112568.666462,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112568.666469,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112568.667112,6,336,192.168.1.149,23.142.69.237,49082,443
1554112568.67813,6,337,192.168.1.149,145.146.221.104,38494,443
1554112568.678207,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112568.678211,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112568.678217,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112568.678219,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112568.679473,6,162,192.168.1.149,145.146.221.104,38494,443
1554112568.717199,6,248,23.142.69.237,192.168.1.149,443,49082
1554112568.717259,6,370,23.142.69.237,192.168.1.149,443,49082
1554112568.718084,6,179,23.142.69.237,192.168.1.149,443,49082
1554112568.718382,6,46,23.142.69.237,192.168.1.149,443,49082
1554112568.718517,6,46,192.168.1.149,23.142.69.237,49082,443
1554112568.857966,6,208,145.146.221.104,192.168.1.149,443,38494
1554112568.866008,6,38,145.146.221.104,192.168.1.149,443,38494
1554112568.866102,6,46,145.146.221.104,192.168.1.149,443,38494
1554112568.866425,6,46,192.168.1.149,145.146.221.104,38494,443
1554112568.888294,6,364,192.168.1.149,145.146.221.104,38494,443
1554112568.888533,6,273,192.168.1.149,145.146.221.104,38494,443
1554112569.194107,6,205,145.146.221.104,192.168.1.149,443,38494
1554112569.194315,6,217,145.146.221.104,192.168.1.149,443,38494
1554112569.194424,6,275,145.146.221.104,192.168.1.149,443,38494
1554112569.194433,6,104,145.146.221.104,192.168.1.149,443,38494
1554112569.194439,6,265,145.146.221.104,192.168.1.149,443,38494
1554112569.194445,6,46,145.146.221.104,192.168.1.149,443,38494
1554112569.194995,6,46,192.168.1.149,145.146.221.104,38494,443
1554112569.397653,6,378,145.146.221.104,192.168.1.149,443,38494
1554112569.418698,6,364,192.168.1.149,145.146.221.104,38494,443
1554112569.418921,6,219,192.168.1.149,145.146.221.104,38494,443
1554112569.70478,6,214,145.146.221.104,192.168.1.149,443,38494
1554112569.705003,6,205,145.146.221.104,192.168.1.149,443,38494
1554112569.705247,6,363,145.146.221.104,192.168.1.149,443,38494
1554112569.705372,6,289,145.146.221.104,192.168.1.149,443,38494
1554112569.705388,6,120,145.146.221.104,192.168.1.149,443,38494
1554112569.705398,6,46,145.146.221.104,192.168.1.149,443,38494
1554112569.705646,6,46,192.168.1.149,145.146.221.104,38494,443
1554112569.90953,6,378,145.146.221.104,192.168.1.149,443,38494
1554112569.925453,6,364,192.168.1.149,145.146.221.104,38494,443
1554112569.925706,6,213,192.168.1.149,145.146.221.104,38494,443
1554112570.216811,6,205,145.146.221.104,192.168.1.149,443,38494
1554112570.217108,6,217,145.146.221.104,192.168.1.149,443,38494
1554112570.217372,6,263,145.146.221.104,192.168.1.149,443,38494
1554112570.21748,6,166,145.146.221.104,192.168.1.149,443,38494
1554112570.422565,6,378,145.146.221.104,192.168.1.149,443,38494
1554112570.439618,6,378,145.146.221.104,192.168.1.149,443,38494
1554112570.730267,6,224,145.146.221.104,192.168.1.149,443,38494
1554112570.730569,6,46,192.168.1.149,145.146.221.104,38494,443
1554112570.780354,6,364,192.168.1.149,145.146.221.104,38494,443
1554112570.780557,6,220,192.168.1.149,145.146.221.104,38494,443
1554112571.036136,6,205,145.146.221.104,192.168.1.149,443,38494
1554112571.036165,6,215,145.146.221.104,192.168.1.149,443,38494
1554112571.036828,6,253,145.146.221.104,192.168.1.149,443,38494
1554112571.036852,6,131,145.146.221.104,192.168.1.149,443,38494
1554112571.036859,6,245,145.146.221.104,192.168.1.149,443,38494
1554112571.036864,6,46,145.146.221.104,192.168.1.149,443,38494
1554112571.037143,6,46,192.168.1.149,145.146.221.104,38494,443
1554112571.269546,6,363,192.168.1.149,145.146.221.104,38494,443
1554112571.27019,6,218,192.168.1.149,145.146.221.104,38494,443
1554112571.308287,6,378,145.146.221.104,192.168.1.149,443,38494
1554112571.547964,6,205,145.146.221.104,192.168.1.149,443,38494
1554112571.548585,6,215,145.146.221.104,192.168.1.149,443,38494
1554112571.549025,6,153,145.146.221.104,192.168.1.149,443,38494
1554112571.549039,6,282,145.146.221.104,192.168.1.149,443,38494
1554112571.549142,6,201,145.146.221.104,192.168.1.149,443,38494
1554112571.549155,6,46,145.146.221.104,192.168.1.149,443,38494
1554112571.54924,6,46,192.168.1.149,145.146.221.104,38494,443
1554112571.749431,6,559,192.168.1.149,145.146.221.104,38494,443
1554112571.752123,6,216,192.168.1.149,145.146.221.104,38494,443
1554112571.763773,6,378,145.146.221.104,192.168.1.149,443,38494
1554112572.061159,6,205,145.146.221.104,192.168.1.149,443,38494
1554112572.061197,6,213,145.146.221.104,192.168.1.149,443,38494
1554112572.061954,6,242,145.146.221.104,192.168.1.149,443,38494
1554112572.061974,6,284,145.146.221.104,192.168.1.149,443,38494
1554112572.061983,6,181,145.146.221.104,192.168.1.149,443,38494
1554112572.06199,6,46,145.146.221.104,192.168.1.149,443,38494
1554112572.062111,6,46,192.168.1.149,145.146.221.104,38494,443
1554112572.187694,6,380,192.168.1.149,145.146.221.104,38494,443
1554112572.187938,6,214,192.168.1.149,145.146.221.104,38494,443
1554112572.21959,6,378,145.146.221.104,192.168.1.149,443,38494
1554112572.469329,6,205,145.146.221.104,192.168.1.149,443,38494
1554112572.469598,6,214,145.146.221.104,192.168.1.149,443,38494
1554112572.470079,6,187,145.146.221.104,192.168.1.149,443,38494
1554112572.470107,6,228,145.146.221.104,192.168.1.149,443,38494
1554112572.470127,6,148,145.146.221.104,192.168.1.149,443,38494
1554112572.470155,6,46,145.146.221.104,192.168.1.149,443,38494
1554112572.470287,6,46,192.168.1.149,145.146.221.104,38494,443
1554112572.6022,6,552,192.168.1.149,145.146.221.104,38494,443
1554112572.602636,6,215,192.168.1.149,145.146.221.104,38494,443
1554112572.659328,6,378,145.146.221.104,192.168.1.149,443,38494
1554112572.879254,6,205,145.146.221.104,192.168.1.149,443,38494
1554112572.879493,6,218,145.146.221.104,192.168.1.149,443,38494
1554112572.879512,6,235,145.146.221.104,192.168.1.149,443,38494
1554112572.879526,6,299,145.146.221.104,192.168.1.149,443,38494
1554112572.879539,6,133,145.146.221.104,192.168.1.149,443,38494
1554112572.879551,6,46,145.146.221.104,192.168.1.149,443,38494
1554112572.879875,6,46,192.168.1.149,145.146.221.104,38494,443
1554112573.035003,6,366,192.168.1.149,145.146.221.104,38494,443
1554112573.035966,6,217,192.168.1.149,145.146.221.104,38494,443
1554112573.085302,6,378,145.146.221.104,192.168.1.149,443,38494
1554112573.288831,6,205,145.146.221.104,192.168.1.149,443,38494
1554112573.289088,6,214,145.146.221.104,192.168.1.149,443,38494
1554112573.289398,6,123,145.146.221.104,192.168.1.149,443,38494
1554112573.289511,6,62,145.146.221.104,192.168.1.149,443,38494
1554112573.289539,6,106,145.146.221.104,192.168.1.149,443,38494
1554112573.289551,6,46,145.146.221.104,192.168.1.149,443,38494
1554112573.289756,6,46,192.168.1.149,145.146.221.104,38494,443
1554112573.354632,6,358,192.168.1.149,145.146.221.104,38494,443
1554112573.354831,6,214,192.168.1.149,145.146.221.104,38494,443
1554112573.595996,6,378,145.146.221.104,192.168.1.149,443,38494
1554112573.596165,6,205,145.146.221.104,192.168.1.149,443,38494
1554112573.596286,6,214,145.146.221.104,192.168.1.149,443,38494
1554112573.596299,6,132,145.146.221.104,192.168.1.149,443,38494
1554112573.597063,6,206,145.146.221.104,192.168.1.149,443,38494
1554112573.597171,6,131,145.146.221.104,192.168.1.149,443,38494
1554112573.597424,6,46,145.146.221.104,192.168.1.149,443,38494
1554112573.597498,6,46,192.168.1.149,145.146.221.104,38494,443
1554112573.666518,6,358,192.168.1.149,145.146.221.104,38494,443
1554112573.66673,6,216,192.168.1.149,145.146.221.104,38494,443
1554112573.903162,6,378,145.146.221.104,192.168.1.149,443,38494
1554112573.903494,6,205,145.146.221.104,192.168.1.149,443,38494
1554112573.903754,6,215,145.146.221.104,192.168.1.149,443,38494
1554112573.903881,6,114,145.146.221.104,192.168.1.149,443,38494
1554112573.90389,6,296,145.146.221.104,192.168.1.149,443,38494
1554112573.903897,6,49,145.146.221.104,192.168.1.149,443,38494
1554112573.903902,6,46,145.146.221.104,192.168.1.149,443,38494
1554112573.904294,6,46,192.168.1.149,145.146.221.104,38494,443
1554112574.148561,6,359,192.168.1.149,145.146.221.104,38494,443
1554112574.149206,6,215,192.168.1.149,145.146.221.104,38494,443
1554112574.149397,6,378,145.146.221.104,192.168.1.149,443,38494
1554112574.415186,6,205,145.146.221.104,192.168.1.149,443,38494
1554112574.415525,6,215,145.146.221.104,192.168.1.149,443,38494
1554112574.415796,6,236,145.146.221.104,192.168.1.149,443,38494
1554112574.415926,6,151,145.146.221.104,192.168.1.149,443,38494
1554112574.415958,6,197,145.146.221.104,192.168.1.149,443,38494
1554112574.41598,6,46,145.146.221.104,192.168.1.149,443,38494
1554112574.416293,6,46,192.168.1.149,145.146.221.104,38494,443
1554112574.621252,6,378,145.146.221.104,192.168.1.149,443,38494
1554112574.626071,6,360,192.168.1.149,145.146.221.104,38494,443
1554112574.626282,6,215,192.168.1.149,145.146.221.104,38494,443
1554112574.927169,6,205,145.146.221.104,192.168.1.149,443,38494
1554112574.927438,6,215,145.146.221.104,192.168.1.149,443,38494
1554112574.927535,6,270,145.146.221.104,192.168.1.149,443,38494
1554112574.927547,6,105,145.146.221.104,192.168.1.149,443,38494
1554112574.927556,6,54,145.146.221.104,192.168.1.149,443,38494
1554112574.927565,6,46,145.146.221.104,192.168.1.149,443,38494
1554112574.928286,6,46,192.168.1.149,145.146.221.104,38494,443
1554112575.106184,6,364,192.168.1.149,145.146.221.104,38494,443
1554112575.107018,6,212,192.168.1.149,145.146.221.104,38494,443
1554112575.124315,6,378,145.146.221.104,192.168.1.149,443,38494
1554112575.338012,6,205,145.146.221.104,192.168.1.149,443,38494
1554112575.338087,6,217,145.146.221.104,192.168.1.149,443,38494
1554112575.338187,6,111,145.146.221.104,192.168.1.149,443,38494
1554112575.338511,6,187,145.146.221.104,192.168.1.149,443,38494
1554112575.338557,6,115,145.146.221.104,192.168.1.149,443,38494
1554112575.338625,6,46,145.146.221.104,192.168.1.149,443,38494
1554112575.338762,6,46,192.168.1.149,145.146.221.104,38494,443
1554112575.643817,6,378,145.146.221.104,192.168.1.149,443,38494
1554112575.917296,6,365,192.168.1.149,145.146.221.104,38494,443
1554112575.917975,6,221,192.168.1.149,145.146.221.104,38494,443
1554112576.259889,6,205,145.146.221.104,192.168.1.149,443,38494
1554112576.261216,6,215,145.146.221.104,192.168.1.149,443,38494
1554112576.261252,6,133,145.146.221.104,192.168.1.149,443,38494
1554112576.261269,6,216,145.146.221.104,192.168.1.149,443,38494
1554112576.261282,6,283,145.146.221.104,192.168.1.149,443,38494
1554112576.261292,6,46,145.146.221.104,192.168.1.149,443,38494
1554112576.261662,6,46,192.168.1.149,145.146.221.104,38494,443
1554112576.28915,6,46,145.146.221.104,192.168.1.149,443,38494
1554112576.293945,6,46,192.168.1.149,125.50.86.50,45716,443
1554112576.322469,6,46,125.50.86.50,192.168.1.149,443,45716
1554112576.400074,6,695,192.168.1.149,145.146.221.104,38494,443
1554112576.400303,6,215,192.168.1.149,145.146.221.104,38494,443
1554112576.403594,6,378,145.146.221.104,192.168.1.149,443,38494
1554112576.668492,6,205,145.146.221.104,192.168.1.149,443,38494
1554112576.668538,6,218,145.146.221.104,192.168.1.149,443,38494
1554112576.669358,6,346,145.146.221.104,192.168.1.149,443,38494
1554112576.669383,6,138,145.146.221.104,192.168.1.149,443,38494
1554112576.669394,6,208,145.146.221.104,192.168.1.149,443,38494
1554112576.669404,6,46,145.146.221.104,192.168.1.149,443,38494
1554112576.669639,6,46,192.168.1.149,145.146.221.104,38494,443
1554112576.85811,6,361,192.168.1.149,145.146.221.104,38494,443
1554112576.858782,6,215,192.168.1.149,145.146.221.104,38494,443
1554112576.881025,6,867,145.146.221.104,192.168.1.149,443,38494
1554112577.080798,6,205,145.146.221.104,192.168.1.149,443,38494
1554112577.080849,6,215,145.146.221.104,192.168.1.149,443,38494
1554112577.081023,6,126,145.146.221.104,192.168.1.149,443,38494
1554112577.081129,6,50,145.146.221.104,192.168.1.149,443,38494
1554112577.081253,6,178,145.146.221.104,192.168.1.149,443,38494
1554112577.081275,6,46,145.146.221.104,192.168.1.149,443,38494
1554112577.081457,6,46,192.168.1.149,145.146.221.104,38494,443
1554112577.188972,6,364,192.168.1.149,145.146.221.104,38494,443
1554112577.189241,6,209,192.168.1.149,145.146.221.104,38494,443
1554112577.390027,6,378,145.146.221.104,192.168.1.149,443,38494
1554112577.40735,6,205,145.146.221.104,192.168.1.149,443,38494
1554112577.409362,6,215,145.146.221.104,192.168.1.149,443,38494
1554112577.412514,6,131,145.146.221.104,192.168.1.149,443,38494
1554112577.438106,6,97,145.146.221.104,192.168.1.149,443,38494
1554112577.446822,6,199,145.146.221.104,192.168.1.149,443,38494
1554112577.447098,6,46,145.146.221.104,192.168.1.149,443,38494
1554112577.447174,6,46,192.168.1.149,145.146.221.104,38494,443
1554112577.597612,6,359,192.168.1.149,145.146.221.104,38494,443
1554112577.59822,6,214,192.168.1.149,145.146.221.104,38494,443
1554112577.661736,6,378,145.146.221.104,192.168.1.149,443,38494
1554112577.896551,6,205,145.146.221.104,192.168.1.149,443,38494
1554112577.897094,6,214,145.146.221.104,192.168.1.149,443,38494
1554112577.897113,6,233,145.146.221.104,192.168.1.149,443,38494
1554112577.897121,6,203,145.146.221.104,192.168.1.149,443,38494
1554112577.897126,6,139,145.146.221.104,192.168.1.149,443,38494
1554112577.897131,6,46,145.146.221.104,192.168.1.149,443,38494
1554112577.897391,6,46,192.168.1.149,145.146.221.104,38494,443
1554112578.038945,6,358,192.168.1.149,145.146.221.104,38494,443
1554112578.03981,6,209,192.168.1.149,145.146.221.104,38494,443
1554112578.066551,6,378,145.146.221.104,192.168.1.149,443,38494
1554112578.306354,6,205,145.146.221.104,192.168.1.149,443,38494
1554112578.306534,6,214,145.146.221.104,192.168.1.149,443,38494
1554112578.307146,6,246,145.146.221.104,192.168.1.149,443,38494
1554112578.307198,6,103,145.146.221.104,192.168.1.149,443,38494
1554112578.307234,6,169,145.146.221.104,192.168.1.149,443,38494
1554112578.307262,6,46,145.146.221.104,192.168.1.149,443,38494
1554112578.307627,6,46,192.168.1.149,145.146.221.104,38494,443
1554112578.512401,6,378,145.146.221.104,192.168.1.149,443,38494
1554112579.728079,17,41,192.168.1.149,192.168.1.1,49968,53
1554112579.728872,6,236,192.168.1.149,23.142.69.237,49082,443
1554112579.728943,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112579.729046,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112579.729545,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112579.729552,6,770,192.168.1.149,23.142.69.237,49082,443
1554112579.730893,6,342,192.168.1.149,145.146.221.104,38494,443
1554112579.73097,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112579.730975,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112579.73098,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112579.730982,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112579.731573,6,786,192.168.1.149,145.146.221.104,38494,443
1554112579.734524,17,317,192.168.1.1,192.168.1.149,53,49968
1554112579.735496,6,37,192.168.1.149,26.43.246.190,41418,443
1554112579.764073,6,297,192.168.1.149,145.146.221.104,38494,443
1554112579.76428,6,277,192.168.1.149,145.146.221.104,38494,443
1554112579.781782,6,248,23.142.69.237,192.168.1.149,443,49082
1554112579.781875,6,246,23.142.69.237,192.168.1.149,443,49082
1554112579.782164,6,286,23.142.69.237,192.168.1.149,443,49082
1554112579.782257,6,46,23.142.69.237,192.168.1.149,443,49082
1554112579.782852,6,46,192.168.1.149,23.142.69.237,49082,443
1554112579.913538,6,208,145.146.221.104,192.168.1.149,443,38494
1554112579.921861,6,38,145.146.221.104,192.168.1.149,443,38494
