time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115468.261513,6,215,37.119.175.228,192.168.1.149,443,38774
1554115468.261622,6,322,37.119.175.228,192.168.1.149,443,38774
1554115468.261646,6,213,37.119.175.228,192.168.1.149,443,38774
1554115468.261936,6,246,37.119.175.228,192.168.1.149,443,38774
1554115468.261962,6,46,37.119.175.228,192.168.1.149,443,38774
1554115468.262407,6,46,192.168.1.149,37.119.175.228,38774,443
1554115468.510935,6,353,192.168.1.149,37.119.175.228,38774,443
1554115468.511665,6,212,192.168.1.149,37.119.175.228,38774,443
1554115468.511853,6,378,37.119.175.228,192.168.1.149,443,38774
1554115468.773284,6,203,37.119.175.228,192.168.1.149,443,38774
1554115468.77338,6,215,37.119.175.228,192.168.1.149,443,38774
1554115468.77388,6,327,37.119.175.228,192.168.1.149,443,38774
1554115468.775319,6,231,37.119.175.228,192.168.1.149,443,38774
1554115468.776852,6,120,37.119.175.228,192.168.1.149,443,38774
1554115468.776905,6,46,37.119.175.228,192.168.1.149,443,38774
1554115468.777148,6,46,192.168.1.149,37.119.175.228,38774,443
1554115468.978767,6,359,192.168.1.149,37.119.175.228,38774,443
1554115468.979358,6,214,192.168.1.149,37.119.175.228,38774,443
1554115469.030132,6,378,37.119.175.228,192.168.1.149,443,38774
1554115469.285888,6,214,37.119.175.228,192.168.1.149,443,38774
1554115469.285963,6,144,37.119.175.228,192.168.1.149,443,38774
1554115469.286129,6,203,37.119.175.228,192.168.1.149,443,38774
1554115469.286375,6,155,37.119.175.228,192.168.1.149,443,38774
1554115469.286407,6,214,37.119.175.228,192.168.1.149,443,38774
1554115469.28643,6,46,37.119.175.228,192.168.1.149,443,38774
1554115469.286653,6,46,192.168.1.149,37.119.175.228,38774,443
1554115469.304067,6,46,37.119.175.228,192.168.1.149,443,38774
1554115469.470612,6,352,192.168.1.149,37.119.175.228,38774,443
1554115469.472262,6,212,192.168.1.149,37.119.175.228,38774,443
1554115469.473559,6,378,37.119.175.228,192.168.1.149,443,38774
1554115469.694982,6,214,37.119.175.228,192.168.1.149,443,38774
1554115469.695229,6,203,37.119.175.228,192.168.1.149,443,38774
1554115469.69549,6,353,37.119.175.228,192.168.1.149,443,38774
1554115469.695516,6,257,37.119.175.228,192.168.1.149,443,38774
1554115469.695526,6,180,37.119.175.228,192.168.1.149,443,38774
1554115469.695535,6,46,37.119.175.228,192.168.1.149,443,38774
1554115469.695761,6,46,192.168.1.149,37.119.175.228,38774,443
1554115469.932345,6,434,192.168.1.149,37.119.175.228,38774,443
1554115469.933046,6,215,192.168.1.149,37.119.175.228,38774,443
1554115469.958552,6,378,37.119.175.228,192.168.1.149,443,38774
1554115470.206976,6,203,37.119.175.228,192.168.1.149,443,38774
1554115470.207228,6,215,37.119.175.228,192.168.1.149,443,38774
1554115470.207363,6,234,37.119.175.228,192.168.1.149,443,38774
1554115470.207382,6,180,37.119.175.228,192.168.1.149,443,38774
1554115470.207692,6,170,37.119.175.228,192.168.1.149,443,38774
1554115470.207713,6,46,37.119.175.228,192.168.1.149,443,38774
1554115470.207838,6,46,192.168.1.149,37.119.175.228,38774,443
1554115470.401378,6,354,192.168.1.149,37.119.175.228,38774,443
1554115470.401977,6,214,192.168.1.149,37.119.175.228,38774,443
1554115470.415672,6,378,37.119.175.228,192.168.1.149,443,38774
1554115470.72034,6,215,37.119.175.228,192.168.1.149,443,38774
1554115470.720422,6,203,37.119.175.228,192.168.1.149,443,38774
1554115470.720585,6,309,37.119.175.228,192.168.1.149,443,38774
1554115470.721014,6,87,37.119.175.228,192.168.1.149,443,38774
1554115470.72106,6,105,37.119.175.228,192.168.1.149,443,38774
1554115470.721089,6,46,37.119.175.228,192.168.1.149,443,38774
1554115470.721317,6,46,192.168.1.149,37.119.175.228,38774,443
1554115470.813822,6,358,192.168.1.149,37.119.175.228,38774,443
1554115470.814041,6,278,192.168.1.149,37.119.175.228,38774,443
1554115470.89076,6,378,37.119.175.228,192.168.1.149,443,38774
1554115471.029714,6,214,37.119.175.228,192.168.1.149,443,38774
1554115471.03195,6,190,37.119.175.228,192.168.1.149,443,38774
1554115471.033525,6,203,37.119.175.228,192.168.1.149,443,38774
1554115471.033582,6,228,37.119.175.228,192.168.1.149,443,38774
1554115471.033768,6,50,37.119.175.228,192.168.1.149,443,38774
1554115471.033872,6,46,37.119.175.228,192.168.1.149,443,38774
1554115471.033987,6,46,192.168.1.149,37.119.175.228,38774,443
1554115471.333402,6,378,37.119.175.228,192.168.1.149,443,38774
1554115471.376164,6,357,192.168.1.149,37.119.175.228,38774,443
1554115471.376899,6,272,192.168.1.149,37.119.175.228,38774,443
1554115471.640969,6,204,37.119.175.228,192.168.1.149,443,38774
1554115471.641175,6,215,37.119.175.228,192.168.1.149,443,38774
1554115471.641946,6,322,37.119.175.228,192.168.1.149,443,38774
1554115471.641995,6,86,37.119.175.228,192.168.1.149,443,38774
1554115471.642014,6,56,37.119.175.228,192.168.1.149,443,38774
1554115471.642029,6,46,37.119.175.228,192.168.1.149,443,38774
1554115471.64229,6,46,192.168.1.149,37.119.175.228,38774,443
1554115471.724326,6,358,192.168.1.149,37.119.175.228,38774,443
1554115471.724702,6,208,192.168.1.149,37.119.175.228,38774,443
1554115471.947803,6,378,37.119.175.228,192.168.1.149,443,38774
1554115471.948019,6,204,37.119.175.228,192.168.1.149,443,38774
1554115471.94813,6,215,37.119.175.228,192.168.1.149,443,38774
1554115471.948257,6,297,37.119.175.228,192.168.1.149,443,38774
1554115471.950527,6,232,37.119.175.228,192.168.1.149,443,38774
1554115471.950792,6,119,37.119.175.228,192.168.1.149,443,38774
1554115471.950894,6,46,37.119.175.228,192.168.1.149,443,38774
1554115471.95116,6,46,192.168.1.149,37.119.175.228,38774,443
1554115472.254915,6,378,37.119.175.228,192.168.1.149,443,38774
1554115476.996338,6,359,192.168.1.149,37.119.175.228,38774,443
1554115476.997098,6,325,192.168.1.149,37.119.175.228,38774,443
1554115477.272529,6,204,37.119.175.228,192.168.1.149,443,38774
1554115477.272615,6,215,37.119.175.228,192.168.1.149,443,38774
1554115477.273182,6,229,37.119.175.228,192.168.1.149,443,38774
1554115477.273242,6,210,37.119.175.228,192.168.1.149,443,38774
1554115477.273295,6,197,37.119.175.228,192.168.1.149,443,38774
1554115477.273312,6,46,37.119.175.228,192.168.1.149,443,38774
1554115477.273559,6,46,192.168.1.149,37.119.175.228,38774,443
1554115477.477349,6,378,37.119.175.228,192.168.1.149,443,38774
1554115477.488911,6,358,192.168.1.149,37.119.175.228,38774,443
1554115477.489122,6,212,192.168.1.149,37.119.175.228,38774,443
1554115477.517994,6,251,192.168.1.149,113.76.179.199,49258,443
1554115477.518062,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115477.518428,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115477.518722,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115477.518871,6,270,192.168.1.149,37.119.175.228,38774,443
1554115477.518932,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115477.518951,6,320,192.168.1.149,113.76.179.199,49258,443
1554115477.519153,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115477.519431,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115477.519436,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115477.519698,6,132,192.168.1.149,37.119.175.228,38774,443
1554115477.574892,6,249,113.76.179.199,192.168.1.149,443,49258
1554115477.574949,6,374,113.76.179.199,192.168.1.149,443,49258
1554115477.575439,6,276,113.76.179.199,192.168.1.149,443,49258
1554115477.575539,6,46,113.76.179.199,192.168.1.149,443,49258
1554115477.575641,6,46,192.168.1.149,113.76.179.199,49258,443
1554115477.70823,6,204,37.119.175.228,192.168.1.149,443,38774
1554115477.708511,6,217,37.119.175.228,192.168.1.149,443,38774
1554115477.708629,6,241,37.119.175.228,192.168.1.149,443,38774
1554115477.714911,6,166,37.119.175.228,192.168.1.149,443,38774
1554115477.71495,6,275,37.119.175.228,192.168.1.149,443,38774
1554115477.715214,6,46,37.119.175.228,192.168.1.149,443,38774
1554115477.715275,6,46,192.168.1.149,37.119.175.228,38774,443
1554115477.764613,6,207,37.119.175.228,192.168.1.149,443,38774
1554115477.777201,6,38,37.119.175.228,192.168.1.149,443,38774
1554115477.777426,6,46,37.119.175.228,192.168.1.149,443,38774
1554115477.777477,6,46,192.168.1.149,37.119.175.228,38774,443
1554115477.925179,6,353,192.168.1.149,37.119.175.228,38774,443
1554115477.925424,6,272,192.168.1.149,37.119.175.228,38774,443
1554115477.972926,6,863,37.119.175.228,192.168.1.149,443,38774
1554115478.194335,6,204,37.119.175.228,192.168.1.149,443,38774
1554115478.19454,6,214,37.119.175.228,192.168.1.149,443,38774
1554115478.194678,6,284,37.119.175.228,192.168.1.149,443,38774
1554115478.1947,6,252,37.119.175.228,192.168.1.149,443,38774
1554115478.194717,6,123,37.119.175.228,192.168.1.149,443,38774
1554115478.19473,6,46,37.119.175.228,192.168.1.149,443,38774
1554115478.195077,6,46,192.168.1.149,37.119.175.228,38774,443
1554115478.501339,6,378,37.119.175.228,192.168.1.149,443,38774
1554115481.258065,6,353,192.168.1.149,37.119.175.228,38774,443
1554115481.258969,6,212,192.168.1.149,37.119.175.228,38774,443
1554115481.573463,6,204,37.119.175.228,192.168.1.149,443,38774
1554115481.573538,6,218,37.119.175.228,192.168.1.149,443,38774
1554115481.573977,6,330,37.119.175.228,192.168.1.149,443,38774
1554115481.574027,6,70,37.119.175.228,192.168.1.149,443,38774
1554115481.574041,6,210,37.119.175.228,192.168.1.149,443,38774
1554115481.574068,6,46,37.119.175.228,192.168.1.149,443,38774
1554115481.574431,6,46,192.168.1.149,37.119.175.228,38774,443
1554115481.773544,6,355,192.168.1.149,37.119.175.228,38774,443
1554115481.774156,6,215,192.168.1.149,37.119.175.228,38774,443
1554115481.77436,6,378,37.119.175.228,192.168.1.149,443,38774
1554115482.085358,6,204,37.119.175.228,192.168.1.149,443,38774
1554115482.085616,6,214,37.119.175.228,192.168.1.149,443,38774
1554115482.086123,6,160,37.119.175.228,192.168.1.149,443,38774
1554115482.086141,6,80,37.119.175.228,192.168.1.149,443,38774
1554115482.086203,6,165,37.119.175.228,192.168.1.149,443,38774
1554115482.086216,6,46,37.119.175.228,192.168.1.149,443,38774
1554115482.086302,6,46,192.168.1.149,37.119.175.228,38774,443
1554115482.245631,6,356,192.168.1.149,37.119.175.228,38774,443
1554115482.246245,6,218,192.168.1.149,37.119.175.228,38774,443
1554115482.300518,6,378,37.119.175.228,192.168.1.149,443,38774
1554115482.495123,6,204,37.119.175.228,192.168.1.149,443,38774
1554115482.495183,6,215,37.119.175.228,192.168.1.149,443,38774
1554115482.495747,6,189,37.119.175.228,192.168.1.149,443,38774
1554115482.495763,6,69,37.119.175.228,192.168.1.149,443,38774
1554115482.495772,6,81,37.119.175.228,192.168.1.149,443,38774
1554115482.49578,6,46,37.119.175.228,192.168.1.149,443,38774
1554115482.495872,6,46,192.168.1.149,37.119.175.228,38774,443
1554115482.729082,6,472,192.168.1.149,37.119.175.228,38774,443
1554115482.729821,6,216,192.168.1.149,37.119.175.228,38774,443
1554115482.733997,6,378,37.119.175.228,192.168.1.149,443,38774
1554115483.007076,6,204,37.119.175.228,192.168.1.149,443,38774
1554115483.007155,6,215,37.119.175.228,192.168.1.149,443,38774
1554115483.007407,6,111,37.119.175.228,192.168.1.149,443,38774
1554115483.007528,6,208,37.119.175.228,192.168.1.149,443,38774
1554115483.007549,6,233,37.119.175.228,192.168.1.149,443,38774
1554115483.007564,6,46,37.119.175.228,192.168.1.149,443,38774
1554115483.007704,6,46,192.168.1.149,37.119.175.228,38774,443
1554115483.180971,6,809,192.168.1.149,37.119.175.228,38774,443
1554115483.181595,6,276,192.168.1.149,37.119.175.228,38774,443
1554115483.216441,6,378,37.119.175.228,192.168.1.149,443,38774
1554115483.416569,6,204,37.119.175.228,192.168.1.149,443,38774
1554115483.416626,6,217,37.119.175.228,192.168.1.149,443,38774
1554115483.416856,6,152,37.119.175.228,192.168.1.149,443,38774
1554115483.416969,6,48,37.119.175.228,192.168.1.149,443,38774
1554115483.417002,6,116,37.119.175.228,192.168.1.149,443,38774
1554115483.417025,6,46,37.119.175.228,192.168.1.149,443,38774
1554115483.417192,6,46,192.168.1.149,37.119.175.228,38774,443
1554115483.617109,6,434,192.168.1.149,37.119.175.228,38774,443
1554115483.617938,6,216,192.168.1.149,37.119.175.228,38774,443
1554115483.662085,6,378,37.119.175.228,192.168.1.149,443,38774
1554115483.928581,6,204,37.119.175.228,192.168.1.149,443,38774
1554115483.928645,6,214,37.119.175.228,192.168.1.149,443,38774
1554115483.92866,6,353,37.119.175.228,192.168.1.149,443,38774
1554115483.928671,6,302,37.119.175.228,192.168.1.149,443,38774
1554115483.928679,6,180,37.119.175.228,192.168.1.149,443,38774
1554115483.928689,6,46,37.119.175.228,192.168.1.149,443,38774
1554115483.929024,6,46,192.168.1.149,37.119.175.228,38774,443
1554115484.047219,6,353,192.168.1.149,37.119.175.228,38774,443
1554115484.047474,6,215,192.168.1.149,37.119.175.228,38774,443
1554115484.441894,6,217,37.119.175.228,192.168.1.149,443,38774
1554115484.44216,6,300,37.119.175.228,192.168.1.149,443,38774
1554115484.442258,6,214,37.119.175.228,192.168.1.149,443,38774
1554115484.442271,6,196,37.119.175.228,192.168.1.149,443,38774
1554115484.442279,6,46,37.119.175.228,192.168.1.149,443,38774
1554115484.44279,6,46,192.168.1.149,37.119.175.228,38774,443
1554115489.300628,6,247,192.168.1.149,113.76.179.199,49258,443
1554115489.300705,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115489.301258,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115489.301424,6,338,192.168.1.149,37.119.175.228,38774,443
1554115489.301464,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115489.30154,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115489.301543,6,319,192.168.1.149,113.76.179.199,49258,443
1554115489.301892,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115489.302184,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115489.302187,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115489.302424,6,131,192.168.1.149,37.119.175.228,38774,443
1554115489.356104,6,249,113.76.179.199,192.168.1.149,443,49258
1554115489.356153,6,342,113.76.179.199,192.168.1.149,443,49258
1554115489.356376,6,205,113.76.179.199,192.168.1.149,443,49258
1554115489.356438,6,46,113.76.179.199,192.168.1.149,443,49258
1554115489.356924,6,46,192.168.1.149,113.76.179.199,49258,443
1554115489.561539,6,208,37.119.175.228,192.168.1.149,443,38774
1554115489.562095,6,38,37.119.175.228,192.168.1.149,443,38774
1554115489.562116,6,46,37.119.175.228,192.168.1.149,443,38774
1554115489.562409,6,46,192.168.1.149,37.119.175.228,38774,443
1554115490.688877,6,378,37.119.175.228,192.168.1.149,443,38774
1554115490.6891,6,544,37.119.175.228,192.168.1.149,443,38774
1554115490.935909,6,358,192.168.1.149,37.119.175.228,38774,443
1554115490.936036,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115490.936601,6,263,192.168.1.149,37.119.175.228,38774,443
1554115491.199051,6,204,37.119.175.228,192.168.1.149,443,38774
1554115491.199271,6,215,37.119.175.228,192.168.1.149,443,38774
1554115491.199486,6,270,37.119.175.228,192.168.1.149,443,38774
1554115491.1995,6,94,37.119.175.228,192.168.1.149,443,38774
1554115491.199507,6,159,37.119.175.228,192.168.1.149,443,38774
1554115491.199518,6,46,37.119.175.228,192.168.1.149,443,38774
1554115491.200009,6,46,192.168.1.149,37.119.175.228,38774,443
1554115491.507866,6,567,37.119.175.228,192.168.1.149,443,38774
1554115491.691331,6,435,192.168.1.149,37.119.175.228,38774,443
1554115491.691996,6,211,192.168.1.149,37.119.175.228,38774,443
1554115492.018198,6,204,37.119.175.228,192.168.1.149,443,38774
1554115492.018447,6,217,37.119.175.228,192.168.1.149,443,38774
1554115492.018965,6,293,37.119.175.228,192.168.1.149,443,38774
1554115492.018986,6,135,37.119.175.228,192.168.1.149,443,38774
1554115492.018998,6,293,37.119.175.228,192.168.1.149,443,38774
1554115492.019007,6,46,37.119.175.228,192.168.1.149,443,38774
1554115492.019146,6,46,192.168.1.149,37.119.175.228,38774,443
1554115492.223005,6,378,37.119.175.228,192.168.1.149,443,38774
1554115492.229062,6,359,192.168.1.149,37.119.175.228,38774,443
1554115492.22929,6,214,192.168.1.149,37.119.175.228,38774,443
1554115492.530296,6,204,37.119.175.228,192.168.1.149,443,38774
1554115492.530353,6,214,37.119.175.228,192.168.1.149,443,38774
1554115492.530594,6,359,37.119.175.228,192.168.1.149,443,38774
1554115492.53071,6,72,37.119.175.228,192.168.1.149,443,38774
1554115492.530729,6,68,37.119.175.228,192.168.1.149,443,38774
1554115492.530734,6,46,37.119.175.228,192.168.1.149,443,38774
1554115492.530889,6,46,192.168.1.149,37.119.175.228,38774,443
1554115492.73561,6,378,37.119.175.228,192.168.1.149,443,38774
1554115493.002108,6,352,192.168.1.149,37.119.175.228,38774,443
1554115493.002838,6,208,192.168.1.149,37.119.175.228,38774,443
1554115493.246963,6,204,37.119.175.228,192.168.1.149,443,38774
1554115493.247042,6,215,37.119.175.228,192.168.1.149,443,38774
1554115493.247347,6,112,37.119.175.228,192.168.1.149,443,38774
1554115493.247478,6,127,37.119.175.228,192.168.1.149,443,38774
1554115493.247504,6,193,37.119.175.228,192.168.1.149,443,38774
1554115493.247521,6,46,37.119.175.228,192.168.1.149,443,38774
1554115493.247864,6,46,192.168.1.149,37.119.175.228,38774,443
1554115493.554806,6,378,37.119.175.228,192.168.1.149,443,38774
1554115493.790266,6,353,192.168.1.149,37.119.175.228,38774,443
1554115493.791058,6,208,192.168.1.149,37.119.175.228,38774,443
1554115494.066261,6,204,37.119.175.228,192.168.1.149,443,38774
1554115494.066424,6,213,37.119.175.228,192.168.1.149,443,38774
1554115494.066915,6,224,37.119.175.228,192.168.1.149,443,38774
1554115494.067015,6,189,37.119.175.228,192.168.1.149,443,38774
1554115494.06705,6,288,37.119.175.228,192.168.1.149,443,38774
1554115494.067079,6,46,37.119.175.228,192.168.1.149,443,38774
1554115494.067285,6,46,192.168.1.149,37.119.175.228,38774,443
1554115494.272076,6,378,37.119.175.228,192.168.1.149,443,38774
1554115494.755659,6,355,192.168.1.149,37.119.175.228,38774,443
1554115494.756343,6,208,192.168.1.149,37.119.175.228,38774,443
1554115494.98318,6,244,192.168.1.149,113.76.179.199,49258,443
1554115494.983262,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115494.983814,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115494.983824,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115494.9839,6,265,192.168.1.149,37.119.175.228,38774,443
1554115494.983956,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115494.984063,6,320,192.168.1.149,113.76.179.199,49258,443
1554115494.984289,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115494.984293,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115494.984848,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115494.984852,6,132,192.168.1.149,37.119.175.228,38774,443
1554115494.987669,6,204,37.119.175.228,192.168.1.149,443,38774
1554115494.987701,6,215,37.119.175.228,192.168.1.149,443,38774
1554115494.989046,6,127,37.119.175.228,192.168.1.149,443,38774
1554115494.993773,6,73,37.119.175.228,192.168.1.149,443,38774
1554115494.993993,6,74,37.119.175.228,192.168.1.149,443,38774
1554115494.994099,6,46,37.119.175.228,192.168.1.149,443,38774
1554115494.994148,6,46,192.168.1.149,37.119.175.228,38774,443
1554115495.043632,6,251,113.76.179.199,192.168.1.149,443,49258
1554115495.04369,6,361,113.76.179.199,192.168.1.149,443,49258
1554115495.043975,6,46,113.76.179.199,192.168.1.149,443,49258
1554115495.044271,6,46,192.168.1.149,113.76.179.199,49258,443
1554115495.187636,6,355,192.168.1.149,37.119.175.228,38774,443
1554115495.187838,6,211,192.168.1.149,37.119.175.228,38774,443
1554115495.252323,6,869,37.119.175.228,192.168.1.149,443,38774
1554115495.254497,6,208,37.119.175.228,192.168.1.149,443,38774
1554115495.268189,6,38,37.119.175.228,192.168.1.149,443,38774
1554115495.268233,6,46,37.119.175.228,192.168.1.149,443,38774
1554115495.268473,6,46,192.168.1.149,37.119.175.228,38774,443
1554115495.500051,6,214,37.119.175.228,192.168.1.149,443,38774
1554115495.500264,6,204,37.119.175.228,192.168.1.149,443,38774
1554115495.500521,6,157,37.119.175.228,192.168.1.149,443,38774
1554115495.500539,6,203,37.119.175.228,192.168.1.149,443,38774
1554115495.500549,6,199,37.119.175.228,192.168.1.149,443,38774
1554115495.500554,6,46,37.119.175.228,192.168.1.149,443,38774
1554115495.500558,6,46,37.119.175.228,192.168.1.149,443,38774
1554115495.500959,6,46,192.168.1.149,37.119.175.228,38774,443
1554115495.706276,6,378,37.119.175.228,192.168.1.149,443,38774
1554115496.312098,6,357,192.168.1.149,37.119.175.228,38774,443
1554115496.312157,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115496.312802,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115496.312807,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115496.313543,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115496.313549,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115496.314033,6,949,192.168.1.149,37.119.175.228,38774,443
1554115496.626997,6,217,37.119.175.228,192.168.1.149,443,38774
1554115496.628286,6,204,37.119.175.228,192.168.1.149,443,38774
1554115496.628337,6,241,37.119.175.228,192.168.1.149,443,38774
1554115496.628355,6,168,37.119.175.228,192.168.1.149,443,38774
1554115496.628366,6,84,37.119.175.228,192.168.1.149,443,38774
1554115496.628378,6,46,37.119.175.228,192.168.1.149,443,38774
1554115496.628675,6,46,192.168.1.149,37.119.175.228,38774,443
1554115496.831087,6,378,37.119.175.228,192.168.1.149,443,38774
1554115500.85434,6,359,192.168.1.149,37.119.175.228,38774,443
1554115500.85449,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115500.855172,6,706,192.168.1.149,37.119.175.228,38774,443
1554115501.13202,6,213,37.119.175.228,192.168.1.149,443,38774
1554115501.132277,6,204,37.119.175.228,192.168.1.149,443,38774
1554115501.132413,6,329,37.119.175.228,192.168.1.149,443,38774
1554115501.132445,6,217,37.119.175.228,192.168.1.149,443,38774
1554115501.132462,6,276,37.119.175.228,192.168.1.149,443,38774
1554115501.132474,6,46,37.119.175.228,192.168.1.149,443,38774
1554115501.132667,6,46,192.168.1.149,37.119.175.228,38774,443
1554115501.440852,6,378,37.119.175.228,192.168.1.149,443,38774
1554115503.292661,17,41,192.168.1.149,192.168.1.1,57891,53
1554115503.300447,6,249,192.168.1.149,113.76.179.199,49258,443
1554115503.300523,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115503.300987,17,305,192.168.1.1,192.168.1.149,53,57891
1554115503.301444,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115503.301457,6,1368,192.168.1.149,113.76.179.199,49258,443
1554115503.30171,6,749,192.168.1.149,113.76.179.199,49258,443
1554115503.340527,6,335,192.168.1.149,37.119.175.228,38774,443
1554115503.340641,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115503.340759,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115503.341075,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115503.341086,6,1368,192.168.1.149,37.119.175.228,38774,443
1554115503.341412,6,749,192.168.1.149,37.119.175.228,38774,443
1554115503.357853,6,248,113.76.179.199,192.168.1.149,443,49258
1554115503.357881,6,470,113.76.179.199,192.168.1.149,443,49258
1554115503.358093,6,46,113.76.179.199,192.168.1.149,443,49258
1554115503.35853,6,46,192.168.1.149,113.76.179.199,49258,443
1554115503.504849,6,352,192.168.1.149,37.119.175.228,38774,443
1554115503.505102,6,211,192.168.1.149,37.119.175.228,38774,443
1554115503.54243,6,208,37.119.175.228,192.168.1.149,443,38774
1554115503.551311,6,38,37.119.175.228,192.168.1.149,443,38774
1554115503.551452,6,46,37.119.175.228,192.168.1.149,443,38774
1554115503.551749,6,46,192.168.1.149,37.119.175.228,38774,443
1554115503.794338,6,204,37.119.175.228,192.168.1.149,443,38774
1554115503.794383,6,214,37.119.175.228,192.168.1.149,443,38774
1554115503.795248,6,220,37.119.175.228,192.168.1.149,443,38774
1554115503.795262,6,278,37.119.175.228,192.168.1.149,443,38774
1554115503.795265,6,142,37.119.175.228,192.168.1.149,443,38774
1554115503.795267,6,46,37.119.175.228,192.168.1.149,443,38774
1554115503.795504,6,46,192.168.1.149,37.119.175.228,38774,443
1554115503.870632,6,357,192.168.1.149,37.119.175.228,38774,443
1554115503.870846,6,213,192.168.1.149,37.119.175.228,38774,443
1554115503.980398,6,378,37.119.175.228,192.168.1.149,443,38774
1554115504.093371,6,214,37.119.175.228,192.168.1.149,443,38774
1554115504.093601,6,204,37.119.175.228,192.168.1.149,443,38774
1554115504.093711,6,165,37.119.175.228,192.168.1.149,443,38774
1554115504.096187,6,76,37.119.175.228,192.168.1.149,443,38774
1554115504.096446,6,102,37.119.175.228,192.168.1.149,443,38774
1554115504.096695,6,46,37.119.175.228,192.168.1.149,443,38774
1554115504.096817,6,46,192.168.1.149,37.119.175.228,38774,443
1554115504.375036,6,466,192.168.1.149,37.119.175.228,38774,443
1554115504.375719,6,213,192.168.1.149,37.119.175.228,38774,443
1554115504.3759,6,378,37.119.175.228,192.168.1.149,443,38774
1554115504.614929,6,204,37.119.175.228,192.168.1.149,443,38774
1554115504.615354,6,213,37.119.175.228,192.168.1.149,443,38774
1554115504.615406,6,149,37.119.175.228,192.168.1.149,443,38774
1554115504.615764,6,73,37.119.175.228,192.168.1.149,443,38774
1554115504.615801,6,150,37.119.175.228,192.168.1.149,443,38774
1554115504.615857,6,46,37.119.175.228,192.168.1.149,443,38774
1554115504.616195,6,46,192.168.1.149,37.119.175.228,38774,443
1554115504.87125,6,806,192.168.1.149,37.119.175.228,38774,443
1554115504.87186,6,212,192.168.1.149,37.119.175.228,38774,443
1554115504.872087,6,378,37.119.175.228,192.168.1.149,443,38774
1554115505.125518,6,215,37.119.175.228,192.168.1.149,443,38774
1554115505.125761,6,357,37.119.175.228,192.168.1.149,443,38774
1554115505.125895,6,204,37.119.175.228,192.168.1.149,443,38774
1554115505.125932,6,91,37.119.175.228,192.168.1.149,443,38774
1554115505.125949,6,145,37.119.175.228,192.168.1.149,443,38774
1554115505.125966,6,46,37.119.175.228,192.168.1.149,443,38774
1554115505.126184,6,46,192.168.1.149,37.119.175.228,38774,443
1554115505.325875,6,433,192.168.1.149,37.119.175.228,38774,443
1554115505.32651,6,214,192.168.1.149,37.119.175.228,38774,443
1554115505.348674,6,378,37.119.175.228,192.168.1.149,443,38774
1554115505.637711,6,204,37.119.175.228,192.168.1.149,443,38774
1554115505.637961,6,214,37.119.175.228,192.168.1.149,443,38774
1554115505.638784,6,356,37.119.175.228,192.168.1.149,443,38774
1554115505.638833,6,48,37.119.175.228,192.168.1.149,443,38774
1554115505.638852,6,121,37.119.175.228,192.168.1.149,443,38774
1554115505.638872,6,46,37.119.175.228,192.168.1.149,443,38774
1554115505.639191,6,46,192.168.1.149,37.119.175.228,38774,443
1554115505.843921,6,378,37.119.175.228,192.168.1.149,443,38774
1554115505.844122,6,38,37.119.175.228,192.168.1.149,443,38774
1554115505.844228,6,46,37.119.175.228,192.168.1.149,443,38774
1554115505.844358,6,46,192.168.1.149,37.119.175.228,38774,443
1554115505.867532,6,483,192.168.1.149,37.119.175.228,38774,443
1554115506.051395,6,211,37.119.175.228,192.168.1.149,443,38774
1554115506.051424,6,61,37.119.175.228,192.168.1.149,443,38774
1554115506.716145,6,357,192.168.1.149,37.119.175.228,38774,443
