time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551365639.541509,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.541676,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.542266,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.542686,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.543195,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.543349,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.54525,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.545265,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.546299,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.546313,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.547149,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.547167,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.547543,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.547676,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.547709,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.548556,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.548623,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.548912,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.548962,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.54959,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.549735,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.550442,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.550591,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.551105,6,46,192.168.1.149,172.217.168.163,53426,443
1551365639.551278,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.551426,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.551925,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.552238,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.552595,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.552614,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.553267,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.553418,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.553701,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.553852,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.554214,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.554221,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.555048,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.555228,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.55577,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.555777,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.556236,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.556389,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.55706,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.557067,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.557518,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.557524,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.557527,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.557531,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.558254,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.558264,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.558652,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.558659,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.559431,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.559439,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.560341,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.560409,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.560426,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.560764,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.56079,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.560797,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.560802,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.561453,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.561462,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.561945,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.561956,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.562296,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.562306,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.562724,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.562732,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.562747,6,1418,172.217.168.163,192.168.1.149,443,53426
1551365639.563013,6,468,172.217.168.163,192.168.1.149,443,53426
1551365639.683471,6,258,52.24.196.70,192.168.1.149,443,54040
1551365639.683682,6,69,52.24.196.70,192.168.1.149,443,54040
1551365639.683908,6,38,192.168.1.149,52.24.196.70,54040,443
1551365639.684435,6,38,52.24.196.70,192.168.1.149,443,54040
1551365639.687782,6,811,52.24.196.70,192.168.1.149,443,54040
1551365639.689978,6,42,192.168.1.149,52.24.196.70,54040,443
1551365639.690676,6,172,192.168.1.149,216.58.211.194,42634,443
1551365639.730637,6,236,216.58.211.194,192.168.1.149,443,42634
1551365639.730853,6,418,216.58.211.194,192.168.1.149,443,42634
1551365639.730955,6,38,216.58.211.194,192.168.1.149,443,42634
1551365639.730966,6,46,216.58.211.194,192.168.1.149,443,42634
1551365639.732069,6,46,192.168.1.149,216.58.211.194,42634,443
1551365639.732286,6,42,192.168.1.149,216.58.211.194,42634,443
1551365639.733418,6,188,192.168.1.149,216.58.211.46,47810,443
1551365639.771576,6,238,216.58.211.46,192.168.1.149,443,47810
1551365639.771793,6,457,216.58.211.46,192.168.1.149,443,47810
1551365639.771853,6,46,216.58.211.46,192.168.1.149,443,47810
1551365639.772953,6,46,192.168.1.149,216.58.211.46,47810,443
1551365639.773152,6,42,192.168.1.149,216.58.211.46,47810,443
1551365639.774056,6,188,192.168.1.149,172.217.16.238,39248,443
1551365639.812255,6,77,172.217.16.238,192.168.1.149,443,39248
1551365639.812283,6,246,172.217.16.238,192.168.1.149,443,39248
1551365639.812659,6,46,172.217.16.238,192.168.1.149,443,39248
1551365639.814178,6,46,192.168.1.149,172.217.16.238,39248,443
1551365639.961678,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.961951,6,338,104.18.139.190,192.168.1.149,443,41624
1551365639.962148,6,38,104.18.139.190,192.168.1.149,443,41624
1551365639.962154,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365639.962168,6,582,104.18.139.190,192.168.1.149,443,41624
1551365640.069418,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365640.069478,6,165,104.18.139.190,192.168.1.149,443,41624
1551365640.069658,6,38,104.18.139.190,192.168.1.149,443,41624
1551365640.110949,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365640.111262,6,1460,104.18.139.190,192.168.1.149,443,41624
1551365640.111396,6,1194,104.18.139.190,192.168.1.149,443,41624
1551365640.111428,6,38,104.18.139.190,192.168.1.149,443,41624
1551365640.125408,6,85,192.168.1.149,216.58.201.164,53928,443
1551365640.142554,6,112,216.58.201.164,192.168.1.149,443,53928
1551365640.143051,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143087,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143095,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143099,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143522,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143534,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143544,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143549,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143553,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.143865,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.14407,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.144614,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.144659,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.144674,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.145182,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.1452,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.145209,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.146498,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.146562,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.146577,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.146584,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.146591,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.146601,6,1418,216.58.201.164,192.168.1.149,443,53928
1551365640.146656,6,1312,216.58.201.164,192.168.1.149,443,53928
1551365640.147771,6,46,192.168.1.149,216.58.201.164,53928,443
1551365640.169305,6,133,192.168.1.149,104.18.139.190,41624,443
1551365640.178143,6,88,192.168.1.149,216.58.201.164,53928,443
1551365640.178266,6,93,192.168.1.149,172.217.16.227,41184,443
1551365640.178454,6,87,192.168.1.149,216.58.201.164,53928,443
1551365640.179061,6,425,192.168.1.149,172.217.16.227,41184,443
1551365640.179268,6,172,192.168.1.149,216.58.201.164,53928,443
1551365640.186165,6,6,104.18.139.190,192.168.1.149,443,41624
1551365640.193647,6,425,104.18.139.190,192.168.1.149,443,41624
1551365640.19375,6,38,104.18.139.190,192.168.1.149,443,41624
1551365640.194597,6,38,172.217.16.227,192.168.1.149,443,41184
1551365640.195156,6,117,216.58.201.164,192.168.1.149,443,53928
1551365640.195505,6,1012,216.58.201.164,192.168.1.149,443,53928
1551365640.19599,6,46,216.58.201.164,192.168.1.149,443,53928
1551365640.196003,6,256,172.217.16.227,192.168.1.149,443,41184
1551365640.196327,6,1418,172.217.16.227,192.168.1.149,443,41184
1551365640.196461,6,1418,172.217.16.227,192.168.1.149,443,41184
1551365640.197134,6,493,172.217.16.227,192.168.1.149,443,41184
1551365640.197156,6,46,172.217.16.227,192.168.1.149,443,41184
1551365640.197897,6,109,216.58.201.164,192.168.1.149,443,53928
1551365640.197917,6,193,216.58.201.164,192.168.1.149,443,53928
1551365640.198158,6,109,216.58.201.164,192.168.1.149,443,53928
1551365640.198305,6,952,216.58.201.164,192.168.1.149,443,53928
1551365640.198775,6,110,216.58.201.164,192.168.1.149,443,53928
1551365640.198886,6,405,216.58.201.164,192.168.1.149,443,53928
1551365640.200131,6,46,192.168.1.149,216.58.201.164,53928,443
1551365640.200258,6,46,192.168.1.149,172.217.16.227,41184,443
1551365640.216935,17,45,192.168.1.149,192.168.1.1,35197,53
1551365640.219537,17,333,192.168.1.1,192.168.1.149,53,35197
1551365640.236923,6,203,192.168.1.149,216.58.201.174,50704,443
1551365640.240152,6,201,192.168.1.149,104.18.136.190,53202,443
1551365640.256022,6,6,104.18.136.190,192.168.1.149,443,53202
1551365640.276675,6,1418,216.58.201.174,192.168.1.149,443,50704
1551365640.277006,6,1418,216.58.201.174,192.168.1.149,443,50704
1551365640.278337,6,774,216.58.201.174,192.168.1.149,443,50704
1551365640.279414,6,93,192.168.1.149,216.58.201.174,50704,443
1551365640.284799,6,93,192.168.1.149,216.58.201.174,50704,443
1551365640.285527,6,324,192.168.1.149,216.58.201.174,50704,443
1551365640.29818,6,284,216.58.201.174,192.168.1.149,443,50704
1551365640.298445,6,69,216.58.201.174,192.168.1.149,443,50704
1551365640.29858,6,38,192.168.1.149,216.58.201.174,50704,443
1551365640.300532,6,38,216.58.201.174,192.168.1.149,443,50704
1551365640.302475,6,236,216.58.201.174,192.168.1.149,443,50704
1551365640.302568,6,81,216.58.201.174,192.168.1.149,443,50704
1551365640.303072,6,46,216.58.201.174,192.168.1.149,443,50704
1551365640.303174,6,46,192.168.1.149,216.58.201.174,50704,443
1551365640.888323,6,241,104.18.136.190,192.168.1.149,443,53202
1551365640.889062,6,42,192.168.1.149,104.18.136.190,53202,443
1551365640.890074,17,40,192.168.1.149,192.168.1.1,56883,53
1551365640.904788,6,6,104.18.136.190,192.168.1.149,443,53202
1551365640.911115,17,216,192.168.1.1,192.168.1.149,53,56883
1551365640.912068,6,78,192.168.1.149,104.18.139.190,41624,443
1551365640.916451,6,214,192.168.1.149,216.58.211.42,52304,443
1551365640.934764,6,116,216.58.211.42,192.168.1.149,443,52304
1551365640.93521,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.935243,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.935252,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.935525,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.935538,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.936138,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.9363,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.937315,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.937478,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365640.937953,6,872,216.58.211.42,192.168.1.149,443,52304
1551365640.938085,6,1354,104.18.139.190,192.168.1.149,443,41624
1551365640.93856,6,38,104.18.139.190,192.168.1.149,443,41624
1551365640.939277,6,46,192.168.1.149,216.58.211.42,52304,443
1551365641.912959,6,98,192.168.1.149,216.58.211.42,52304,443
1551365641.930414,6,115,216.58.211.42,192.168.1.149,443,52304
1551365641.930807,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365641.930835,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365641.931093,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365641.931568,6,380,216.58.211.42,192.168.1.149,443,52304
1551365641.932044,6,46,192.168.1.149,216.58.211.42,52304,443
1551365642.422592,6,46,54.88.199.196,192.168.1.149,443,40890
1551365642.422871,6,31,54.88.199.196,192.168.1.149,443,40890
1551365642.912529,6,91,192.168.1.149,216.58.211.42,52304,443
1551365642.931782,6,115,216.58.211.42,192.168.1.149,443,52304
1551365642.931945,6,1418,216.58.211.42,192.168.1.149,443,52304
1551365642.931976,6,887,216.58.211.42,192.168.1.149,443,52304
1551365642.931982,6,46,216.58.211.42,192.168.1.149,443,52304
1551365642.933198,6,46,192.168.1.149,216.58.211.42,52304,443
1551365643.913515,6,80,192.168.1.149,104.18.139.190,41624,443
1551365643.937003,6,503,104.18.139.190,192.168.1.149,443,41624
1551365643.937268,6,38,104.18.139.190,192.168.1.149,443,41624
1551365644.911909,6,85,192.168.1.149,104.18.139.190,41624,443
1551365644.969614,6,6,104.18.139.190,192.168.1.149,443,41624
1551365645.59895,6,1398,104.18.139.190,192.168.1.149,443,41624
1551365645.599033,6,128,104.18.139.190,192.168.1.149,443,41624
1551365645.599197,6,128,104.18.139.190,192.168.1.149,443,41624
1551365645.671756,6,1398,104.18.139.190,192.168.1.149,443,41624
1551365645.67195,6,1016,104.18.139.190,192.168.1.149,443,41624
1551365645.672049,6,38,104.18.139.190,192.168.1.149,443,41624
1551365646.008371,6,31,205.185.208.52,192.168.1.149,443,51162
1551365649.693677,6,46,52.24.196.70,192.168.1.149,443,54040
1551365649.693724,6,31,52.24.196.70,192.168.1.149,443,54040
1551365678.915788,17,55,192.168.1.149,192.168.1.1,60516,53
1551365678.915999,17,55,192.168.1.149,192.168.1.1,34414,53
1551365678.918367,17,87,192.168.1.1,192.168.1.149,53,60516
1551365678.918405,17,55,192.168.1.1,192.168.1.149,53,34414
1551365680.108042,6,87,192.168.1.149,35.222.85.5,55490,80
1551365680.311194,6,148,35.222.85.5,192.168.1.149,80,55490
1551365683.44738,6,6,23.111.9.35,192.168.1.149,443,38202
1551365684.258987,6,6,104.20.3.47,192.168.1.149,443,56748
1551365684.635763,6,6,151.139.237.11,192.168.1.149,443,56264
1551365684.648539,6,6,66.117.28.68,192.168.1.149,443,50780
1551365686.146911,6,6,104.18.136.190,192.168.1.149,443,53202
1551365690.754917,6,6,104.18.139.190,192.168.1.149,443,41624
1551365697.723702,6,720,192.168.1.149,216.58.211.42,52276,443
1551365697.724733,6,46,192.168.1.149,216.58.211.42,52276,443
1551365697.741936,6,46,216.58.211.42,192.168.1.149,443,52276
1551365697.767356,6,95,216.58.211.42,192.168.1.149,443,52276
1551365697.768241,6,1418,216.58.211.42,192.168.1.149,443,52276
1551365697.768265,6,97,216.58.211.42,192.168.1.149,443,52276
1551365697.768301,6,46,216.58.211.42,192.168.1.149,443,52276
1551365697.769285,6,46,192.168.1.149,216.58.211.42,52276,443
1551365699.973595,6,31,35.156.184.179,192.168.1.149,443,59266
1551365729.670721,6,6,104.20.3.47,192.168.1.149,443,56748
1551365729.686372,6,6,151.139.237.11,192.168.1.149,443,56264
1551365729.690654,6,6,23.111.9.35,192.168.1.149,443,38202
1551365729.708838,6,6,66.117.28.68,192.168.1.149,443,50780
1551365731.716268,6,6,104.18.136.190,192.168.1.149,443,53202
1551365735.811483,6,6,104.18.139.190,192.168.1.149,443,41624
1551365740.059851,6,46,217.182.200.19,192.168.1.149,443,46776
1551365740.123565,6,31,217.182.200.19,192.168.1.149,443,46776
1551365749.415715,17,180,192.168.1.149,239.255.255.250,47160,1900
1551365750.416374,17,180,192.168.1.149,239.255.255.250,47160,1900
1551365751.417505,17,180,192.168.1.149,239.255.255.250,47160,1900
1551365752.417833,17,180,192.168.1.149,239.255.255.250,47160,1900
1551365759.899122,6,1368,192.168.1.149,216.58.211.34,55200,443
1551365759.900261,6,169,192.168.1.149,216.58.211.34,55200,443
1551365759.917533,6,46,216.58.211.34,192.168.1.149,443,55200
1551365759.973011,6,261,216.58.211.34,192.168.1.149,443,55200
1551365759.973092,6,118,216.58.211.34,192.168.1.149,443,55200
1551365759.973166,6,46,216.58.211.34,192.168.1.149,443,55200
1551365759.975395,6,46,192.168.1.149,216.58.211.34,55200,443
1551365774.723677,6,6,104.20.3.47,192.168.1.149,443,56748
1551365774.743573,6,6,23.111.9.35,192.168.1.149,443,38202
1551365774.745763,6,6,151.139.237.11,192.168.1.149,443,56264
1551365774.761236,6,6,66.117.28.68,192.168.1.149,443,50780
1551365776.772841,6,6,104.18.136.190,192.168.1.149,443,53202
1551365780.86723,6,6,104.18.139.190,192.168.1.149,443,41624
