time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554879440.12905,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.129383,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.129394,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.129775,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.129785,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.129898,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.13017,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.130189,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.130197,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.130887,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.130897,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.130918,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.131502,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.131538,6,1418,216.58.214.163,192.168.1.149,443,40866
1554879440.131546,6,595,216.58.214.163,192.168.1.149,443,40866
1554879440.132507,6,46,192.168.1.149,216.58.214.163,40866,443
1554879440.954369,6,216,192.168.1.149,172.217.17.4,41182,443
1554879441.01618,6,78,172.217.17.4,192.168.1.149,443,41182
1554879441.016213,6,387,172.217.17.4,192.168.1.149,443,41182
1554879441.016393,6,39,172.217.17.4,192.168.1.149,443,41182
1554879441.016475,6,38,172.217.17.4,192.168.1.149,443,41182
1554879441.016485,6,46,172.217.17.4,192.168.1.149,443,41182
1554879441.017568,6,46,192.168.1.149,172.217.17.4,41182,443
1554879441.341013,6,168,192.168.1.149,172.217.17.4,41182,443
1554879441.388629,6,88,172.217.17.4,192.168.1.149,443,41182
1554879441.38866,6,1096,172.217.17.4,192.168.1.149,443,41182
1554879441.388859,6,38,172.217.17.4,192.168.1.149,443,41182
1554879441.388968,6,46,172.217.17.4,192.168.1.149,443,41182
1554879441.38949,6,46,192.168.1.149,172.217.17.4,41182,443
1554879441.40772,6,58,192.168.1.149,172.217.17.4,41182,443
1554879441.455855,6,200,192.168.1.149,172.217.17.4,41182,443
1554879441.483313,6,42,192.168.1.149,172.217.17.4,41182,443
1554879441.51723,6,170,172.217.17.4,192.168.1.149,443,41182
1554879441.517549,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.517957,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.517971,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.51819,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.518348,6,1065,172.217.17.4,192.168.1.149,443,41182
1554879441.519033,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.519178,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.520502,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.520518,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.520782,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.520979,6,1285,172.217.17.4,192.168.1.149,443,41182
1554879441.520993,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.52138,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.521394,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.522048,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.522065,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.52208,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.522502,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.522512,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.52252,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.522524,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.522529,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.522652,6,1143,172.217.17.4,192.168.1.149,443,41182
1554879441.524001,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.524401,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.524413,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.524794,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.524807,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.524822,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.525218,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.525235,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.525246,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.526007,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.52607,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.52609,6,1143,172.217.17.4,192.168.1.149,443,41182
1554879441.526476,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.526494,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.526513,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.526608,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.526617,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.526634,6,1334,172.217.17.4,192.168.1.149,443,41182
1554879441.539992,6,233,172.217.17.4,192.168.1.149,443,41182
1554879441.540121,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.540899,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.541029,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.541313,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879441.541452,6,971,172.217.17.4,192.168.1.149,443,41182
1554879441.541462,6,38,172.217.17.4,192.168.1.149,443,41182
1554879441.541685,6,46,172.217.17.4,192.168.1.149,443,41182
1554879441.542518,6,46,192.168.1.149,172.217.17.4,41182,443
1554879441.555985,6,199,192.168.1.149,172.217.17.4,41182,443
1554879441.5991,6,199,192.168.1.149,216.58.201.163,33188,443
1554879441.59915,6,199,192.168.1.149,216.58.201.163,33190,443
1554879441.611507,6,78,172.217.17.4,192.168.1.149,443,41182
1554879441.611621,6,381,172.217.17.4,192.168.1.149,443,41182
1554879441.61227,6,39,172.217.17.4,192.168.1.149,443,41182
1554879441.612566,6,38,172.217.17.4,192.168.1.149,443,41182
1554879441.61283,6,46,172.217.17.4,192.168.1.149,443,41182
1554879441.612891,6,46,192.168.1.149,172.217.17.4,41182,443
1554879441.645818,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.64625,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.646265,6,1418,216.58.201.163,192.168.1.149,443,33188
1554879441.646272,6,1418,216.58.201.163,192.168.1.149,443,33188
1554879441.646384,6,820,216.58.201.163,192.168.1.149,443,33190
1554879441.646393,6,820,216.58.201.163,192.168.1.149,443,33188
1554879441.646852,6,93,192.168.1.149,216.58.201.163,33190,443
1554879441.64736,6,93,192.168.1.149,216.58.201.163,33188,443
1554879441.649632,6,93,192.168.1.149,216.58.201.163,33190,443
1554879441.64995,6,288,192.168.1.149,216.58.201.163,33190,443
1554879441.656253,6,199,192.168.1.149,172.217.17.4,41182,443
1554879441.659096,6,284,216.58.201.163,192.168.1.149,443,33190
1554879441.659221,6,69,216.58.201.163,192.168.1.149,443,33190
1554879441.659526,6,38,192.168.1.149,216.58.201.163,33190,443
1554879441.65998,6,284,216.58.201.163,192.168.1.149,443,33188
1554879441.660089,6,69,216.58.201.163,192.168.1.149,443,33188
1554879441.661124,6,38,216.58.201.163,192.168.1.149,443,33190
1554879441.662374,6,285,216.58.201.163,192.168.1.149,443,33190
1554879441.662876,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.663638,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.663761,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.664293,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.664421,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.66513,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.665258,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.666321,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.666589,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.666733,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.667036,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.667481,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.667818,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.672101,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.67213,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.672467,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.672483,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.672488,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.672999,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.673007,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.674282,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.674302,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.675336,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.675742,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.677178,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.677203,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.677633,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.677643,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.678137,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.678158,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.678439,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.678578,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.678948,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.679881,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.680374,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.681219,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.681712,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.68277,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.683037,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.683178,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.683723,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.683862,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.684191,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.684755,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.685316,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.685458,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.68577,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.68591,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.687955,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.688091,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.688467,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.688606,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.689016,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.689024,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.689037,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.689042,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.689154,6,46,192.168.1.149,216.58.201.163,33190,443
1554879441.689689,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.689698,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.689712,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.690093,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.690111,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.690118,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.690917,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.690937,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.690961,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.690973,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.69129,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.691298,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.691311,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.691678,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.691706,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.691713,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.692166,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.692176,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.692191,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.692886,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.693027,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.69334,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.693483,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.694119,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.694849,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.694856,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.694861,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.695754,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.697347,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.697354,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.697366,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.697368,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.697371,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698185,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.69835,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698356,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698368,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.69837,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698373,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698375,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698378,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698383,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698385,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698387,6,1418,216.58.201.163,192.168.1.149,443,33190
1554879441.698388,6,467,216.58.201.163,192.168.1.149,443,33190
1554879441.710153,6,78,172.217.17.4,192.168.1.149,443,41182
1554879441.710262,6,382,172.217.17.4,192.168.1.149,443,41182
1554879441.711839,6,39,172.217.17.4,192.168.1.149,443,41182
1554879441.711947,6,38,172.217.17.4,192.168.1.149,443,41182
1554879441.712216,6,46,172.217.17.4,192.168.1.149,443,41182
1554879441.712276,6,46,192.168.1.149,172.217.17.4,41182,443
1554879441.813889,6,198,192.168.1.149,172.217.17.4,41182,443
1554879441.869288,6,78,172.217.17.4,192.168.1.149,443,41182
1554879441.86931,6,382,172.217.17.4,192.168.1.149,443,41182
1554879441.869919,6,39,172.217.17.4,192.168.1.149,443,41182
1554879441.869933,6,38,172.217.17.4,192.168.1.149,443,41182
1554879441.869939,6,46,172.217.17.4,192.168.1.149,443,41182
1554879441.87046,6,46,192.168.1.149,172.217.17.4,41182,443
1554879441.980511,6,197,192.168.1.149,172.217.17.4,41182,443
1554879442.037909,6,78,172.217.17.4,192.168.1.149,443,41182
1554879442.037967,6,374,172.217.17.4,192.168.1.149,443,41182
1554879442.038248,6,39,172.217.17.4,192.168.1.149,443,41182
1554879442.038301,6,38,172.217.17.4,192.168.1.149,443,41182
1554879442.038308,6,46,172.217.17.4,192.168.1.149,443,41182
1554879442.039344,6,46,192.168.1.149,172.217.17.4,41182,443
1554879442.131916,6,196,192.168.1.149,172.217.17.4,41182,443
1554879442.188435,6,78,172.217.17.4,192.168.1.149,443,41182
1554879442.188462,6,338,172.217.17.4,192.168.1.149,443,41182
1554879442.188601,6,39,172.217.17.4,192.168.1.149,443,41182
1554879442.188717,6,38,172.217.17.4,192.168.1.149,443,41182
1554879442.188724,6,46,172.217.17.4,192.168.1.149,443,41182
1554879442.189357,6,46,192.168.1.149,172.217.17.4,41182,443
1554879442.232653,6,197,192.168.1.149,172.217.17.4,41182,443
1554879442.290283,6,78,172.217.17.4,192.168.1.149,443,41182
1554879442.29031,6,361,172.217.17.4,192.168.1.149,443,41182
1554879442.290539,6,39,172.217.17.4,192.168.1.149,443,41182
1554879442.29065,6,38,172.217.17.4,192.168.1.149,443,41182
1554879442.290658,6,46,172.217.17.4,192.168.1.149,443,41182
1554879442.291583,6,46,192.168.1.149,172.217.17.4,41182,443
1554879442.460047,6,198,192.168.1.149,172.217.17.4,41182,443
1554879442.521666,6,78,172.217.17.4,192.168.1.149,443,41182
1554879442.521757,6,375,172.217.17.4,192.168.1.149,443,41182
1554879442.52277,6,39,172.217.17.4,192.168.1.149,443,41182
1554879442.52278,6,38,172.217.17.4,192.168.1.149,443,41182
1554879442.522784,6,46,172.217.17.4,192.168.1.149,443,41182
1554879442.523168,6,46,192.168.1.149,172.217.17.4,41182,443
1554879443.85121,6,147,192.168.1.149,172.217.17.4,41182,443
1554879443.852952,17,41,192.168.1.149,192.168.1.1,43392,53
1554879443.853059,17,52,192.168.1.149,192.168.1.1,33622,53
1554879443.853205,17,43,192.168.1.149,192.168.1.1,37133,53
1554879443.85491,17,305,192.168.1.1,192.168.1.149,53,43392
1554879443.855356,17,323,192.168.1.1,192.168.1.149,53,33622
1554879443.855427,17,307,192.168.1.1,192.168.1.149,53,37133
1554879443.868332,6,203,192.168.1.149,216.58.201.174,53392,443
1554879443.905543,6,1418,216.58.201.174,192.168.1.149,443,53392
1554879443.905798,6,1418,216.58.201.174,192.168.1.149,443,53392
1554879443.905901,6,132,216.58.201.174,192.168.1.149,443,53392
1554879443.906522,6,258,192.168.1.149,216.58.201.174,53392,443
1554879443.918839,6,321,216.58.201.174,192.168.1.149,443,53392
1554879443.918915,6,69,216.58.201.174,192.168.1.149,443,53392
1554879443.94801,6,69,216.58.201.174,192.168.1.149,443,53392
1554879443.948069,6,150,172.217.17.4,192.168.1.149,443,41182
1554879443.948417,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.948426,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.948432,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.948575,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.948583,6,1397,172.217.17.4,192.168.1.149,443,41182
1554879443.965482,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.965607,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.96593,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.966069,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.966649,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.966764,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.966768,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.966771,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.967152,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.96716,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.967164,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.967235,6,788,172.217.17.4,192.168.1.149,443,41182
1554879443.974276,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.974796,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.974809,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.974969,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.974978,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.974981,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.974984,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.974986,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879443.975324,6,1259,172.217.17.4,192.168.1.149,443,41182
1554879444.367682,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368013,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368382,6,423,172.217.17.4,192.168.1.149,443,41182
1554879444.368431,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368454,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368469,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368516,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368534,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368547,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.36856,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.368572,6,178,172.217.17.4,192.168.1.149,443,41182
1554879444.39782,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.39785,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.398611,6,1418,172.217.17.4,192.168.1.149,443,41182
1554879444.398627,6,1418,172.217.17.4,192.168.1.149,443,41182
