time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551367519.499061,6,976,3.81.188.49,192.168.1.149,443,54924
1551367519.499075,6,1448,3.81.188.49,192.168.1.149,443,54926
1551367519.499096,6,1448,3.81.188.49,192.168.1.149,443,54926
1551367519.499104,6,1448,3.81.188.49,192.168.1.149,443,54926
1551367519.499118,6,976,3.81.188.49,192.168.1.149,443,54926
1551367519.499447,6,126,192.168.1.149,3.81.188.49,54924,443
1551367519.500216,6,126,192.168.1.149,3.81.188.49,54926,443
1551367519.526142,6,93,192.168.1.149,13.33.239.251,56216,443
1551367519.53698,17,117,192.168.1.1,192.168.1.149,53,59815
1551367519.547027,6,233,192.168.1.149,13.32.89.230,36454,443
1551367519.54827,6,205,192.168.1.149,3.81.188.49,54932,443
1551367519.563325,6,94,192.168.1.149,13.33.239.251,56216,443
1551367519.564555,6,109,192.168.1.149,13.33.239.251,56216,443
1551367519.565631,6,94,192.168.1.149,13.33.239.251,56216,443
1551367519.567888,6,88,192.168.1.149,13.32.128.103,43582,443
1551367519.577645,17,45,192.168.1.149,192.168.1.1,37156,53
1551367519.57822,17,53,192.168.1.149,192.168.1.1,60709,53
1551367519.579757,6,84,192.168.1.149,13.32.128.103,43582,443
1551367519.58025,17,109,192.168.1.1,192.168.1.149,53,60709
1551367519.584144,6,88,192.168.1.149,13.32.128.103,43582,443
1551367519.584932,6,82,192.168.1.149,13.32.128.103,43582,443
1551367519.585164,6,313,192.168.1.149,3.81.188.49,54928,443
1551367519.585344,6,1384,192.168.1.149,3.81.188.49,54928,443
1551367519.588905,6,1098,13.32.128.103,192.168.1.149,443,43582
1551367519.589172,6,38,13.32.128.103,192.168.1.149,443,43582
1551367519.591581,6,1448,3.81.188.49,192.168.1.149,443,54930
1551367519.591923,6,1448,3.81.188.49,192.168.1.149,443,54930
1551367519.591938,6,1448,3.81.188.49,192.168.1.149,443,54930
1551367519.592206,6,976,3.81.188.49,192.168.1.149,443,54930
1551367519.592596,6,126,192.168.1.149,3.81.188.49,54930,443
1551367519.598566,6,215,192.168.1.149,172.217.17.2,58382,443
1551367519.598662,6,615,13.32.128.103,192.168.1.149,443,43582
1551367519.598758,6,38,13.32.128.103,192.168.1.149,443,43582
1551367519.606952,6,1242,13.32.128.103,192.168.1.149,443,43582
1551367519.607206,6,38,13.32.128.103,192.168.1.149,443,43582
1551367519.60759,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.608085,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.608095,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.608543,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.608554,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.608561,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.608566,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609126,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609141,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609148,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609154,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609954,6,485,13.32.128.103,192.168.1.149,443,43582
1551367519.609965,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609971,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609978,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.609983,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.610933,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.610946,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.610957,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.610964,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.610969,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.610974,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.610978,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.611423,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.611432,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.612238,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.612387,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.612743,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.612752,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613365,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613378,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613392,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613874,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613885,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613893,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613899,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.613905,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.614705,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.614719,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.614727,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.614732,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.615124,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.615138,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.615145,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.615387,6,258,3.81.188.49,192.168.1.149,443,54928
1551367519.615404,6,69,3.81.188.49,192.168.1.149,443,54928
1551367519.61541,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.615416,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.615422,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.615582,6,38,192.168.1.149,3.81.188.49,54928,443
1551367519.616177,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.61619,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.616197,6,1448,13.32.128.103,192.168.1.149,443,43582
1551367519.616203,6,1147,13.32.128.103,192.168.1.149,443,43582
1551367519.616208,6,38,3.81.188.49,192.168.1.149,443,54928
1551367519.616768,6,258,3.81.188.49,192.168.1.149,443,54924
1551367519.616877,6,69,3.81.188.49,192.168.1.149,443,54924
1551367519.617178,6,103,3.81.188.49,192.168.1.149,443,54928
1551367519.617285,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.617757,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.61787,6,258,3.81.188.49,192.168.1.149,443,54926
1551367519.61813,6,69,3.81.188.49,192.168.1.149,443,54926
1551367519.618693,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.618947,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.644688,17,503,192.168.1.1,192.168.1.149,53,37156
1551367519.651346,6,1418,172.217.17.2,192.168.1.149,443,58382
1551367519.651658,6,1358,172.217.17.2,192.168.1.149,443,58382
1551367519.652212,6,258,192.168.1.149,172.217.17.2,58382,443
1551367519.654261,6,93,192.168.1.149,172.217.17.2,58382,443
1551367519.654597,6,390,192.168.1.149,172.217.17.2,58382,443
1551367519.668293,6,321,172.217.17.2,192.168.1.149,443,58382
1551367519.669598,6,69,172.217.17.2,192.168.1.149,443,58382
1551367519.669719,6,38,192.168.1.149,172.217.17.2,58382,443
1551367519.669996,6,38,172.217.17.2,192.168.1.149,443,58382
1551367519.674193,6,1448,3.81.188.49,192.168.1.149,443,54932
1551367519.674542,6,1448,3.81.188.49,192.168.1.149,443,54932
1551367519.674566,6,1448,3.81.188.49,192.168.1.149,443,54932
1551367519.675018,6,976,3.81.188.49,192.168.1.149,443,54932
1551367519.67542,6,126,192.168.1.149,3.81.188.49,54932,443
1551367519.702262,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.70234,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.702499,6,951,13.32.89.230,192.168.1.149,443,36454
1551367519.702717,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.702733,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.703241,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.703266,6,740,13.32.89.230,192.168.1.149,443,36454
1551367519.704498,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.704687,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.705386,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.705626,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.705787,6,1350,13.32.89.230,192.168.1.149,443,36454
1551367519.709748,6,258,3.81.188.49,192.168.1.149,443,54930
1551367519.70985,6,69,3.81.188.49,192.168.1.149,443,54930
1551367519.710413,6,118,192.168.1.149,13.33.233.226,40802,443
1551367519.719995,6,208,192.168.1.149,192.28.147.68,34292,443
1551367519.726667,6,321,192.168.1.149,3.81.188.49,54928,443
1551367519.726874,6,216,192.168.1.149,3.81.188.49,54928,443
1551367519.734376,17,49,192.168.1.149,192.168.1.1,54785,53
1551367519.737586,6,415,3.81.188.49,192.168.1.149,443,54928
1551367519.737966,6,529,172.217.17.2,192.168.1.149,443,58382
1551367519.738109,6,118,172.217.17.2,192.168.1.149,443,58382
1551367519.73815,6,46,172.217.17.2,192.168.1.149,443,58382
1551367519.738166,17,113,192.168.1.1,192.168.1.149,53,54785
1551367519.742239,6,46,192.168.1.149,172.217.17.2,58382,443
1551367519.74242,6,42,192.168.1.149,172.217.17.2,58382,443
1551367519.74466,6,157,192.168.1.149,216.58.211.36,45436,443
1551367519.759941,6,203,192.168.1.149,172.217.16.238,39538,443
1551367519.768048,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.768203,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.768587,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.768594,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.768972,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.768979,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.768984,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.769721,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.769728,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.769734,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.770018,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.770358,6,485,13.33.233.226,192.168.1.149,443,40802
1551367519.770367,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.770372,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.770377,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.77038,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.770383,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771347,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771382,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.77139,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771398,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771405,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771413,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771816,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771822,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771828,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771831,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771834,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367519.771943,6,243,13.33.233.226,192.168.1.149,443,40802
1551367519.792575,6,258,3.81.188.49,192.168.1.149,443,54932
1551367519.792853,6,69,3.81.188.49,192.168.1.149,443,54932
1551367519.796165,6,1448,13.32.89.230,192.168.1.149,443,36454
1551367519.796468,6,1407,13.32.89.230,192.168.1.149,443,36454
1551367519.796632,6,38,13.32.89.230,192.168.1.149,443,36454
1551367519.796662,6,327,216.58.211.36,192.168.1.149,443,45436
1551367519.796672,6,118,216.58.211.36,192.168.1.149,443,45436
1551367519.796678,6,46,216.58.211.36,192.168.1.149,443,45436
1551367519.798222,6,46,192.168.1.149,216.58.211.36,45436,443
1551367519.8014,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.801529,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.804292,6,755,172.217.16.238,192.168.1.149,443,39538
1551367519.805313,6,258,192.168.1.149,172.217.16.238,39538,443
1551367519.809675,6,93,192.168.1.149,172.217.16.238,39538,443
1551367519.809939,6,498,192.168.1.149,172.217.16.238,39538,443
1551367519.82733,6,321,172.217.16.238,192.168.1.149,443,39538
1551367519.827597,6,69,172.217.16.238,192.168.1.149,443,39538
1551367519.827669,6,38,192.168.1.149,172.217.16.238,39538,443
1551367519.82771,6,38,172.217.16.238,192.168.1.149,443,39538
1551367519.841333,6,207,192.168.1.149,108.174.11.53,38712,443
1551367519.845415,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.845937,6,104,3.81.188.49,192.168.1.149,443,54928
1551367519.887376,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.887486,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.887805,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.887982,6,1079,13.33.239.251,192.168.1.149,443,56216
1551367519.888007,6,38,13.33.239.251,192.168.1.149,443,56216
1551367519.911848,6,1368,192.28.147.68,192.168.1.149,443,34292
1551367519.912199,6,1368,192.28.147.68,192.168.1.149,443,34292
1551367519.912225,6,1368,192.28.147.68,192.168.1.149,443,34292
1551367519.912287,6,138,192.28.147.68,192.168.1.149,443,34292
1551367519.913181,6,126,192.168.1.149,192.28.147.68,34292,443
1551367519.972593,6,1141,13.33.239.251,192.168.1.149,443,56216
1551367519.972855,6,38,13.33.239.251,192.168.1.149,443,56216
1551367519.976353,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.976653,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.977174,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.977684,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.978457,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.978982,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.979152,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.979423,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.979962,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.980689,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.980839,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.981144,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.981656,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.982192,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367519.982325,6,946,13.33.239.251,192.168.1.149,443,56216
1551367519.985338,6,446,172.217.16.238,192.168.1.149,443,39538
1551367519.985948,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.986474,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.986623,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.987368,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.987519,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.990809,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.990947,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.991321,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.991339,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.99167,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.9917,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.992239,6,1418,172.217.16.238,192.168.1.149,443,39538
1551367519.992285,6,254,172.217.16.238,192.168.1.149,443,39538
1551367519.995217,6,38,172.217.16.238,192.168.1.149,443,39538
1551367519.995318,6,46,172.217.16.238,192.168.1.149,443,39538
1551367519.995791,6,46,192.168.1.149,172.217.16.238,39538,443
1551367520.039514,6,1448,108.174.11.53,192.168.1.149,443,38712
1551367520.040185,6,1448,108.174.11.53,192.168.1.149,443,38712
1551367520.040342,6,1200,108.174.11.53,192.168.1.149,443,38712
1551367520.040379,6,482,108.174.11.53,192.168.1.149,443,38712
1551367520.041751,6,126,192.168.1.149,108.174.11.53,38712,443
1551367520.043597,17,39,192.168.1.149,192.168.1.1,59068,53
1551367520.044952,6,93,192.168.1.149,108.174.11.53,38712,443
1551367520.045034,17,313,192.168.1.1,192.168.1.149,53,59068
1551367520.045196,6,296,192.168.1.149,108.174.11.53,38712,443
1551367520.060198,6,132,192.168.1.149,13.33.233.226,40802,443
1551367520.061713,6,201,192.168.1.149,172.217.17.3,35930,443
1551367520.082901,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367520.083042,6,1365,13.33.233.226,192.168.1.149,443,40802
1551367520.083406,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.088505,6,284,192.168.1.149,3.81.188.49,54928,443
1551367520.08904,6,277,192.168.1.149,3.81.188.49,54928,443
1551367520.093095,6,290,192.168.1.149,3.81.188.49,54928,443
1551367520.094787,6,277,192.168.1.149,3.81.188.49,54928,443
1551367520.097309,6,6,192.28.147.68,192.168.1.149,443,34292
1551367520.097419,6,45,192.28.147.68,192.168.1.149,443,34292
1551367520.100622,6,1418,172.217.17.3,192.168.1.149,443,35930
1551367520.100756,6,1418,172.217.17.3,192.168.1.149,443,35930
1551367520.10185,6,778,172.217.17.3,192.168.1.149,443,35930
1551367520.102887,6,258,192.168.1.149,172.217.17.3,35930,443
1551367520.109288,6,93,192.168.1.149,172.217.17.3,35930,443
1551367520.109781,6,588,192.168.1.149,172.217.17.3,35930,443
1551367520.112855,17,61,192.168.1.149,192.168.1.1,37337,53
1551367520.115645,17,325,192.168.1.1,192.168.1.149,53,37337
1551367520.117633,6,217,192.168.1.149,172.217.17.2,58382,443
1551367520.125862,6,321,172.217.17.3,192.168.1.149,443,35930
1551367520.125959,6,69,172.217.17.3,192.168.1.149,443,35930
1551367520.126073,6,38,192.168.1.149,172.217.17.3,35930,443
1551367520.126222,6,38,172.217.17.3,192.168.1.149,443,35930
1551367520.132766,6,210,192.168.1.149,216.58.211.38,46020,443
1551367520.165244,6,352,172.217.17.3,192.168.1.149,443,35930
1551367520.165326,6,118,172.217.17.3,192.168.1.149,443,35930
1551367520.165602,6,46,172.217.17.3,192.168.1.149,443,35930
1551367520.166237,6,46,192.168.1.149,172.217.17.3,35930,443
1551367520.174342,6,1418,216.58.211.38,192.168.1.149,443,46020
1551367520.174625,6,1418,216.58.211.38,192.168.1.149,443,46020
1551367520.174737,6,346,216.58.211.38,192.168.1.149,443,46020
1551367520.177167,6,258,192.168.1.149,216.58.211.38,46020,443
1551367520.177351,6,114,192.168.1.149,13.33.233.226,40802,443
1551367520.179169,6,121,192.168.1.149,13.33.233.226,40802,443
1551367520.179366,6,611,192.168.1.149,13.33.233.226,40802,443
1551367520.181128,6,121,192.168.1.149,13.33.233.226,40802,443
1551367520.181278,6,1448,192.168.1.149,13.33.233.226,40802,443
1551367520.181304,6,230,192.168.1.149,13.33.233.226,40802,443
1551367520.181487,6,93,192.168.1.149,216.58.211.38,46020,443
1551367520.181519,6,611,192.168.1.149,13.33.233.226,40802,443
1551367520.181577,6,287,192.168.1.149,3.81.188.49,54928,443
1551367520.181761,6,445,192.168.1.149,216.58.211.38,46020,443
1551367520.193554,6,321,216.58.211.38,192.168.1.149,443,46020
1551367520.193814,6,69,216.58.211.38,192.168.1.149,443,46020
1551367520.193914,6,38,192.168.1.149,216.58.211.38,46020,443
1551367520.197395,6,38,216.58.211.38,192.168.1.149,443,46020
1551367520.199836,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367520.200097,6,552,13.33.233.226,192.168.1.149,443,40802
1551367520.200343,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.200359,6,155,216.58.211.38,192.168.1.149,443,46020
1551367520.200367,6,1347,13.33.233.226,192.168.1.149,443,40802
1551367520.200376,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.200387,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367520.200393,6,243,13.33.233.226,192.168.1.149,443,40802
1551367520.200399,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.201211,6,1448,13.33.239.251,192.168.1.149,443,56216
1551367520.20131,6,176,13.33.239.251,192.168.1.149,443,56216
1551367520.201789,6,38,13.33.239.251,192.168.1.149,443,56216
1551367520.203565,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367520.203844,6,456,13.33.233.226,192.168.1.149,443,40802
1551367520.204036,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.204041,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367520.204045,6,60,13.33.233.226,192.168.1.149,443,40802
1551367520.204048,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.204317,6,1162,13.33.233.226,192.168.1.149,443,40802
1551367520.20444,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.204747,6,1444,13.33.233.226,192.168.1.149,443,40802
1551367520.204895,6,1300,13.33.233.226,192.168.1.149,443,40802
1551367520.205539,6,1387,13.33.233.226,192.168.1.149,443,40802
1551367520.20563,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.205957,6,1448,13.33.233.226,192.168.1.149,443,40802
1551367520.206139,6,14,13.33.233.226,192.168.1.149,443,40802
1551367520.206143,6,856,13.33.233.226,192.168.1.149,443,40802
1551367520.206146,6,949,13.33.233.226,192.168.1.149,443,40802
1551367520.206148,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.206437,6,1364,13.33.233.226,192.168.1.149,443,40802
1551367520.206592,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.206607,6,1222,13.33.233.226,192.168.1.149,443,40802
1551367520.206921,6,1205,13.33.233.226,192.168.1.149,443,40802
1551367520.20707,6,1217,13.33.233.226,192.168.1.149,443,40802
1551367520.207875,6,1426,13.33.233.226,192.168.1.149,443,40802
1551367520.208014,6,1316,13.33.233.226,192.168.1.149,443,40802
1551367520.208277,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.208397,6,104,3.81.188.49,192.168.1.149,443,54928
1551367520.20889,6,104,3.81.188.49,192.168.1.149,443,54928
1551367520.210569,6,613,13.33.239.251,192.168.1.149,443,56216
1551367520.210807,6,38,13.33.239.251,192.168.1.149,443,56216
1551367520.212356,6,104,3.81.188.49,192.168.1.149,443,54928
1551367520.213732,6,104,3.81.188.49,192.168.1.149,443,54928
1551367520.228478,6,46,192.168.1.149,216.58.211.38,46020,443
1551367520.228685,6,42,192.168.1.149,216.58.211.38,46020,443
1551367520.235795,6,136,192.168.1.149,13.33.233.226,40802,443
1551367520.239094,6,290,108.174.11.53,192.168.1.149,443,38712
1551367520.239364,6,50,108.174.11.53,192.168.1.149,443,38712
1551367520.239463,6,42,108.174.11.53,192.168.1.149,443,38712
1551367520.239509,6,38,192.168.1.149,108.174.11.53,38712,443
1551367520.239854,6,38,108.174.11.53,192.168.1.149,443,38712
1551367520.266501,6,277,192.168.1.149,3.81.188.49,54928,443
1551367520.268901,6,277,192.168.1.149,3.81.188.49,54928,443
1551367520.276022,6,472,108.174.11.53,192.168.1.149,443,38712
1551367520.27626,6,58,108.174.11.53,192.168.1.149,443,38712
1551367520.276935,6,42,192.168.1.149,108.174.11.53,38712,443
1551367520.277361,6,209,192.168.1.149,108.174.11.53,38712,443
1551367520.302097,6,104,3.81.188.49,192.168.1.149,443,54928
1551367520.371577,6,207,172.217.17.2,192.168.1.149,443,58382
1551367520.371656,6,499,172.217.17.2,192.168.1.149,443,58382
1551367520.371796,6,46,172.217.17.2,192.168.1.149,443,58382
1551367520.373827,6,46,192.168.1.149,172.217.17.2,58382,443
1551367520.377528,6,338,192.168.1.149,172.217.16.238,39538,443
1551367520.377769,6,675,192.168.1.149,172.217.16.238,39538,443
1551367520.386146,6,104,3.81.188.49,192.168.1.149,443,54928
1551367520.388138,6,104,3.81.188.49,192.168.1.149,443,54928
1551367520.403954,6,1097,13.33.233.226,192.168.1.149,443,40802
1551367520.404159,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.406509,6,1361,13.33.233.226,192.168.1.149,443,40802
1551367520.406781,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.4151,6,1020,13.33.233.226,192.168.1.149,443,40802
1551367520.415385,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.420976,6,669,13.33.233.226,192.168.1.149,443,40802
1551367520.421226,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.421357,6,634,13.33.233.226,192.168.1.149,443,40802
1551367520.426078,6,808,13.33.233.226,192.168.1.149,443,40802
1551367520.426157,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.426651,6,718,13.33.233.226,192.168.1.149,443,40802
1551367520.426751,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.427197,6,749,13.33.233.226,192.168.1.149,443,40802
1551367520.427302,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.427625,6,949,13.33.233.226,192.168.1.149,443,40802
1551367520.452421,6,148,172.217.16.238,192.168.1.149,443,39538
1551367520.452657,6,38,172.217.16.238,192.168.1.149,443,39538
1551367520.452752,6,46,172.217.16.238,192.168.1.149,443,39538
1551367520.453179,6,46,192.168.1.149,172.217.16.238,39538,443
1551367520.478571,6,1099,13.33.233.226,192.168.1.149,443,40802
1551367520.478805,6,38,13.33.233.226,192.168.1.149,443,40802
1551367520.511792,6,328,108.174.11.53,192.168.1.149,443,38712
1551367520.512027,6,96,108.174.11.53,192.168.1.149,443,38712
1551367520.512966,6,42,192.168.1.149,108.174.11.53,38712,443
1551367520.514371,17,42,192.168.1.149,192.168.1.1,49996,53
1551367520.516143,17,507,192.168.1.1,192.168.1.149,53,49996
1551367520.569183,6,204,192.168.1.149,185.63.144.1,48592,443
1551367520.628347,6,1448,185.63.144.1,192.168.1.149,443,48592
1551367520.628454,6,1448,185.63.144.1,192.168.1.149,443,48592
1551367520.629097,6,601,185.63.144.1,192.168.1.149,443,48592
1551367520.630191,6,126,192.168.1.149,185.63.144.1,48592,443
1551367520.634955,6,93,192.168.1.149,185.63.144.1,48592,443
1551367520.635271,6,587,192.168.1.149,185.63.144.1,48592,443
1551367520.685991,6,274,185.63.144.1,192.168.1.149,443,48592
1551367520.686051,6,50,185.63.144.1,192.168.1.149,443,48592
1551367520.686062,6,51,185.63.144.1,192.168.1.149,443,48592
1551367520.686421,6,38,192.168.1.149,185.63.144.1,48592,443
1551367520.962334,6,1229,185.63.144.1,192.168.1.149,443,48592
1551367520.96242,6,58,185.63.144.1,192.168.1.149,443,48592
1551367520.966428,17,45,192.168.1.149,192.168.1.1,40712,53
1551367520.968147,17,503,192.168.1.1,192.168.1.149,53,40712
1551367520.979161,17,37,192.168.1.149,192.168.1.1,44989,53
1551367520.97994,17,145,192.168.1.1,192.168.1.149,53,44989
1551367520.980012,17,60,192.168.1.149,192.168.1.1,53090,53
1551367520.98092,17,76,192.168.1.1,192.168.1.149,53,53090
1551367520.983123,6,58,185.63.144.1,192.168.1.149,443,48592
1551367520.997029,6,199,192.168.1.149,172.217.17.22,39106,443
1551367520.997928,6,201,192.168.1.149,172.217.17.1,58240,443
1551367521.03941,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.039533,6,1418,172.217.17.22,192.168.1.149,443,39106
1551367521.041279,6,145,172.217.17.22,192.168.1.149,443,39106
1551367521.041535,6,1418,172.217.17.1,192.168.1.149,443,58240
1551367521.04168,6,1418,172.217.17.1,192.168.1.149,443,58240
1551367521.041812,6,1415,172.217.17.1,192.168.1.149,443,58240
1551367521.042624,6,258,192.168.1.149,172.217.17.22,39106,443
1551367521.043648,6,258,192.168.1.149,172.217.17.1,58240,443
1551367521.047336,6,285,192.168.1.149,3.81.188.49,54928,443
1551367521.047372,6,93,192.168.1.149,172.217.17.22,39106,443
