time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433771.004646,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.004671,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.004678,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.004693,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.005504,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.005523,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.005531,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.005545,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.005551,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.005564,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.00557,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.00586,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.005874,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.006204,6,753,130.206.193.108,192.168.1.149,443,41532
1551433771.006213,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.006235,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.006242,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.006255,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.006261,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.007107,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.00712,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.007142,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.007149,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.007164,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.00717,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.008025,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.008036,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.008053,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.00806,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.008066,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.00807,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.008074,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.009243,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.009265,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.009271,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.00928,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.009285,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.009292,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.009297,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.0093,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.010231,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010241,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010255,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010259,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010268,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010271,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010275,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010281,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.010285,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011282,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011304,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011309,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011319,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011323,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011331,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011334,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011342,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011346,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011642,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011652,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.011997,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.012011,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012023,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012032,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012039,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012047,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.0129,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012913,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012922,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012929,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012936,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.012944,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.015017,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.015036,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.015046,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.015053,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.015064,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.015074,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.015081,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.015089,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016372,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.01639,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016399,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016407,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016414,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016422,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016432,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016439,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016446,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016459,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016468,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016476,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016484,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016492,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016499,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.01651,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016517,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.016525,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017321,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017343,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017352,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.01736,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.01737,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.01738,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017389,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017397,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017404,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017416,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.017424,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.018221,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.018255,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.018272,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.018287,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.018302,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.018315,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.018328,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.01834,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019101,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.01915,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019182,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.0192,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019213,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019225,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019235,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019745,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019857,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019902,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.01993,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.019963,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020004,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020034,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02022,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020236,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020245,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020253,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020262,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020515,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020817,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.020831,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020839,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.020847,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.021833,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02185,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.021863,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.021873,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.021882,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.022391,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.022406,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023365,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023385,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023396,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023406,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023416,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023427,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023436,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023446,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.023456,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02347,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.024282,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.0243,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.024311,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.024321,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.024331,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02434,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02435,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02436,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.024371,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.025,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.025028,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.025047,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.025064,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02509,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.025112,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02513,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026178,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026198,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026209,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026219,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026229,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026239,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026758,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026776,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026788,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026798,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026815,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.026834,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.027054,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.027071,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.027082,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.027091,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028021,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028039,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028051,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028061,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.02807,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028085,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028102,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028878,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028895,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028906,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028915,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028925,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028935,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028945,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.028955,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.029591,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.029608,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.029619,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.029628,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.029643,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.02966,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.029671,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.030333,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.030351,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.030362,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.030371,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.030382,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.030392,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031128,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031145,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031157,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031166,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.03118,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031198,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031759,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031775,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031786,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031796,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031806,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031817,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.031827,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032226,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032243,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032254,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032264,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032324,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.032648,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032681,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032715,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.032789,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.033151,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.033286,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.033365,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034121,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034146,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034153,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034159,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034835,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034851,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034861,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.03487,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034879,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034885,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034891,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.034896,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.035688,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.035714,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.035724,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.035728,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.035731,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.035734,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.03663,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.036721,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.036735,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.036744,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.036755,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.036767,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.036778,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.036788,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.037222,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.037261,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.037274,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.037278,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.037282,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.037294,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.0373,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.038072,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.038129,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.038137,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.038145,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.038154,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.040472,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.040484,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.040489,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.040497,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.040503,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.040508,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04051,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041802,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041817,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041822,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041827,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04183,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041832,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041835,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041837,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041839,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041841,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041843,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041845,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041847,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041849,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041853,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041857,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04186,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041863,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041865,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.041913,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.042457,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042473,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042481,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042488,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042496,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042505,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042513,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042525,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042538,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042637,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.042647,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.043723,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.043742,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.043746,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.043749,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.043751,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.043754,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04459,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044605,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044613,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044621,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044624,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044629,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.044631,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044636,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044638,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.044642,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.045307,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.045317,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04532,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.045325,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.045328,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.045332,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046165,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046176,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04618,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046185,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046187,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046192,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046194,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046747,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046753,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04676,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046763,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046767,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.046775,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.047501,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.047507,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.047516,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.047518,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04752,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.047522,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049017,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049063,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049073,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049086,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.04909,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049098,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049104,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049111,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049213,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049224,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.049229,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050144,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05016,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050184,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05019,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050202,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050207,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050217,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050221,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050227,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.050916,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05093,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050952,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050957,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050968,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.050973,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05098,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.051871,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.051906,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.051918,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.051927,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05193,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.051938,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.051941,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.052706,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.052716,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.052731,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.052735,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.052743,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.052751,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05276,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.053688,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.053735,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.053749,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.053759,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.053763,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.053771,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.053775,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.053778,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.054497,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.054511,6,1448,130.206.193.108,192.168.1.149,443,41532
