time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551430063.125323,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.125328,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.125335,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.126207,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.126223,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.126228,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.126238,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.126245,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.126256,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.126985,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127004,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127012,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127015,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.12702,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127023,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127405,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127411,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.12742,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127678,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.127689,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127692,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.127701,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.128334,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.128347,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.128351,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.128471,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.128476,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.129708,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.129714,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.129729,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.129734,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.129744,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.129748,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.129753,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13072,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.130736,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13074,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.130747,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13075,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.130755,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.130758,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.130764,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.130766,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.130769,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.131562,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13157,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13158,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.131583,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.131589,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.131591,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.131596,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.131599,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13232,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13233,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132336,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132342,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132347,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132354,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13236,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132783,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132791,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132797,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.132802,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.133004,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.133013,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.133018,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.133773,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.133784,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.133791,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.133798,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.133804,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.134613,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.134624,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.134631,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.134637,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.134642,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.134648,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.134654,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13521,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13533,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.135358,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.135377,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.135391,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.135406,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.136047,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.136073,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.136095,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.136108,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.136119,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137045,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137078,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137094,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137107,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137119,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13713,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13714,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137151,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137348,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137767,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.137788,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.1378,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13781,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.137821,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13783,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.13784,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.138791,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.138915,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.138949,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.138966,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.138987,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139026,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139319,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139377,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139419,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139448,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139465,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139511,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.139538,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.139562,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.14049,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.140512,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.140528,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.140542,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.140555,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.140568,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.141103,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.14112,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.141302,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.141321,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.141334,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.141346,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.141358,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.141369,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142234,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142252,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142263,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142273,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142282,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142292,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142301,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142586,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.1426,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142929,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.142943,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142954,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142963,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142973,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.142982,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.143913,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.143934,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.143947,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.143955,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.143964,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.143972,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.14476,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.144773,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.14478,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.144785,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.144791,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.144797,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.144802,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.144812,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.145499,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.145525,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.145532,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.145538,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.145545,6,682,130.206.193.109,192.168.1.149,443,57226
1551430063.145551,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.145557,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146028,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146039,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146198,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146205,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.14621,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146215,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146758,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146767,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146773,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146778,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146784,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.146789,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.147805,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.147816,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.147822,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.147828,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148274,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148285,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148291,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148296,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148632,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.148641,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148648,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148653,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.148659,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.149546,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.149556,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.149562,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.149567,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.149572,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.149578,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150396,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150405,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150414,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150423,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150429,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150435,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.15044,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150445,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150983,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.150995,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.151003,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.151011,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.15102,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.151029,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.151038,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.151888,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.151903,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.15191,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.151915,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.151921,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.152477,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.152492,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.152498,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.152504,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.152512,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.152521,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.15253,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153183,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153204,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153217,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153227,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153237,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153826,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153849,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153862,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.153878,6,1276,130.206.193.109,192.168.1.149,443,57226
1551430063.154026,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.154069,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.154841,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.154878,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.154904,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.154921,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.154941,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.154967,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155001,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155749,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155763,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155783,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155802,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155817,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155837,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.155855,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156378,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156414,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156443,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156464,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156491,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.15652,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.15655,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156774,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156791,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.156809,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.157067,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.157146,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.157167,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.157742,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.157816,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.157839,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.15785,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.157859,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.158252,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.158293,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.158313,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.158326,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.158365,6,1276,130.206.193.109,192.168.1.149,443,57226
1551430063.158376,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.159325,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.159339,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.159345,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.159351,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.159357,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.160859,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.160872,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.160879,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.160885,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.161289,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.161297,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.161302,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.16131,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.161316,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.161321,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.161326,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.161331,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162505,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162522,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.16253,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162537,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.16254,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162543,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162545,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.162548,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162551,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162553,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162556,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.162559,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163367,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163383,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163393,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163396,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163399,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163402,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163405,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.16341,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163413,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.163415,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164026,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164036,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164053,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164058,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.16407,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164078,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164086,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164868,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164883,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164887,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164894,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.164897,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.16557,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.165581,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.165592,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.1659,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.165912,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.165917,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.165924,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.165926,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166584,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166591,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166601,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166605,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166612,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166615,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166618,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.166621,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.167432,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.16744,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.167452,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.167456,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.167462,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168369,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168519,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168556,6,1276,130.206.193.109,192.168.1.149,443,57226
1551430063.168562,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168571,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168579,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168585,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168592,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.168984,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169083,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169092,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169103,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169115,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169128,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169133,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169801,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169818,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169844,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169851,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.169863,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.170452,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.170487,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.170496,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.170511,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.170518,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.170539,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.170547,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171103,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171114,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.171134,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171142,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171159,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171166,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171614,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171626,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171648,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.171655,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.17167,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172295,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172355,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172408,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172439,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172782,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172832,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172853,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172888,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.172906,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.173671,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.173704,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.17378,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.173795,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.173823,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.174302,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.174322,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.174335,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.174347,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.174353,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.174364,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.17437,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175093,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175102,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175122,6,1448,130.206.193.109,192.168.1.149,443,57226
