time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554135947.47675,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.476751,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.476759,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.47676,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.47677,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.476772,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.476777,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477629,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477654,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477676,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.47768,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477689,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477692,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477699,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477701,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477709,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477711,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477719,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.477723,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478458,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478487,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478495,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478499,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478505,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478508,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478513,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478515,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.478522,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.479967,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.479981,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480014,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480018,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480032,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480035,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48005,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480054,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480062,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480065,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480073,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480076,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480085,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480088,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480096,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.4801,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480109,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480113,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480122,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480125,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480134,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480136,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480148,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480151,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480158,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480161,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480168,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480171,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480178,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48018,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480188,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480192,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.480207,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48021,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484072,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484085,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484114,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484117,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484122,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484123,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484127,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484129,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48413,6,264,72.150.88.126,192.168.1.80,443,40316
1554135947.484134,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484136,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48414,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484141,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484145,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484147,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484153,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484155,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48416,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48417,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484172,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484173,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484176,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484177,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484179,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48418,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484182,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484184,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484186,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484187,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484189,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48419,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484193,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484194,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484197,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484198,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484201,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484202,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484205,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484206,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484209,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48421,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484213,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484214,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484216,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484217,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48422,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484222,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484225,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484226,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484229,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48423,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484232,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484233,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484236,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484237,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484239,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48424,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484242,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484243,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484248,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484249,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484251,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484252,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484254,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484255,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484257,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484258,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484261,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484262,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484264,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484266,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.484268,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485789,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485795,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485814,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485815,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485823,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485825,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485831,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485833,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485839,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48584,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485844,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485845,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485851,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485853,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485856,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485858,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485862,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485863,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485867,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485868,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485872,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485873,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485877,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48588,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485884,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485887,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485893,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485894,6,56,72.150.88.126,192.168.1.80,443,40316
1554135947.4859,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485901,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485906,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485907,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485911,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485913,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485918,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485919,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485924,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.485926,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48593,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487673,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487689,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487697,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487699,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487706,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487707,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487711,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487713,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487719,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487721,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487726,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487727,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487735,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487737,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487744,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487746,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487753,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487755,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487773,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487777,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48779,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487793,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487801,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487804,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487812,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487816,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487824,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487827,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487841,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487845,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.487852,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.489644,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.48967,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.489683,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.489685,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.4897,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.489702,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.489707,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.489709,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492082,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492091,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492119,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492121,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492126,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492127,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492135,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492136,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492139,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.49214,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492143,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492144,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492147,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492149,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492152,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492153,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492158,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492159,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492164,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492165,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.49217,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492172,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492175,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492177,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492181,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492182,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492186,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492188,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492191,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492192,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492195,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492196,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492201,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492202,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492205,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492207,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492212,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.492213,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493001,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493005,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493022,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493023,6,172,72.150.88.126,192.168.1.80,443,40316
1554135947.493026,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493029,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493031,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493033,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493034,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493037,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493038,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.49304,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493041,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493043,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493044,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493046,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493047,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.49305,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493051,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493053,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493055,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493057,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493058,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.49306,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493062,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493066,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493067,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.49307,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493071,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493073,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493075,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493077,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493078,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493085,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493087,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493091,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493092,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493094,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493095,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493098,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493099,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493101,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493102,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493105,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493107,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.493109,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494842,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494849,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494862,6,132,72.150.88.126,192.168.1.80,443,40316
1554135947.494867,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494868,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494875,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494876,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494878,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494879,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494886,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494887,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494891,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494893,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494897,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494899,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494902,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494904,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494907,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494908,6,1396,72.150.88.126,192.168.1.80,443,40316
1554135947.494911,6,1396,72.150.88.126,192.168.1.80,443,40316
