time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121757.540675,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121757.540685,6,810,192.168.1.149,19.229.111.194,41826,443
1554121757.595715,6,251,217.201.161.43,192.168.1.149,443,46962
1554121757.595811,6,228,217.201.161.43,192.168.1.149,443,46962
1554121757.596203,6,98,217.201.161.43,192.168.1.149,443,46962
1554121757.596936,6,46,217.201.161.43,192.168.1.149,443,46962
1554121757.597014,6,46,192.168.1.149,217.201.161.43,46962,443
1554121757.725168,6,208,19.229.111.194,192.168.1.149,443,41826
1554121757.73106,6,344,192.168.1.149,19.229.111.194,41826,443
1554121757.731276,6,221,192.168.1.149,19.229.111.194,41826,443
1554121757.733132,6,38,19.229.111.194,192.168.1.149,443,41826
1554121757.733179,6,46,19.229.111.194,192.168.1.149,443,41826
1554121757.733346,6,46,192.168.1.149,19.229.111.194,41826,443
1554121757.791494,6,380,19.229.111.194,192.168.1.149,443,41826
1554121758.016328,6,204,19.229.111.194,192.168.1.149,443,41826
1554121758.016433,6,215,19.229.111.194,192.168.1.149,443,41826
1554121758.016448,6,306,19.229.111.194,192.168.1.149,443,41826
1554121758.016924,6,296,19.229.111.194,192.168.1.149,443,41826
1554121758.016945,6,215,19.229.111.194,192.168.1.149,443,41826
1554121758.016954,6,46,19.229.111.194,192.168.1.149,443,41826
1554121758.017056,6,46,192.168.1.149,19.229.111.194,41826,443
1554121758.224658,6,380,19.229.111.194,192.168.1.149,443,41826
1554121758.224832,6,38,19.229.111.194,192.168.1.149,443,41826
1554121758.224937,6,46,19.229.111.194,192.168.1.149,443,41826
1554121758.225059,6,46,192.168.1.149,19.229.111.194,41826,443
1554121758.237558,6,359,192.168.1.149,19.229.111.194,41826,443
1554121758.237769,6,217,192.168.1.149,19.229.111.194,41826,443
1554121758.24843,6,380,192.168.1.149,19.229.111.194,41826,443
1554121758.530299,6,214,19.229.111.194,192.168.1.149,443,41826
1554121758.530333,6,61,19.229.111.194,192.168.1.149,443,41826
1554121758.553968,6,204,19.229.111.194,192.168.1.149,443,41826
1554121758.555791,6,218,19.229.111.194,192.168.1.149,443,41826
1554121758.558048,6,225,19.229.111.194,192.168.1.149,443,41826
1554121758.562682,6,281,19.229.111.194,192.168.1.149,443,41826
1554121758.563422,6,38,19.229.111.194,192.168.1.149,443,41826
1554121758.56353,6,46,19.229.111.194,192.168.1.149,443,41826
1554121758.563629,6,46,192.168.1.149,19.229.111.194,41826,443
1554121758.835635,6,380,19.229.111.194,192.168.1.149,443,41826
1554121758.86504,6,345,192.168.1.149,19.229.111.194,41826,443
1554121758.865794,6,214,192.168.1.149,19.229.111.194,41826,443
1554121759.142845,6,204,19.229.111.194,192.168.1.149,443,41826
1554121759.142905,6,218,19.229.111.194,192.168.1.149,443,41826
1554121759.143824,6,226,19.229.111.194,192.168.1.149,443,41826
1554121759.143844,6,195,19.229.111.194,192.168.1.149,443,41826
1554121759.143858,6,262,19.229.111.194,192.168.1.149,443,41826
1554121759.143866,6,46,19.229.111.194,192.168.1.149,443,41826
1554121759.144164,6,46,192.168.1.149,19.229.111.194,41826,443
1554121759.347589,6,380,19.229.111.194,192.168.1.149,443,41826
1554121759.37953,6,539,192.168.1.149,19.229.111.194,41826,443
1554121759.379608,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121759.379737,6,33,192.168.1.149,19.229.111.194,41826,443
1554121759.655195,6,204,19.229.111.194,192.168.1.149,443,41826
1554121759.655355,6,215,19.229.111.194,192.168.1.149,443,41826
1554121759.655528,6,238,19.229.111.194,192.168.1.149,443,41826
1554121759.655542,6,139,19.229.111.194,192.168.1.149,443,41826
1554121759.655554,6,289,19.229.111.194,192.168.1.149,443,41826
1554121759.655562,6,46,19.229.111.194,192.168.1.149,443,41826
1554121759.656361,6,46,192.168.1.149,19.229.111.194,41826,443
1554121759.961968,6,380,19.229.111.194,192.168.1.149,443,41826
1554121759.969814,6,337,192.168.1.149,19.229.111.194,41826,443
1554121759.970014,6,212,192.168.1.149,19.229.111.194,41826,443
1554121760.269259,6,204,19.229.111.194,192.168.1.149,443,41826
1554121760.269301,6,215,19.229.111.194,192.168.1.149,443,41826
1554121760.269553,6,281,19.229.111.194,192.168.1.149,443,41826
1554121760.269659,6,195,19.229.111.194,192.168.1.149,443,41826
1554121760.269673,6,121,19.229.111.194,192.168.1.149,443,41826
1554121760.26968,6,46,19.229.111.194,192.168.1.149,443,41826
1554121760.270183,6,46,192.168.1.149,19.229.111.194,41826,443
1554121760.403313,6,759,192.168.1.149,19.229.111.194,41826,443
1554121760.403982,6,215,192.168.1.149,19.229.111.194,41826,443
1554121760.435039,6,380,19.229.111.194,192.168.1.149,443,41826
1554121760.542118,6,236,192.168.1.149,217.201.161.43,46962,443
1554121760.542267,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.542326,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.54279,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.542799,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.54304,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.543045,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.543268,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.543272,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.543555,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.543842,6,256,192.168.1.149,19.229.111.194,41826,443
1554121760.543899,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.54403,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.544268,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.544273,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.544581,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.544585,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.544872,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.544876,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.545982,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.569731,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121760.569746,6,1149,192.168.1.149,217.201.161.43,46962,443
1554121760.570674,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.570691,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.571187,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.571204,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.571519,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.571536,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121760.571851,6,275,192.168.1.149,19.229.111.194,41826,443
1554121760.623197,6,204,19.229.111.194,192.168.1.149,443,41826
1554121760.62524,6,215,19.229.111.194,192.168.1.149,443,41826
1554121760.626748,6,142,19.229.111.194,192.168.1.149,443,41826
1554121760.631976,6,87,19.229.111.194,192.168.1.149,443,41826
1554121760.648835,6,249,217.201.161.43,192.168.1.149,443,46962
1554121760.649101,6,261,217.201.161.43,192.168.1.149,443,46962
1554121760.649211,6,195,217.201.161.43,192.168.1.149,443,46962
1554121760.649233,6,46,217.201.161.43,192.168.1.149,443,46962
1554121760.649707,6,46,192.168.1.149,217.201.161.43,46962,443
1554121760.722446,6,150,19.229.111.194,192.168.1.149,443,41826
1554121760.722653,6,46,19.229.111.194,192.168.1.149,443,41826
1554121760.722768,6,46,192.168.1.149,19.229.111.194,41826,443
1554121760.764919,6,207,19.229.111.194,192.168.1.149,443,41826
1554121760.771398,6,38,19.229.111.194,192.168.1.149,443,41826
1554121760.771558,6,46,19.229.111.194,192.168.1.149,443,41826
1554121760.771842,6,46,192.168.1.149,19.229.111.194,41826,443
1554121760.876994,6,380,19.229.111.194,192.168.1.149,443,41826
1554121760.906593,6,338,192.168.1.149,19.229.111.194,41826,443
1554121760.906857,6,276,192.168.1.149,19.229.111.194,41826,443
1554121761.19097,6,204,19.229.111.194,192.168.1.149,443,41826
1554121761.191061,6,218,19.229.111.194,192.168.1.149,443,41826
1554121761.191545,6,253,19.229.111.194,192.168.1.149,443,41826
1554121761.191868,6,178,19.229.111.194,192.168.1.149,443,41826
1554121761.191896,6,204,19.229.111.194,192.168.1.149,443,41826
1554121761.191911,6,46,19.229.111.194,192.168.1.149,443,41826
1554121761.192102,6,46,192.168.1.149,19.229.111.194,41826,443
1554121761.396351,6,380,19.229.111.194,192.168.1.149,443,41826
1554121761.418258,6,381,192.168.1.149,19.229.111.194,41826,443
1554121761.418451,6,278,192.168.1.149,19.229.111.194,41826,443
1554121761.708128,6,204,19.229.111.194,192.168.1.149,443,41826
1554121761.708413,6,215,19.229.111.194,192.168.1.149,443,41826
1554121761.7087,6,179,19.229.111.194,192.168.1.149,443,41826
1554121761.708815,6,66,19.229.111.194,192.168.1.149,443,41826
1554121761.708824,6,168,19.229.111.194,192.168.1.149,443,41826
1554121761.708829,6,46,19.229.111.194,192.168.1.149,443,41826
1554121761.708968,6,46,192.168.1.149,19.229.111.194,41826,443
1554121761.898942,6,343,192.168.1.149,19.229.111.194,41826,443
1554121761.899578,6,213,192.168.1.149,19.229.111.194,41826,443
1554121761.899762,6,380,19.229.111.194,192.168.1.149,443,41826
1554121762.21515,6,204,19.229.111.194,192.168.1.149,443,41826
1554121762.215231,6,218,19.229.111.194,192.168.1.149,443,41826
1554121762.216202,6,241,19.229.111.194,192.168.1.149,443,41826
1554121762.216239,6,281,19.229.111.194,192.168.1.149,443,41826
1554121762.216256,6,269,19.229.111.194,192.168.1.149,443,41826
1554121762.216271,6,46,19.229.111.194,192.168.1.149,443,41826
1554121762.216463,6,46,192.168.1.149,19.229.111.194,41826,443
1554121762.410037,6,343,192.168.1.149,19.229.111.194,41826,443
1554121762.410652,6,348,192.168.1.149,19.229.111.194,41826,443
1554121762.411343,6,380,19.229.111.194,192.168.1.149,443,41826
1554121762.727123,6,204,19.229.111.194,192.168.1.149,443,41826
1554121762.72727,6,216,19.229.111.194,192.168.1.149,443,41826
1554121762.727718,6,292,19.229.111.194,192.168.1.149,443,41826
1554121762.727762,6,130,19.229.111.194,192.168.1.149,443,41826
1554121762.727823,6,261,19.229.111.194,192.168.1.149,443,41826
1554121762.727854,6,46,19.229.111.194,192.168.1.149,443,41826
1554121762.728126,6,46,192.168.1.149,19.229.111.194,41826,443
1554121762.861985,6,344,192.168.1.149,19.229.111.194,41826,443
1554121762.862618,6,216,192.168.1.149,19.229.111.194,41826,443
1554121762.883855,6,380,19.229.111.194,192.168.1.149,443,41826
1554121763.136414,6,204,19.229.111.194,192.168.1.149,443,41826
1554121763.136558,6,219,19.229.111.194,192.168.1.149,443,41826
1554121763.137237,6,281,19.229.111.194,192.168.1.149,443,41826
1554121763.13726,6,248,19.229.111.194,192.168.1.149,443,41826
1554121763.137267,6,154,19.229.111.194,192.168.1.149,443,41826
1554121763.137272,6,46,19.229.111.194,192.168.1.149,443,41826
1554121763.1374,6,46,192.168.1.149,19.229.111.194,41826,443
1554121763.341271,6,380,19.229.111.194,192.168.1.149,443,41826
1554121763.369829,6,340,192.168.1.149,19.229.111.194,41826,443
1554121763.370114,6,216,192.168.1.149,19.229.111.194,41826,443
1554121763.648587,6,204,19.229.111.194,192.168.1.149,443,41826
1554121763.648813,6,218,19.229.111.194,192.168.1.149,443,41826
1554121763.649093,6,361,19.229.111.194,192.168.1.149,443,41826
1554121763.649218,6,298,19.229.111.194,192.168.1.149,443,41826
1554121763.649247,6,218,19.229.111.194,192.168.1.149,443,41826
1554121763.649258,6,46,19.229.111.194,192.168.1.149,443,41826
1554121763.649455,6,46,192.168.1.149,19.229.111.194,41826,443
1554121763.853158,6,380,19.229.111.194,192.168.1.149,443,41826
1554121763.858832,6,339,192.168.1.149,19.229.111.194,41826,443
1554121763.859091,6,217,192.168.1.149,19.229.111.194,41826,443
1554121764.160504,6,204,19.229.111.194,192.168.1.149,443,41826
1554121764.160684,6,215,19.229.111.194,192.168.1.149,443,41826
1554121764.160816,6,223,19.229.111.194,192.168.1.149,443,41826
1554121764.160832,6,54,19.229.111.194,192.168.1.149,443,41826
1554121764.160843,6,166,19.229.111.194,192.168.1.149,443,41826
1554121764.160857,6,46,19.229.111.194,192.168.1.149,443,41826
1554121764.161542,6,46,192.168.1.149,19.229.111.194,41826,443
1554121764.365422,6,380,19.229.111.194,192.168.1.149,443,41826
1554121765.031542,6,342,192.168.1.149,19.229.111.194,41826,443
1554121765.032147,6,212,192.168.1.149,19.229.111.194,41826,443
1554121765.286951,6,204,19.229.111.194,192.168.1.149,443,41826
1554121765.287044,6,215,19.229.111.194,192.168.1.149,443,41826
1554121765.287898,6,350,19.229.111.194,192.168.1.149,443,41826
1554121765.287967,6,251,19.229.111.194,192.168.1.149,443,41826
1554121765.288004,6,252,19.229.111.194,192.168.1.149,443,41826
1554121765.288033,6,46,19.229.111.194,192.168.1.149,443,41826
1554121765.288321,6,46,192.168.1.149,19.229.111.194,41826,443
1554121765.545754,6,418,192.168.1.149,19.229.111.194,41826,443
1554121765.54694,6,276,192.168.1.149,19.229.111.194,41826,443
1554121765.547121,6,380,19.229.111.194,192.168.1.149,443,41826
1554121765.798866,6,204,19.229.111.194,192.168.1.149,443,41826
1554121765.799126,6,216,19.229.111.194,192.168.1.149,443,41826
1554121765.799751,6,283,19.229.111.194,192.168.1.149,443,41826
1554121765.799818,6,107,19.229.111.194,192.168.1.149,443,41826
1554121765.799857,6,264,19.229.111.194,192.168.1.149,443,41826
1554121765.7999,6,46,19.229.111.194,192.168.1.149,443,41826
1554121765.8002,6,46,192.168.1.149,19.229.111.194,41826,443
1554121766.107213,6,380,19.229.111.194,192.168.1.149,443,41826
1554121766.425052,6,338,192.168.1.149,19.229.111.194,41826,443
1554121766.42569,6,214,192.168.1.149,19.229.111.194,41826,443
1554121766.720552,6,204,19.229.111.194,192.168.1.149,443,41826
1554121766.720752,6,216,19.229.111.194,192.168.1.149,443,41826
1554121766.721418,6,351,19.229.111.194,192.168.1.149,443,41826
1554121766.721456,6,192,19.229.111.194,192.168.1.149,443,41826
1554121766.721474,6,77,19.229.111.194,192.168.1.149,443,41826
1554121766.721489,6,46,19.229.111.194,192.168.1.149,443,41826
1554121766.721713,6,46,192.168.1.149,19.229.111.194,41826,443
1554121766.925287,6,380,19.229.111.194,192.168.1.149,443,41826
1554121767.657258,6,339,192.168.1.149,19.229.111.194,41826,443
1554121767.657917,6,212,192.168.1.149,19.229.111.194,41826,443
1554121767.954624,6,204,19.229.111.194,192.168.1.149,443,41826
1554121767.954919,6,216,19.229.111.194,192.168.1.149,443,41826
1554121767.955376,6,354,19.229.111.194,192.168.1.149,443,41826
1554121767.95542,6,82,19.229.111.194,192.168.1.149,443,41826
1554121767.955502,6,138,19.229.111.194,192.168.1.149,443,41826
1554121767.955515,6,46,19.229.111.194,192.168.1.149,443,41826
1554121767.955625,6,46,192.168.1.149,19.229.111.194,41826,443
1554121768.208971,6,360,192.168.1.149,19.229.111.194,41826,443
1554121768.209565,6,217,192.168.1.149,19.229.111.194,41826,443
1554121768.209777,6,380,19.229.111.194,192.168.1.149,443,41826
1554121768.466637,6,204,19.229.111.194,192.168.1.149,443,41826
1554121768.466892,6,216,19.229.111.194,192.168.1.149,443,41826
1554121768.467393,6,297,19.229.111.194,192.168.1.149,443,41826
1554121768.467441,6,123,19.229.111.194,192.168.1.149,443,41826
1554121768.467485,6,193,19.229.111.194,192.168.1.149,443,41826
1554121768.467512,6,46,19.229.111.194,192.168.1.149,443,41826
1554121768.467778,6,46,192.168.1.149,19.229.111.194,41826,443
1554121768.76842,6,380,19.229.111.194,192.168.1.149,443,41826
1554121768.928338,6,339,192.168.1.149,19.229.111.194,41826,443
1554121768.928964,6,216,192.168.1.149,19.229.111.194,41826,443
1554121769.179854,6,204,19.229.111.194,192.168.1.149,443,41826
1554121769.179897,6,216,19.229.111.194,192.168.1.149,443,41826
1554121769.180053,6,295,19.229.111.194,192.168.1.149,443,41826
1554121769.180178,6,194,19.229.111.194,192.168.1.149,443,41826
1554121769.180196,6,256,19.229.111.194,192.168.1.149,443,41826
1554121769.18021,6,46,19.229.111.194,192.168.1.149,443,41826
1554121769.18032,6,46,192.168.1.149,19.229.111.194,41826,443
1554121769.318336,6,339,192.168.1.149,19.229.111.194,41826,443
1554121769.318934,6,213,192.168.1.149,19.229.111.194,41826,443
1554121769.404228,6,380,19.229.111.194,192.168.1.149,443,41826
1554121769.534651,6,204,19.229.111.194,192.168.1.149,443,41826
1554121769.538186,6,218,19.229.111.194,192.168.1.149,443,41826
1554121769.541012,6,363,19.229.111.194,192.168.1.149,443,41826
1554121769.542757,6,303,19.229.111.194,192.168.1.149,443,41826
1554121769.544581,6,175,19.229.111.194,192.168.1.149,443,41826
1554121769.54511,6,46,19.229.111.194,192.168.1.149,443,41826
1554121769.545171,6,46,192.168.1.149,19.229.111.194,41826,443
1554121769.739353,6,534,192.168.1.149,19.229.111.194,41826,443
1554121769.739951,6,213,192.168.1.149,19.229.111.194,41826,443
1554121769.790164,6,380,19.229.111.194,192.168.1.149,443,41826
1554121769.997941,6,204,19.229.111.194,192.168.1.149,443,41826
1554121769.997991,6,214,19.229.111.194,192.168.1.149,443,41826
1554121769.998203,6,190,19.229.111.194,192.168.1.149,443,41826
1554121769.998322,6,75,19.229.111.194,192.168.1.149,443,41826
1554121769.998342,6,67,19.229.111.194,192.168.1.149,443,41826
1554121769.998355,6,46,19.229.111.194,192.168.1.149,443,41826
1554121769.998503,6,46,192.168.1.149,19.229.111.194,41826,443
1554121770.252257,6,337,192.168.1.149,19.229.111.194,41826,443
1554121770.253131,6,217,192.168.1.149,19.229.111.194,41826,443
1554121770.253357,6,380,19.229.111.194,192.168.1.149,443,41826
1554121770.510559,6,204,19.229.111.194,192.168.1.149,443,41826
1554121770.510645,6,214,19.229.111.194,192.168.1.149,443,41826
1554121770.511094,6,305,19.229.111.194,192.168.1.149,443,41826
1554121770.511139,6,286,19.229.111.194,192.168.1.149,443,41826
1554121770.511168,6,39,19.229.111.194,192.168.1.149,443,41826
1554121770.511194,6,46,19.229.111.194,192.168.1.149,443,41826
1554121770.511508,6,46,192.168.1.149,19.229.111.194,41826,443
1554121770.817094,6,380,19.229.111.194,192.168.1.149,443,41826
1554121771.447837,6,754,192.168.1.149,19.229.111.194,41826,443
1554121771.44859,6,213,192.168.1.149,19.229.111.194,41826,443
1554121771.738237,6,204,19.229.111.194,192.168.1.149,443,41826
1554121771.73876,6,215,19.229.111.194,192.168.1.149,443,41826
1554121771.739188,6,143,19.229.111.194,192.168.1.149,443,41826
1554121771.739205,6,177,19.229.111.194,192.168.1.149,443,41826
1554121771.739216,6,59,19.229.111.194,192.168.1.149,443,41826
1554121771.739275,6,46,19.229.111.194,192.168.1.149,443,41826
1554121771.739323,6,46,192.168.1.149,19.229.111.194,41826,443
1554121771.942641,6,343,192.168.1.149,19.229.111.194,41826,443
1554121771.942845,6,380,19.229.111.194,192.168.1.149,443,41826
1554121771.943036,6,215,192.168.1.149,19.229.111.194,41826,443
1554121772.250295,6,204,19.229.111.194,192.168.1.149,443,41826
1554121772.250481,6,216,19.229.111.194,192.168.1.149,443,41826
1554121772.250613,6,323,19.229.111.194,192.168.1.149,443,41826
1554121772.250737,6,192,19.229.111.194,192.168.1.149,443,41826
1554121772.250756,6,282,19.229.111.194,192.168.1.149,443,41826
1554121772.250764,6,46,19.229.111.194,192.168.1.149,443,41826
1554121772.251527,6,46,192.168.1.149,19.229.111.194,41826,443
1554121772.445082,6,338,192.168.1.149,19.229.111.194,41826,443
1554121772.445709,6,212,192.168.1.149,19.229.111.194,41826,443
1554121772.446977,6,380,19.229.111.194,192.168.1.149,443,41826
1554121772.76397,6,204,19.229.111.194,192.168.1.149,443,41826
1554121772.764056,6,216,19.229.111.194,192.168.1.149,443,41826
1554121772.764124,6,201,19.229.111.194,192.168.1.149,443,41826
1554121772.764265,6,276,19.229.111.194,192.168.1.149,443,41826
1554121772.764315,6,51,19.229.111.194,192.168.1.149,443,41826
1554121772.764344,6,46,19.229.111.194,192.168.1.149,443,41826
1554121772.765109,6,46,192.168.1.149,19.229.111.194,41826,443
1554121772.967916,6,380,19.229.111.194,192.168.1.149,443,41826
1554121772.969951,6,376,192.168.1.149,19.229.111.194,41826,443
1554121772.970204,6,212,192.168.1.149,19.229.111.194,41826,443
1554121773.274315,6,204,19.229.111.194,192.168.1.149,443,41826
1554121773.274615,6,215,19.229.111.194,192.168.1.149,443,41826
1554121773.274892,6,259,19.229.111.194,192.168.1.149,443,41826
1554121773.275004,6,290,19.229.111.194,192.168.1.149,443,41826
1554121773.275023,6,241,19.229.111.194,192.168.1.149,443,41826
1554121773.275035,6,46,19.229.111.194,192.168.1.149,443,41826
1554121773.275549,6,46,192.168.1.149,19.229.111.194,41826,443
1554121773.478956,6,710,19.229.111.194,192.168.1.149,443,41826
1554121773.545878,6,236,192.168.1.149,217.201.161.43,46962,443
1554121773.545963,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121773.546103,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121773.546272,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121773.546529,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121773.546536,6,367,192.168.1.149,217.201.161.43,46962,443
1554121773.547894,6,322,192.168.1.149,19.229.111.194,41826,443
1554121773.547952,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121773.548092,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121773.548652,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121773.548658,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121773.549775,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121773.549781,6,819,192.168.1.149,19.229.111.194,41826,443
1554121773.599452,6,251,217.201.161.43,192.168.1.149,443,46962
1554121773.600433,6,394,217.201.161.43,192.168.1.149,443,46962
1554121773.600666,6,190,217.201.161.43,192.168.1.149,443,46962
1554121773.600776,6,46,217.201.161.43,192.168.1.149,443,46962
1554121773.600875,6,46,192.168.1.149,217.201.161.43,46962,443
1554121773.744873,6,206,19.229.111.194,192.168.1.149,443,41826
1554121773.754783,6,38,19.229.111.194,192.168.1.149,443,41826
1554121773.755325,6,46,19.229.111.194,192.168.1.149,443,41826
1554121773.75554,6,46,192.168.1.149,19.229.111.194,41826,443
1554121773.89835,6,342,192.168.1.149,19.229.111.194,41826,443
1554121773.898978,6,213,192.168.1.149,19.229.111.194,41826,443
1554121774.195709,6,204,19.229.111.194,192.168.1.149,443,41826
1554121774.195976,6,216,19.229.111.194,192.168.1.149,443,41826
1554121774.196092,6,225,19.229.111.194,192.168.1.149,443,41826
1554121774.196102,6,105,19.229.111.194,192.168.1.149,443,41826
1554121774.196111,6,281,19.229.111.194,192.168.1.149,443,41826
1554121774.196117,6,46,19.229.111.194,192.168.1.149,443,41826
1554121774.196486,6,46,192.168.1.149,19.229.111.194,41826,443
1554121774.401386,6,715,19.229.111.194,192.168.1.149,443,41826
1554121774.954702,6,339,192.168.1.149,19.229.111.194,41826,443
1554121774.955303,6,212,192.168.1.149,19.229.111.194,41826,443
1554121775.219759,6,204,19.229.111.194,192.168.1.149,443,41826
1554121775.220217,6,218,19.229.111.194,192.168.1.149,443,41826
1554121775.220495,6,236,19.229.111.194,192.168.1.149,443,41826
1554121775.220618,6,280,19.229.111.194,192.168.1.149,443,41826
1554121775.220748,6,263,19.229.111.194,192.168.1.149,443,41826
1554121775.220784,6,46,19.229.111.194,192.168.1.149,443,41826
1554121775.220953,6,46,192.168.1.149,19.229.111.194,41826,443
1554121775.363452,6,344,192.168.1.149,19.229.111.194,41826,443
1554121775.364085,6,214,192.168.1.149,19.229.111.194,41826,443
1554121775.46217,6,884,19.229.111.194,192.168.1.149,443,41826
1554121775.597438,6,204,19.229.111.194,192.168.1.149,443,41826
1554121775.600648,6,215,19.229.111.194,192.168.1.149,443,41826
1554121775.60196,6,153,19.229.111.194,192.168.1.149,443,41826
1554121775.61085,6,228,19.229.111.194,192.168.1.149,443,41826
1554121775.611099,6,258,19.229.111.194,192.168.1.149,443,41826
1554121775.611202,6,46,19.229.111.194,192.168.1.149,443,41826
1554121775.611297,6,46,192.168.1.149,19.229.111.194,41826,443
1554121775.826655,6,338,192.168.1.149,19.229.111.194,41826,443
1554121775.827296,6,215,192.168.1.149,19.229.111.194,41826,443
1554121775.866518,6,884,19.229.111.194,192.168.1.149,443,41826
1554121776.040063,6,204,19.229.111.194,192.168.1.149,443,41826
1554121776.040118,6,218,19.229.111.194,192.168.1.149,443,41826
1554121776.042647,6,312,19.229.111.194,192.168.1.149,443,41826
1554121776.058124,6,150,19.229.111.194,192.168.1.149,443,41826
1554121776.058323,6,181,19.229.111.194,192.168.1.149,443,41826
1554121776.059126,6,46,19.229.111.194,192.168.1.149,443,41826
1554121776.059298,6,46,192.168.1.149,19.229.111.194,41826,443
1554121776.346183,6,380,19.229.111.194,192.168.1.149,443,41826
1554121776.540914,6,239,192.168.1.149,217.201.161.43,46962,443
1554121776.541045,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.541555,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.541566,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.541824,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.54183,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.542298,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.542311,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.542529,6,325,192.168.1.149,19.229.111.194,41826,443
1554121776.542607,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.542634,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.542645,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121776.542804,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.54315,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.543157,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.543413,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.543418,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.543767,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.543781,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.544084,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.569112,6,165,192.168.1.149,217.201.161.43,46962,443
1554121776.569856,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.569872,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.57053,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121776.570551,6,969,192.168.1.149,19.229.111.194,41826,443
1554121776.624764,6,248,217.201.161.43,192.168.1.149,443,46962
1554121776.624968,6,251,217.201.161.43,192.168.1.149,443,46962
1554121776.625037,6,94,217.201.161.43,192.168.1.149,443,46962
1554121776.625299,6,46,217.201.161.43,192.168.1.149,443,46962
1554121776.62548,6,46,192.168.1.149,217.201.161.43,46962,443
1554121776.774058,6,208,19.229.111.194,192.168.1.149,443,41826
1554121776.781937,6,38,19.229.111.194,192.168.1.149,443,41826
1554121776.782124,6,46,19.229.111.194,192.168.1.149,443,41826
1554121776.78237,6,46,192.168.1.149,19.229.111.194,41826,443
1554121777.149869,6,414,192.168.1.149,19.229.111.194,41826,443
1554121777.150498,6,213,192.168.1.149,19.229.111.194,41826,443
1554121777.475429,6,204,19.229.111.194,192.168.1.149,443,41826
1554121777.475458,6,216,19.229.111.194,192.168.1.149,443,41826
1554121777.475641,6,342,19.229.111.194,192.168.1.149,443,41826
1554121777.475734,6,254,19.229.111.194,192.168.1.149,443,41826
1554121777.475751,6,282,19.229.111.194,192.168.1.149,443,41826
1554121777.47576,6,46,19.229.111.194,192.168.1.149,443,41826
