time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116499.234215,6,112,82.158.198.44,192.168.1.149,443,34928
1554116499.234238,6,75,82.158.198.44,192.168.1.149,443,34928
1554116499.234247,6,46,82.158.198.44,192.168.1.149,443,34928
1554116499.234348,6,46,192.168.1.149,82.158.198.44,34928,443
1554116499.406708,6,353,192.168.1.149,82.158.198.44,34928,443
1554116499.407352,6,213,192.168.1.149,82.158.198.44,34928,443
1554116499.454583,6,380,82.158.198.44,192.168.1.149,443,34928
1554116499.64314,6,204,82.158.198.44,192.168.1.149,443,34928
1554116499.643212,6,215,82.158.198.44,192.168.1.149,443,34928
1554116499.643259,6,239,82.158.198.44,192.168.1.149,443,34928
1554116499.643431,6,96,82.158.198.44,192.168.1.149,443,34928
1554116499.643491,6,197,82.158.198.44,192.168.1.149,443,34928
1554116499.643577,6,46,82.158.198.44,192.168.1.149,443,34928
1554116499.644042,6,46,192.168.1.149,82.158.198.44,34928,443
1554116499.871364,6,359,192.168.1.149,82.158.198.44,34928,443
1554116499.872083,6,174,192.168.1.149,82.158.198.44,34928,443
1554116499.888819,6,869,82.158.198.44,192.168.1.149,443,34928
1554116500.153689,6,204,82.158.198.44,192.168.1.149,443,34928
1554116500.153914,6,214,82.158.198.44,192.168.1.149,443,34928
1554116500.154036,6,321,82.158.198.44,192.168.1.149,443,34928
1554116500.154069,6,123,82.158.198.44,192.168.1.149,443,34928
1554116500.15409,6,147,82.158.198.44,192.168.1.149,443,34928
1554116500.154108,6,46,82.158.198.44,192.168.1.149,443,34928
1554116500.154395,6,46,192.168.1.149,82.158.198.44,34928,443
1554116500.313692,6,358,192.168.1.149,82.158.198.44,34928,443
1554116500.314675,6,283,192.168.1.149,82.158.198.44,34928,443
1554116500.563263,6,204,82.158.198.44,192.168.1.149,443,34928
1554116500.563831,6,215,82.158.198.44,192.168.1.149,443,34928
1554116500.56384,6,360,82.158.198.44,192.168.1.149,443,34928
1554116500.563844,6,53,82.158.198.44,192.168.1.149,443,34928
1554116500.563846,6,118,82.158.198.44,192.168.1.149,443,34928
1554116500.563847,6,46,82.158.198.44,192.168.1.149,443,34928
1554116500.564046,6,46,192.168.1.149,82.158.198.44,34928,443
1554116500.725819,6,358,192.168.1.149,82.158.198.44,34928,443
1554116500.72647,6,216,192.168.1.149,82.158.198.44,34928,443
1554116500.79926,6,380,82.158.198.44,192.168.1.149,443,34928
1554116500.972874,6,204,82.158.198.44,192.168.1.149,443,34928
1554116500.97353,6,215,82.158.198.44,192.168.1.149,443,34928
1554116500.974149,6,357,82.158.198.44,192.168.1.149,443,34928
1554116500.974188,6,103,82.158.198.44,192.168.1.149,443,34928
1554116500.974199,6,187,82.158.198.44,192.168.1.149,443,34928
1554116500.974221,6,46,82.158.198.44,192.168.1.149,443,34928
1554116500.974397,6,46,192.168.1.149,82.158.198.44,34928,443
1554116501.118479,6,359,192.168.1.149,82.158.198.44,34928,443
1554116501.119079,6,276,192.168.1.149,82.158.198.44,34928,443
1554116501.281735,6,873,82.158.198.44,192.168.1.149,443,34928
1554116501.346528,6,204,82.158.198.44,192.168.1.149,443,34928
1554116501.349359,6,217,82.158.198.44,192.168.1.149,443,34928
1554116501.349405,6,358,82.158.198.44,192.168.1.149,443,34928
1554116501.35464,6,163,82.158.198.44,192.168.1.149,443,34928
1554116501.354715,6,128,82.158.198.44,192.168.1.149,443,34928
1554116501.355035,6,46,82.158.198.44,192.168.1.149,443,34928
1554116501.355107,6,46,192.168.1.149,82.158.198.44,34928,443
1554116501.559192,6,359,192.168.1.149,82.158.198.44,34928,443
1554116501.559824,6,220,192.168.1.149,82.158.198.44,34928,443
1554116501.6087,6,380,82.158.198.44,192.168.1.149,443,34928
1554116501.793384,6,204,82.158.198.44,192.168.1.149,443,34928
1554116501.793599,6,214,82.158.198.44,192.168.1.149,443,34928
1554116501.793728,6,287,82.158.198.44,192.168.1.149,443,34928
1554116501.793764,6,155,82.158.198.44,192.168.1.149,443,34928
1554116501.793794,6,120,82.158.198.44,192.168.1.149,443,34928
1554116501.793821,6,46,82.158.198.44,192.168.1.149,443,34928
1554116501.794319,6,46,192.168.1.149,82.158.198.44,34928,443
1554116502.07037,6,1077,192.168.1.149,82.158.198.44,34928,443
1554116502.071351,6,212,192.168.1.149,82.158.198.44,34928,443
1554116502.071563,6,380,82.158.198.44,192.168.1.149,443,34928
1554116502.304033,6,204,82.158.198.44,192.168.1.149,443,34928
1554116502.3041,6,218,82.158.198.44,192.168.1.149,443,34928
1554116502.304359,6,178,82.158.198.44,192.168.1.149,443,34928
1554116502.30448,6,89,82.158.198.44,192.168.1.149,443,34928
1554116502.3045,6,146,82.158.198.44,192.168.1.149,443,34928
1554116502.304514,6,46,82.158.198.44,192.168.1.149,443,34928
1554116502.304753,6,46,192.168.1.149,82.158.198.44,34928,443
1554116502.55328,6,360,192.168.1.149,82.158.198.44,34928,443
1554116502.554096,6,215,192.168.1.149,82.158.198.44,34928,443
1554116502.554291,6,380,82.158.198.44,192.168.1.149,443,34928
1554116502.816064,6,204,82.158.198.44,192.168.1.149,443,34928
1554116502.816159,6,214,82.158.198.44,192.168.1.149,443,34928
1554116502.816442,6,334,82.158.198.44,192.168.1.149,443,34928
1554116502.816529,6,59,82.158.198.44,192.168.1.149,443,34928
1554116502.816562,6,69,82.158.198.44,192.168.1.149,443,34928
1554116502.816585,6,46,82.158.198.44,192.168.1.149,443,34928
1554116502.816896,6,46,192.168.1.149,82.158.198.44,34928,443
1554116502.978939,6,352,192.168.1.149,82.158.198.44,34928,443
1554116502.979971,6,216,192.168.1.149,82.158.198.44,34928,443
1554116503.040272,6,874,82.158.198.44,192.168.1.149,443,34928
1554116503.225706,6,204,82.158.198.44,192.168.1.149,443,34928
1554116503.225788,6,214,82.158.198.44,192.168.1.149,443,34928
1554116503.226011,6,117,82.158.198.44,192.168.1.149,443,34928
1554116503.226202,6,72,82.158.198.44,192.168.1.149,443,34928
1554116503.226239,6,163,82.158.198.44,192.168.1.149,443,34928
1554116503.226245,6,46,82.158.198.44,192.168.1.149,443,34928
1554116503.226599,6,46,192.168.1.149,82.158.198.44,34928,443
1554116503.532992,6,380,82.158.198.44,192.168.1.149,443,34928
1554116503.697672,6,352,192.168.1.149,82.158.198.44,34928,443
1554116503.698323,6,212,192.168.1.149,82.158.198.44,34928,443
1554116503.943671,6,204,82.158.198.44,192.168.1.149,443,34928
1554116503.943733,6,214,82.158.198.44,192.168.1.149,443,34928
1554116503.943978,6,281,82.158.198.44,192.168.1.149,443,34928
1554116503.944063,6,294,82.158.198.44,192.168.1.149,443,34928
1554116503.944084,6,44,82.158.198.44,192.168.1.149,443,34928
1554116503.94466,6,46,82.158.198.44,192.168.1.149,443,34928
1554116503.944829,6,46,192.168.1.149,82.158.198.44,34928,443
1554116504.180489,6,358,192.168.1.149,82.158.198.44,34928,443
1554116504.18123,6,213,192.168.1.149,82.158.198.44,34928,443
1554116504.181414,6,380,82.158.198.44,192.168.1.149,443,34928
1554116504.454665,6,204,82.158.198.44,192.168.1.149,443,34928
1554116504.454878,6,217,82.158.198.44,192.168.1.149,443,34928
1554116504.454961,6,326,82.158.198.44,192.168.1.149,443,34928
1554116504.454994,6,73,82.158.198.44,192.168.1.149,443,34928
1554116504.455017,6,169,82.158.198.44,192.168.1.149,443,34928
1554116504.455046,6,46,82.158.198.44,192.168.1.149,443,34928
1554116504.455428,6,46,192.168.1.149,82.158.198.44,34928,443
1554116504.761882,6,380,82.158.198.44,192.168.1.149,443,34928
1554116505.159679,6,354,192.168.1.149,82.158.198.44,34928,443
1554116505.160393,6,212,192.168.1.149,82.158.198.44,34928,443
1554116505.294012,6,247,192.168.1.149,41.243.103.252,49258,443
1554116505.294089,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116505.294634,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116505.294907,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116505.294915,6,762,192.168.1.149,41.243.103.252,49258,443
1554116505.296831,6,270,192.168.1.149,82.158.198.44,34928,443
1554116505.296899,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116505.297754,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116505.298257,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116505.298262,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116505.298513,6,764,192.168.1.149,82.158.198.44,34928,443
1554116505.349411,6,249,41.243.103.252,192.168.1.149,443,49258
1554116505.349761,6,526,41.243.103.252,192.168.1.149,443,49258
1554116505.35001,6,46,41.243.103.252,192.168.1.149,443,49258
1554116505.350089,6,46,192.168.1.149,41.243.103.252,49258,443
1554116505.388857,6,204,82.158.198.44,192.168.1.149,443,34928
1554116505.391546,6,215,82.158.198.44,192.168.1.149,443,34928
1554116505.391864,6,310,82.158.198.44,192.168.1.149,443,34928
1554116505.396364,6,107,82.158.198.44,192.168.1.149,443,34928
1554116505.396441,6,209,82.158.198.44,192.168.1.149,443,34928
1554116505.396672,6,46,82.158.198.44,192.168.1.149,443,34928
1554116505.396758,6,46,192.168.1.149,82.158.198.44,34928,443
1554116505.475565,6,210,82.158.198.44,192.168.1.149,443,34928
1554116505.483923,6,38,82.158.198.44,192.168.1.149,443,34928
1554116505.483992,6,46,82.158.198.44,192.168.1.149,443,34928
1554116505.484364,6,46,192.168.1.149,82.158.198.44,34928,443
1554116505.489909,6,359,192.168.1.149,82.158.198.44,34928,443
1554116505.491592,6,217,192.168.1.149,82.158.198.44,34928,443
1554116505.684231,6,876,82.158.198.44,192.168.1.149,443,34928
1554116505.703967,6,204,82.158.198.44,192.168.1.149,443,34928
1554116505.709343,6,215,82.158.198.44,192.168.1.149,443,34928
1554116505.709601,6,287,82.158.198.44,192.168.1.149,443,34928
1554116505.715824,6,246,82.158.198.44,192.168.1.149,443,34928
1554116505.716075,6,221,82.158.198.44,192.168.1.149,443,34928
1554116505.716182,6,46,82.158.198.44,192.168.1.149,443,34928
1554116505.716231,6,46,192.168.1.149,82.158.198.44,34928,443
1554116505.801999,6,354,192.168.1.149,82.158.198.44,34928,443
1554116505.802276,6,213,192.168.1.149,82.158.198.44,34928,443
1554116505.991395,6,878,82.158.198.44,192.168.1.149,443,34928
1554116506.039656,6,204,82.158.198.44,192.168.1.149,443,34928
1554116506.041098,6,215,82.158.198.44,192.168.1.149,443,34928
1554116506.041317,6,243,82.158.198.44,192.168.1.149,443,34928
1554116506.045772,6,235,82.158.198.44,192.168.1.149,443,34928
1554116506.046045,6,233,82.158.198.44,192.168.1.149,443,34928
1554116506.046324,6,46,82.158.198.44,192.168.1.149,443,34928
1554116506.04657,6,46,192.168.1.149,82.158.198.44,34928,443
1554116506.054431,6,359,192.168.1.149,82.158.198.44,34928,443
1554116506.054648,6,214,192.168.1.149,82.158.198.44,34928,443
1554116506.297667,6,204,82.158.198.44,192.168.1.149,443,34928
1554116506.297916,6,215,82.158.198.44,192.168.1.149,443,34928
1554116506.298044,6,296,82.158.198.44,192.168.1.149,443,34928
1554116506.298053,6,75,82.158.198.44,192.168.1.149,443,34928
1554116506.298058,6,256,82.158.198.44,192.168.1.149,443,34928
1554116506.298064,6,46,82.158.198.44,192.168.1.149,443,34928
1554116506.298267,6,46,192.168.1.149,82.158.198.44,34928,443
1554116506.522836,6,358,192.168.1.149,82.158.198.44,34928,443
1554116506.52349,6,342,192.168.1.149,82.158.198.44,34928,443
1554116506.539392,6,380,82.158.198.44,192.168.1.149,443,34928
1554116506.809666,6,204,82.158.198.44,192.168.1.149,443,34928
1554116506.809904,6,215,82.158.198.44,192.168.1.149,443,34928
1554116506.810418,6,229,82.158.198.44,192.168.1.149,443,34928
1554116506.810436,6,244,82.158.198.44,192.168.1.149,443,34928
1554116506.810532,6,272,82.158.198.44,192.168.1.149,443,34928
1554116506.810548,6,46,82.158.198.44,192.168.1.149,443,34928
1554116506.810634,6,46,192.168.1.149,82.158.198.44,34928,443
1554116506.834308,6,46,82.158.198.44,192.168.1.149,443,34928
1554116506.963722,6,357,192.168.1.149,82.158.198.44,34928,443
1554116506.964357,6,278,192.168.1.149,82.158.198.44,34928,443
1554116506.996291,6,878,82.158.198.44,192.168.1.149,443,34928
1554116507.219331,6,204,82.158.198.44,192.168.1.149,443,34928
1554116507.219535,6,214,82.158.198.44,192.168.1.149,443,34928
1554116507.219896,6,225,82.158.198.44,192.168.1.149,443,34928
1554116507.219936,6,259,82.158.198.44,192.168.1.149,443,34928
1554116507.219961,6,128,82.158.198.44,192.168.1.149,443,34928
1554116507.219981,6,46,82.158.198.44,192.168.1.149,443,34928
1554116507.22028,6,46,192.168.1.149,82.158.198.44,34928,443
1554116507.33275,6,85,82.158.198.44,192.168.1.149,443,34928
1554116507.467423,6,877,82.158.198.44,192.168.1.149,443,34928
1554116508.29681,6,250,192.168.1.149,41.243.103.252,49258,443
1554116508.296975,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116508.297472,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116508.297487,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116508.297775,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116508.297788,6,937,192.168.1.149,41.243.103.252,49258,443
1554116508.30088,6,336,192.168.1.149,82.158.198.44,34928,443
1554116508.301002,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116508.301106,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116508.301265,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116508.301593,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116508.301605,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116508.301847,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116508.301854,6,277,192.168.1.149,82.158.198.44,34928,443
1554116508.353326,6,250,41.243.103.252,192.168.1.149,443,49258
1554116508.353341,6,411,41.243.103.252,192.168.1.149,443,49258
1554116508.354208,6,126,41.243.103.252,192.168.1.149,443,49258
1554116508.354219,6,46,41.243.103.252,192.168.1.149,443,49258
1554116508.354332,6,46,192.168.1.149,41.243.103.252,49258,443
1554116508.488049,6,208,82.158.198.44,192.168.1.149,443,34928
1554116508.496408,6,38,82.158.198.44,192.168.1.149,443,34928
1554116508.496469,6,46,82.158.198.44,192.168.1.149,443,34928
1554116508.496648,6,46,192.168.1.149,82.158.198.44,34928,443
1554116508.5468,6,358,192.168.1.149,82.158.198.44,34928,443
1554116508.547061,6,279,192.168.1.149,82.158.198.44,34928,443
1554116508.857678,6,215,82.158.198.44,192.168.1.149,443,34928
1554116508.857947,6,204,82.158.198.44,192.168.1.149,443,34928
1554116508.858061,6,321,82.158.198.44,192.168.1.149,443,34928
1554116508.858077,6,68,82.158.198.44,192.168.1.149,443,34928
1554116508.858084,6,159,82.158.198.44,192.168.1.149,443,34928
1554116508.858092,6,46,82.158.198.44,192.168.1.149,443,34928
1554116508.858371,6,46,192.168.1.149,82.158.198.44,34928,443
1554116508.861835,6,46,82.158.198.44,192.168.1.149,443,34928
1554116509.06247,6,380,82.158.198.44,192.168.1.149,443,34928
1554116509.089883,6,354,192.168.1.149,82.158.198.44,34928,443
1554116509.090086,6,214,192.168.1.149,82.158.198.44,34928,443
1554116509.369744,6,204,82.158.198.44,192.168.1.149,443,34928
1554116509.369997,6,214,82.158.198.44,192.168.1.149,443,34928
1554116509.370245,6,233,82.158.198.44,192.168.1.149,443,34928
1554116509.370263,6,172,82.158.198.44,192.168.1.149,443,34928
1554116509.370282,6,172,82.158.198.44,192.168.1.149,443,34928
1554116509.370291,6,46,82.158.198.44,192.168.1.149,443,34928
1554116509.370749,6,46,192.168.1.149,82.158.198.44,34928,443
1554116509.573641,6,353,192.168.1.149,82.158.198.44,34928,443
1554116509.574355,6,215,192.168.1.149,82.158.198.44,34928,443
1554116509.593264,6,875,82.158.198.44,192.168.1.149,443,34928
1554116509.882278,6,204,82.158.198.44,192.168.1.149,443,34928
1554116509.882314,6,215,82.158.198.44,192.168.1.149,443,34928
1554116509.883044,6,295,82.158.198.44,192.168.1.149,443,34928
1554116509.883061,6,106,82.158.198.44,192.168.1.149,443,34928
1554116509.883136,6,179,82.158.198.44,192.168.1.149,443,34928
1554116509.883149,6,46,82.158.198.44,192.168.1.149,443,34928
1554116509.883226,6,46,192.168.1.149,82.158.198.44,34928,443
1554116510.006301,6,354,192.168.1.149,82.158.198.44,34928,443
1554116510.00652,6,220,192.168.1.149,82.158.198.44,34928,443
1554116510.046101,6,380,82.158.198.44,192.168.1.149,443,34928
1554116510.395388,6,204,82.158.198.44,192.168.1.149,443,34928
1554116510.395429,6,215,82.158.198.44,192.168.1.149,443,34928
1554116510.395629,6,172,82.158.198.44,192.168.1.149,443,34928
1554116510.395714,6,246,82.158.198.44,192.168.1.149,443,34928
1554116510.395743,6,80,82.158.198.44,192.168.1.149,443,34928
1554116510.395761,6,46,82.158.198.44,192.168.1.149,443,34928
1554116510.39596,6,46,192.168.1.149,82.158.198.44,34928,443
1554116510.530003,6,354,192.168.1.149,82.158.198.44,34928,443
1554116510.530231,6,215,192.168.1.149,82.158.198.44,34928,443
1554116510.562391,6,380,82.158.198.44,192.168.1.149,443,34928
1554116510.803515,6,204,82.158.198.44,192.168.1.149,443,34928
1554116510.803621,6,215,82.158.198.44,192.168.1.149,443,34928
1554116510.80382,6,181,82.158.198.44,192.168.1.149,443,34928
1554116510.804059,6,152,82.158.198.44,192.168.1.149,443,34928
1554116510.80407,6,166,82.158.198.44,192.168.1.149,443,34928
1554116510.804075,6,46,82.158.198.44,192.168.1.149,443,34928
1554116510.804406,6,46,192.168.1.149,82.158.198.44,34928,443
1554116510.999379,6,1074,192.168.1.149,82.158.198.44,34928,443
1554116511.00003,6,213,192.168.1.149,82.158.198.44,34928,443
1554116511.008089,6,380,82.158.198.44,192.168.1.149,443,34928
1554116511.212954,6,204,82.158.198.44,192.168.1.149,443,34928
1554116511.217353,6,215,82.158.198.44,192.168.1.149,443,34928
1554116511.217839,6,197,82.158.198.44,192.168.1.149,443,34928
1554116511.220472,6,124,82.158.198.44,192.168.1.149,443,34928
1554116511.220738,6,255,82.158.198.44,192.168.1.149,443,34928
1554116511.220844,6,46,82.158.198.44,192.168.1.149,443,34928
1554116511.22104,6,46,192.168.1.149,82.158.198.44,34928,443
1554116511.290708,6,359,192.168.1.149,82.158.198.44,34928,443
1554116511.290925,6,212,192.168.1.149,82.158.198.44,34928,443
1554116511.520179,6,204,82.158.198.44,192.168.1.149,443,34928
1554116511.520225,6,215,82.158.198.44,192.168.1.149,443,34928
1554116511.520561,6,260,82.158.198.44,192.168.1.149,443,34928
1554116511.530258,6,221,82.158.198.44,192.168.1.149,443,34928
1554116511.530422,6,114,82.158.198.44,192.168.1.149,443,34928
1554116511.530524,6,46,82.158.198.44,192.168.1.149,443,34928
1554116511.530712,6,46,192.168.1.149,82.158.198.44,34928,443
1554116511.723713,6,359,192.168.1.149,82.158.198.44,34928,443
1554116511.723939,6,174,192.168.1.149,82.158.198.44,34928,443
1554116511.772405,6,380,82.158.198.44,192.168.1.149,443,34928
1554116512.032123,6,204,82.158.198.44,192.168.1.149,443,34928
1554116512.032406,6,214,82.158.198.44,192.168.1.149,443,34928
1554116512.032522,6,168,82.158.198.44,192.168.1.149,443,34928
1554116512.032547,6,181,82.158.198.44,192.168.1.149,443,34928
1554116512.032564,6,140,82.158.198.44,192.168.1.149,443,34928
1554116512.032577,6,46,82.158.198.44,192.168.1.149,443,34928
1554116512.032806,6,46,192.168.1.149,82.158.198.44,34928,443
1554116512.05345,6,46,82.158.198.44,192.168.1.149,443,34928
1554116512.211161,6,357,192.168.1.149,82.158.198.44,34928,443
1554116512.212103,6,218,192.168.1.149,82.158.198.44,34928,443
1554116512.442048,6,204,82.158.198.44,192.168.1.149,443,34928
1554116512.442313,6,213,82.158.198.44,192.168.1.149,443,34928
1554116512.442808,6,189,82.158.198.44,192.168.1.149,443,34928
1554116512.442838,6,58,82.158.198.44,192.168.1.149,443,34928
1554116512.442852,6,176,82.158.198.44,192.168.1.149,443,34928
1554116512.442865,6,46,82.158.198.44,192.168.1.149,443,34928
1554116512.44312,6,46,192.168.1.149,82.158.198.44,34928,443
1554116512.529254,6,357,192.168.1.149,82.158.198.44,34928,443
1554116512.529523,6,215,192.168.1.149,82.158.198.44,34928,443
1554116512.750266,6,867,82.158.198.44,192.168.1.149,443,34928
1554116512.751008,6,204,82.158.198.44,192.168.1.149,443,34928
1554116512.751023,6,215,82.158.198.44,192.168.1.149,443,34928
1554116512.75103,6,281,82.158.198.44,192.168.1.149,443,34928
1554116512.756543,6,273,82.158.198.44,192.168.1.149,443,34928
1554116512.756611,6,75,82.158.198.44,192.168.1.149,443,34928
1554116512.756833,6,46,82.158.198.44,192.168.1.149,443,34928
1554116512.756887,6,46,192.168.1.149,82.158.198.44,34928,443
1554116512.94418,6,354,192.168.1.149,82.158.198.44,34928,443
1554116512.944782,6,215,192.168.1.149,82.158.198.44,34928,443
1554116513.005226,6,380,82.158.198.44,192.168.1.149,443,34928
1554116513.260999,6,204,82.158.198.44,192.168.1.149,443,34928
1554116513.261283,6,214,82.158.198.44,192.168.1.149,443,34928
1554116513.26194,6,190,82.158.198.44,192.168.1.149,443,34928
1554116513.261971,6,127,82.158.198.44,192.168.1.149,443,34928
1554116513.261999,6,90,82.158.198.44,192.168.1.149,443,34928
1554116513.262009,6,46,82.158.198.44,192.168.1.149,443,34928
1554116513.262133,6,46,192.168.1.149,82.158.198.44,34928,443
1554116513.281247,6,46,82.158.198.44,192.168.1.149,443,34928
1554116513.423292,6,380,82.158.198.44,192.168.1.149,443,34928
1554116513.519996,6,358,192.168.1.149,82.158.198.44,34928,443
1554116513.520206,6,216,192.168.1.149,82.158.198.44,34928,443
1554116513.772968,6,204,82.158.198.44,192.168.1.149,443,34928
1554116513.773377,6,215,82.158.198.44,192.168.1.149,443,34928
1554116513.773423,6,230,82.158.198.44,192.168.1.149,443,34928
1554116513.773443,6,83,82.158.198.44,192.168.1.149,443,34928
1554116513.773458,6,193,82.158.198.44,192.168.1.149,443,34928
1554116513.773471,6,46,82.158.198.44,192.168.1.149,443,34928
1554116513.774011,6,46,192.168.1.149,82.158.198.44,34928,443
1554116513.864991,6,359,192.168.1.149,82.158.198.44,34928,443
1554116513.865222,6,213,192.168.1.149,82.158.198.44,34928,443
1554116514.080295,6,881,82.158.198.44,192.168.1.149,443,34928
1554116514.080546,6,204,82.158.198.44,192.168.1.149,443,34928
1554116514.08255,6,215,82.158.198.44,192.168.1.149,443,34928
1554116514.082804,6,197,82.158.198.44,192.168.1.149,443,34928
1554116514.087415,6,274,82.158.198.44,192.168.1.149,443,34928
1554116514.087896,6,154,82.158.198.44,192.168.1.149,443,34928
1554116514.087983,6,46,82.158.198.44,192.168.1.149,443,34928
1554116514.088059,6,46,192.168.1.149,82.158.198.44,34928,443
1554116514.282174,6,358,192.168.1.149,82.158.198.44,34928,443
1554116514.282804,6,214,192.168.1.149,82.158.198.44,34928,443
1554116514.34954,6,889,82.158.198.44,192.168.1.149,443,34928
1554116514.593058,6,204,82.158.198.44,192.168.1.149,443,34928
1554116514.593529,6,215,82.158.198.44,192.168.1.149,443,34928
1554116514.594005,6,285,82.158.198.44,192.168.1.149,443,34928
1554116514.594047,6,260,82.158.198.44,192.168.1.149,443,34928
1554116514.594098,6,207,82.158.198.44,192.168.1.149,443,34928
1554116514.59412,6,46,82.158.198.44,192.168.1.149,443,34928
1554116514.59464,6,46,192.168.1.149,82.158.198.44,34928,443
1554116514.798637,6,380,82.158.198.44,192.168.1.149,443,34928
1554116521.132127,6,251,192.168.1.149,41.243.103.252,49258,443
1554116521.132199,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116521.132518,17,41,192.168.1.149,192.168.1.1,47716,53
1554116521.132859,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116521.13287,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116521.134334,6,337,192.168.1.149,82.158.198.44,34928,443
1554116521.134387,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116521.135064,6,1325,192.168.1.149,41.243.103.252,49258,443
1554116521.137995,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116521.140092,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116521.144539,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116521.147355,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116521.149505,6,225,192.168.1.149,82.158.198.44,34928,443
1554116521.149706,17,317,192.168.1.1,192.168.1.149,53,47716
1554116521.193208,6,249,41.243.103.252,192.168.1.149,443,49258
1554116521.193888,6,587,41.243.103.252,192.168.1.149,443,49258
1554116521.194604,6,46,41.243.103.252,192.168.1.149,443,49258
1554116521.194748,6,46,192.168.1.149,41.243.103.252,49258,443
1554116521.337351,6,353,192.168.1.149,82.158.198.44,34928,443
1554116521.337989,6,215,192.168.1.149,82.158.198.44,34928,443
1554116521.352959,6,208,82.158.198.44,192.168.1.149,443,34928
1554116521.360139,6,38,82.158.198.44,192.168.1.149,443,34928
1554116521.361326,6,46,82.158.198.44,192.168.1.149,443,34928
1554116521.361603,6,46,192.168.1.149,82.158.198.44,34928,443
1554116521.555408,6,204,82.158.198.44,192.168.1.149,443,34928
1554116521.55584,6,214,82.158.198.44,192.168.1.149,443,34928
1554116521.555871,6,126,82.158.198.44,192.168.1.149,443,34928
1554116521.556913,6,260,82.158.198.44,192.168.1.149,443,34928
1554116521.584811,6,88,82.158.198.44,192.168.1.149,443,34928
1554116521.585195,6,46,192.168.1.149,82.158.198.44,34928,443
1554116521.783724,6,353,192.168.1.149,82.158.198.44,34928,443
1554116521.78469,6,214,192.168.1.149,82.158.198.44,34928,443
1554116521.808599,6,380,82.158.198.44,192.168.1.149,443,34928
1554116522.068976,6,204,82.158.198.44,192.168.1.149,443,34928
1554116522.069049,6,214,82.158.198.44,192.168.1.149,443,34928
1554116522.069751,6,267,82.158.198.44,192.168.1.149,443,34928
1554116522.069796,6,112,82.158.198.44,192.168.1.149,443,34928
1554116522.069819,6,169,82.158.198.44,192.168.1.149,443,34928
1554116522.069825,6,46,82.158.198.44,192.168.1.149,443,34928
1554116522.070062,6,46,192.168.1.149,82.158.198.44,34928,443
1554116522.205326,6,353,192.168.1.149,82.158.198.44,34928,443
1554116522.206104,6,214,192.168.1.149,82.158.198.44,34928,443
1554116522.25759,6,380,82.158.198.44,192.168.1.149,443,34928
1554116522.480081,6,204,82.158.198.44,192.168.1.149,443,34928
1554116522.480375,6,193,82.158.198.44,192.168.1.149,443,34928
1554116522.481017,6,70,82.158.198.44,192.168.1.149,443,34928
1554116522.481047,6,175,82.158.198.44,192.168.1.149,443,34928
1554116522.481061,6,46,82.158.198.44,192.168.1.149,443,34928
1554116522.507991,6,215,82.158.198.44,192.168.1.149,443,34928
1554116522.508658,6,46,192.168.1.149,82.158.198.44,34928,443
1554116522.690112,6,380,82.158.198.44,192.168.1.149,443,34928
1554116522.723203,6,354,192.168.1.149,82.158.198.44,34928,443
1554116522.723542,6,214,192.168.1.149,82.158.198.44,34928,443
1554116522.989032,6,204,82.158.198.44,192.168.1.149,443,34928
1554116522.989797,6,215,82.158.198.44,192.168.1.149,443,34928
1554116522.989804,6,288,82.158.198.44,192.168.1.149,443,34928
1554116522.989809,6,169,82.158.198.44,192.168.1.149,443,34928
1554116522.989812,6,49,82.158.198.44,192.168.1.149,443,34928
1554116522.989815,6,46,82.158.198.44,192.168.1.149,443,34928
1554116522.990065,6,46,192.168.1.149,82.158.198.44,34928,443
1554116523.173901,6,354,192.168.1.149,82.158.198.44,34928,443
1554116523.17487,6,214,192.168.1.149,82.158.198.44,34928,443
1554116523.203198,6,877,82.158.198.44,192.168.1.149,443,34928
1554116523.400691,6,204,82.158.198.44,192.168.1.149,443,34928
