time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1570175553.872179,6,260,192.205.167.188,172.19.98.240,22,36946
1570175553.888023,6,116,172.19.98.240,192.205.167.188,36946,22
1570175553.923536,6,116,172.19.98.240,192.205.167.188,36946,22
1570175553.933134,6,260,192.205.167.188,172.19.98.240,22,36946
1570175553.953422,6,116,172.19.98.240,192.205.167.188,36946,22
1570175553.986225,6,116,172.19.98.240,192.205.167.188,36946,22
1570175553.999567,6,260,192.205.167.188,172.19.98.240,22,36946
1570175554.078333,6,260,192.205.167.188,172.19.98.240,22,36946
1570175554.140493,6,148,192.205.167.188,172.19.98.240,22,36946
1570175555.04766,6,116,172.19.98.240,192.205.167.188,36946,22
1570175555.124902,6,148,192.205.167.188,172.19.98.240,22,36946
1570175555.162656,6,116,192.205.167.188,172.19.98.240,22,36946
1570175556.761715,6,116,172.19.98.240,192.205.167.188,36946,22
1570175556.83846,6,116,192.205.167.188,172.19.98.240,22,36946
