time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426954.858912,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.858949,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.858959,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.85933,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.85936,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.859393,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.859587,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.859615,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.859647,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.859666,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.860463,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.860488,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.8605,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.860509,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.860517,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.860524,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.861223,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.861247,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.861269,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.861276,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.861284,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.861288,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.861291,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.861943,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.861959,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.861969,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.861977,6,952,130.206.193.109,192.168.1.149,443,56708
1551426954.861985,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.861992,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.861999,6,952,130.206.193.109,192.168.1.149,443,56710
1551426954.875374,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.87541,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.876187,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.876337,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876375,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876399,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876423,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.876448,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.876455,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.876471,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876488,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876502,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876531,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.87658,6,496,130.206.193.109,192.168.1.149,443,56708
1551426954.876599,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876609,6,496,130.206.193.109,192.168.1.149,443,56710
1551426954.876619,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.876765,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.87679,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.8768,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.876817,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.87758,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.8776,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.877606,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.877611,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.877617,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.878414,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.878434,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.878451,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.878456,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.878461,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.878467,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.878471,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.879082,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.879112,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.879126,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.879135,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.879143,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.879752,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.879777,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.879786,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.879795,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.879803,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.880498,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.880522,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.880533,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.880543,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.88055,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.880568,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.881403,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.881439,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.881451,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.881461,6,1448,130.206.193.109,192.168.1.149,443,56710
1551426954.881469,6,522,130.206.193.109,192.168.1.149,443,56710
1551426954.882115,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.882142,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.882162,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.882172,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.88248,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.882497,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.882613,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.882762,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.883337,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.883357,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.883624,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.883773,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.884386,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.884419,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.884927,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.885074,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.88537,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.885511,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.886024,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.886039,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.886311,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.886463,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.887064,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.887086,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.88754,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.887685,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.888191,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.888361,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.888726,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.888766,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.889015,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.889498,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.889848,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.889868,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.892599,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.892757,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.892964,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.893111,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.893385,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.893526,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.893996,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.894146,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.894488,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.894507,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.894987,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.895135,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.895649,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.895792,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.896318,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.896351,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.896595,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.896743,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.897334,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.897394,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.897631,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.897779,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426954.898241,6,1237,130.206.193.109,192.168.1.149,443,56708
1551426955.134052,6,123,216.58.211.46,192.168.1.149,443,43676
1551426955.134811,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.134849,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.134866,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.134876,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.13488,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.135015,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.135021,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.135041,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.135044,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.135047,6,91,216.58.211.46,192.168.1.149,443,43676
1551426955.13505,6,1418,216.58.211.46,192.168.1.149,443,43676
1551426955.135053,6,594,216.58.211.46,192.168.1.149,443,43676
1551426955.135055,6,46,216.58.211.46,192.168.1.149,443,43676
1551426955.135057,6,46,216.58.211.46,192.168.1.149,443,43676
1551426955.135587,6,46,192.168.1.149,216.58.211.46,43676,443
1551426955.142648,17,55,192.168.1.149,192.168.1.1,54380,53
1551426955.144179,17,366,192.168.1.1,192.168.1.149,53,54380
1551426955.164423,6,217,192.168.1.149,172.217.16.226,60442,443
1551426955.204914,6,1418,172.217.16.226,192.168.1.149,443,60442
1551426955.205069,6,1358,172.217.16.226,192.168.1.149,443,60442
1551426955.205843,6,258,192.168.1.149,172.217.16.226,60442,443
1551426955.208604,6,93,192.168.1.149,172.217.16.226,60442,443
1551426955.208811,6,831,192.168.1.149,172.217.16.226,60442,443
1551426955.223345,6,321,172.217.16.226,192.168.1.149,443,60442
1551426955.223395,6,69,172.217.16.226,192.168.1.149,443,60442
1551426955.223587,6,38,192.168.1.149,172.217.16.226,60442,443
1551426955.22438,6,38,172.217.16.226,192.168.1.149,443,60442
1551426955.233043,6,191,192.168.1.149,216.58.201.174,33312,443
1551426955.233246,6,46,192.168.1.149,216.58.201.174,33312,443
1551426955.250291,6,46,216.58.201.174,192.168.1.149,443,33312
1551426955.250419,6,122,216.58.201.174,192.168.1.149,443,33312
1551426955.250428,6,63,216.58.201.174,192.168.1.149,443,33312
1551426955.250432,6,46,216.58.201.174,192.168.1.149,443,33312
1551426955.251005,6,46,192.168.1.149,216.58.201.174,33312,443
1551426955.252549,6,782,192.168.1.149,216.58.211.46,43676,443
1551426955.25841,6,126,192.168.1.149,216.58.211.46,43676,443
1551426955.258446,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.258655,6,88,192.168.1.149,216.58.211.46,43676,443
1551426955.26494,6,146,192.168.1.149,216.58.211.46,43676,443
1551426955.264979,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.265189,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.265202,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.265504,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.265514,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.265852,6,1257,192.168.1.149,130.206.193.109,56708,443
1551426955.266244,6,1162,192.168.1.149,130.206.193.109,56710,443
1551426955.266278,6,93,192.168.1.149,172.217.16.238,52092,443
1551426955.266468,6,351,192.168.1.149,172.217.16.238,52092,443
1551426955.268616,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.268632,6,1368,192.168.1.149,216.58.211.46,43676,443
1551426955.275332,6,845,192.168.1.149,216.58.211.46,43676,443
1551426955.282866,6,308,172.217.16.238,192.168.1.149,443,52092
1551426955.282985,6,386,172.217.16.238,192.168.1.149,443,52092
1551426955.283483,6,46,172.217.16.238,192.168.1.149,443,52092
1551426955.289872,6,46,192.168.1.149,172.217.16.238,52092,443
1551426955.292567,6,84,216.58.211.46,192.168.1.149,443,43676
1551426955.29267,6,38,216.58.211.46,192.168.1.149,443,43676
1551426955.292992,6,46,216.58.211.46,192.168.1.149,443,43676
1551426955.293248,6,46,192.168.1.149,216.58.211.46,43676,443
1551426955.308456,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.308485,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.308501,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.308512,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.308883,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.308895,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.308902,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.308908,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.309543,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.309565,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.309577,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.309586,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.310004,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.31003,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.310047,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.310058,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.310063,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.31117,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311199,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311217,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311222,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311506,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311513,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311943,6,403,130.206.193.109,192.168.1.149,443,56708
1551426955.311951,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311957,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311965,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.31197,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311976,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311983,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.311988,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.312778,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.312791,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.312801,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.312809,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.312815,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.312817,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.313546,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.313559,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.313565,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.313571,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.313576,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.313582,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.313587,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.31445,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.314461,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.314469,6,1028,130.206.193.109,192.168.1.149,443,56708
1551426955.314476,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.314482,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.314487,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315117,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.31513,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315137,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315143,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315149,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315155,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315159,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315162,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.315998,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316007,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316015,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316022,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316027,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316894,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316906,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316913,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316919,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316924,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316927,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316929,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.316932,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.317159,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.317508,6,664,130.206.193.109,192.168.1.149,443,56708
1551426955.317516,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.317522,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.317528,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.317533,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.317535,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318253,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318265,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318272,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318275,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318278,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318816,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318822,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318826,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318829,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318833,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.318836,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.319378,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.319384,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.319387,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.319541,6,1276,130.206.193.109,192.168.1.149,443,56708
1551426955.319547,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.320297,6,1448,130.206.193.109,192.168.1.149,443,56708
1551426955.320305,6,1448,130.206.193.109,192.168.1.149,443,56708
