time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1570289970.538825,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.566307,6,132,172.19.98.240,174.11.230.62,43144,22
1570289970.643639,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.72874,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.737924,6,132,172.19.98.240,174.11.230.62,43144,22
1570289970.815962,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.878501,6,132,172.19.98.240,174.11.230.62,43144,22
1570289970.897573,6,132,174.11.230.62,172.19.98.240,22,43144
1570289970.956018,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.033234,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.286893,6,132,172.19.98.240,174.11.230.62,43144,22
1570289971.3663,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.404717,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.465637,6,116,172.19.98.240,174.11.230.62,43144,22
1570289971.543397,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.577905,6,116,172.19.98.240,174.11.230.62,43144,22
1570289971.582467,6,228,174.11.230.62,172.19.98.240,22,43144
1570289971.692215,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.7345,6,228,174.11.230.62,172.19.98.240,22,43144
1570289971.740099,6,116,172.19.98.240,174.11.230.62,43144,22
1570289971.817896,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.825246,6,116,172.19.98.240,174.11.230.62,43144,22
1570289971.864081,6,228,174.11.230.62,172.19.98.240,22,43144
1570289971.94594,6,132,174.11.230.62,172.19.98.240,22,43144
1570289971.985168,6,228,174.11.230.62,172.19.98.240,22,43144
1570289972.02741,6,116,172.19.98.240,174.11.230.62,43144,22
1570289972.105436,6,132,174.11.230.62,172.19.98.240,22,43144
1570289972.125013,6,116,172.19.98.240,174.11.230.62,43144,22
1570289972.163442,6,228,174.11.230.62,172.19.98.240,22,43144
1570289972.202755,6,116,172.19.98.240,174.11.230.62,43144,22
1570289972.24303,6,132,174.11.230.62,172.19.98.240,22,43144
1570289972.281722,6,116,172.19.98.240,174.11.230.62,43144,22
1570289972.322363,6,228,174.11.230.62,172.19.98.240,22,43144
1570289972.408093,6,616,174.11.230.62,172.19.98.240,22,43144
1570289972.906476,6,132,172.19.98.240,174.11.230.62,43144,22
1570289972.986371,6,116,174.11.230.62,172.19.98.240,22,43144
1570289973.533272,6,116,172.19.98.240,174.11.230.62,43144,22
1570289973.613301,6,404,174.11.230.62,172.19.98.240,22,43144
1570289973.728018,6,116,172.19.98.240,174.11.230.62,43144,22
1570289973.799205,6,116,172.19.98.240,174.11.230.62,43144,22
1570289973.808352,6,404,174.11.230.62,172.19.98.240,22,43144
1570289973.847501,6,212,174.11.230.62,172.19.98.240,22,43144
1570289973.880732,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289973.886447,6,118,174.11.230.62,172.19.98.240,22,43144
1570289973.925413,6,100,174.11.230.62,172.19.98.240,22,43144
1570289974.323863,6,132,172.19.98.240,174.11.230.62,43144,22
1570289974.40399,6,372,174.11.230.62,172.19.98.240,22,43144
1570289974.809073,6,132,172.19.98.240,174.11.230.62,43144,22
1570289974.88857,6,164,174.11.230.62,172.19.98.240,22,43144
1570289975.375458,6,116,172.19.98.240,174.11.230.62,43144,22
1570289975.455452,6,116,174.11.230.62,172.19.98.240,22,43144
1570289975.493794,6,292,174.11.230.62,172.19.98.240,22,43144
1570289975.878001,6,132,172.19.98.240,174.11.230.62,43144,22
1570289975.957312,6,164,174.11.230.62,172.19.98.240,22,43144
1570289975.958081,6,84,172.19.98.240,174.11.230.62,43144,22
1570289976.145124,6,132,172.19.98.240,174.11.230.62,43144,22
1570289976.225387,6,132,174.11.230.62,172.19.98.240,22,43144
1570289976.313948,6,132,172.19.98.240,174.11.230.62,43144,22
1570289976.391864,6,132,174.11.230.62,172.19.98.240,22,43144
1570289976.626044,6,132,172.19.98.240,174.11.230.62,43144,22
1570289976.706121,6,116,174.11.230.62,172.19.98.240,22,43144
1570289977.006885,6,132,172.19.98.240,174.11.230.62,43144,22
1570289977.08594,6,116,174.11.230.62,172.19.98.240,22,43144
1570289977.413842,6,132,172.19.98.240,174.11.230.62,43144,22
1570289977.493866,6,116,174.11.230.62,172.19.98.240,22,43144
1570289977.578042,6,132,172.19.98.240,174.11.230.62,43144,22
1570289977.661508,6,116,174.11.230.62,172.19.98.240,22,43144
1570289977.728286,6,132,172.19.98.240,174.11.230.62,43144,22
1570289977.806211,6,116,174.11.230.62,172.19.98.240,22,43144
1570289977.906434,6,132,172.19.98.240,174.11.230.62,43144,22
1570289977.984553,6,116,174.11.230.62,172.19.98.240,22,43144
1570289978.073414,6,132,172.19.98.240,174.11.230.62,43144,22
1570289978.151741,6,116,174.11.230.62,172.19.98.240,22,43144
1570289978.535293,6,116,172.19.98.240,174.11.230.62,43144,22
1570289978.615288,6,132,174.11.230.62,172.19.98.240,22,43144
1570289979.362153,6,116,172.19.98.240,174.11.230.62,43144,22
1570289979.441844,6,132,174.11.230.62,172.19.98.240,22,43144
1570289979.548363,6,116,172.19.98.240,174.11.230.62,43144,22
1570289979.588502,6,116,172.19.98.240,174.11.230.62,43144,22
1570289979.628687,6,132,174.11.230.62,172.19.98.240,22,43144
1570289979.653189,6,116,172.19.98.240,174.11.230.62,43144,22
1570289979.667027,6,132,174.11.230.62,172.19.98.240,22,43144
1570289979.748131,6,132,174.11.230.62,172.19.98.240,22,43144
1570289980.2983,6,116,172.19.98.240,174.11.230.62,43144,22
1570289980.37818,6,228,174.11.230.62,172.19.98.240,22,43144
1570289980.812642,6,116,172.19.98.240,174.11.230.62,43144,22
1570289980.892219,6,116,174.11.230.62,172.19.98.240,22,43144
1570289980.907634,6,116,172.19.98.240,174.11.230.62,43144,22
1570289980.980916,6,116,172.19.98.240,174.11.230.62,43144,22
1570289980.985706,6,116,174.11.230.62,172.19.98.240,22,43144
1570289981.051323,6,116,172.19.98.240,174.11.230.62,43144,22
1570289981.066498,6,116,174.11.230.62,172.19.98.240,22,43144
1570289981.100175,6,116,172.19.98.240,174.11.230.62,43144,22
1570289981.138691,6,116,174.11.230.62,172.19.98.240,22,43144
1570289981.215132,6,116,172.19.98.240,174.11.230.62,43144,22
1570289981.225885,6,116,174.11.230.62,172.19.98.240,22,43144
1570289981.293066,6,116,174.11.230.62,172.19.98.240,22,43144
1570289981.415683,6,116,172.19.98.240,174.11.230.62,43144,22
1570289981.494863,6,116,174.11.230.62,172.19.98.240,22,43144
1570289981.534527,6,116,172.19.98.240,174.11.230.62,43144,22
1570289981.612367,6,116,174.11.230.62,172.19.98.240,22,43144
1570289981.739721,6,116,172.19.98.240,174.11.230.62,43144,22
1570289981.829648,6,132,174.11.230.62,172.19.98.240,22,43144
1570289981.936692,6,116,172.19.98.240,174.11.230.62,43144,22
1570289982.015971,6,116,174.11.230.62,172.19.98.240,22,43144
1570289982.044252,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289982.04432,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289982.044331,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289982.044337,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289982.054565,6,940,174.11.230.62,172.19.98.240,22,43144
1570289982.460805,6,132,172.19.98.240,174.11.230.62,43144,22
1570289982.540636,6,372,174.11.230.62,172.19.98.240,22,43144
1570289982.587276,6,132,172.19.98.240,174.11.230.62,43144,22
1570289982.664532,6,148,174.11.230.62,172.19.98.240,22,43144
1570289983.13588,6,132,172.19.98.240,174.11.230.62,43144,22
1570289983.215442,6,148,174.11.230.62,172.19.98.240,22,43144
1570289983.613149,6,132,172.19.98.240,174.11.230.62,43144,22
1570289983.692411,6,132,174.11.230.62,172.19.98.240,22,43144
1570289983.910122,6,116,172.19.98.240,174.11.230.62,43144,22
1570289983.989953,6,148,174.11.230.62,172.19.98.240,22,43144
1570289984.028323,6,164,174.11.230.62,172.19.98.240,22,43144
1570289984.065362,6,116,172.19.98.240,174.11.230.62,43144,22
1570289984.143164,6,132,174.11.230.62,172.19.98.240,22,43144
1570289984.241705,6,164,174.11.230.62,172.19.98.240,22,43144
1570289984.385018,6,132,172.19.98.240,174.11.230.62,43144,22
1570289984.468279,6,132,174.11.230.62,172.19.98.240,22,43144
1570289984.682773,6,116,172.19.98.240,174.11.230.62,43144,22
1570289984.762392,6,148,174.11.230.62,172.19.98.240,22,43144
1570289984.796192,6,116,172.19.98.240,174.11.230.62,43144,22
1570289984.873197,6,180,174.11.230.62,172.19.98.240,22,43144
1570289984.883791,6,116,172.19.98.240,174.11.230.62,43144,22
1570289984.960978,6,148,174.11.230.62,172.19.98.240,22,43144
1570289985.041968,6,116,172.19.98.240,174.11.230.62,43144,22
1570289985.120056,6,148,174.11.230.62,172.19.98.240,22,43144
1570289985.153764,6,116,172.19.98.240,174.11.230.62,43144,22
1570289985.232604,6,148,174.11.230.62,172.19.98.240,22,43144
1570289985.30385,6,116,172.19.98.240,174.11.230.62,43144,22
1570289985.381873,6,148,174.11.230.62,172.19.98.240,22,43144
1570289985.405067,6,116,172.19.98.240,174.11.230.62,43144,22
1570289985.482982,6,148,174.11.230.62,172.19.98.240,22,43144
1570289985.5072,6,116,172.19.98.240,174.11.230.62,43144,22
1570289985.585524,6,148,174.11.230.62,172.19.98.240,22,43144
1570289987.489298,6,116,172.19.98.240,174.11.230.62,43144,22
1570289987.544301,6,116,172.19.98.240,174.11.230.62,43144,22
1570289987.568715,6,148,174.11.230.62,172.19.98.240,22,43144
1570289987.622139,6,148,174.11.230.62,172.19.98.240,22,43144
1570289988.059521,6,116,172.19.98.240,174.11.230.62,43144,22
1570289988.138948,6,132,174.11.230.62,172.19.98.240,22,43144
1570289988.177434,6,372,174.11.230.62,172.19.98.240,22,43144
1570289988.260731,6,116,172.19.98.240,174.11.230.62,43144,22
1570289988.338106,6,132,174.11.230.62,172.19.98.240,22,43144
1570289988.342002,6,116,172.19.98.240,174.11.230.62,43144,22
1570289988.37642,6,484,174.11.230.62,172.19.98.240,22,43144
1570289988.423475,6,1374,174.11.230.62,172.19.98.240,22,43144
1570289988.462672,6,766,174.11.230.62,172.19.98.240,22,43144
1570289988.810085,6,132,172.19.98.240,174.11.230.62,43144,22
1570289988.890098,6,372,174.11.230.62,172.19.98.240,22,43144
1570289989.538162,6,132,172.19.98.240,174.11.230.62,43144,22
1570289989.618136,6,164,174.11.230.62,172.19.98.240,22,43144
1570289990.409894,6,132,172.19.98.240,174.11.230.62,43144,22
1570289990.489424,6,132,174.11.230.62,172.19.98.240,22,43144
1570289990.581036,6,132,172.19.98.240,174.11.230.62,43144,22
1570289990.659085,6,132,174.11.230.62,172.19.98.240,22,43144
1570289990.782952,6,132,172.19.98.240,174.11.230.62,43144,22
1570289990.862217,6,116,174.11.230.62,172.19.98.240,22,43144
1570289991.176099,6,132,172.19.98.240,174.11.230.62,43144,22
1570289991.256242,6,116,174.11.230.62,172.19.98.240,22,43144
1570289991.657845,6,132,172.19.98.240,174.11.230.62,43144,22
1570289991.737542,6,116,174.11.230.62,172.19.98.240,22,43144
1570289991.895684,6,132,172.19.98.240,174.11.230.62,43144,22
1570289991.974812,6,116,174.11.230.62,172.19.98.240,22,43144
1570289992.078207,6,132,172.19.98.240,174.11.230.62,43144,22
1570289992.157943,6,116,174.11.230.62,172.19.98.240,22,43144
1570289992.254288,6,132,172.19.98.240,174.11.230.62,43144,22
1570289992.332293,6,116,174.11.230.62,172.19.98.240,22,43144
1570289992.783763,6,132,172.19.98.240,174.11.230.62,43144,22
1570289992.862934,6,116,174.11.230.62,172.19.98.240,22,43144
1570289993.098129,6,116,172.19.98.240,174.11.230.62,43144,22
1570289993.177789,6,132,174.11.230.62,172.19.98.240,22,43144
1570289993.551857,6,116,172.19.98.240,174.11.230.62,43144,22
1570289993.631349,6,132,174.11.230.62,172.19.98.240,22,43144
1570289993.734399,6,116,172.19.98.240,174.11.230.62,43144,22
1570289993.812898,6,132,174.11.230.62,172.19.98.240,22,43144
1570289993.820186,6,116,172.19.98.240,174.11.230.62,43144,22
1570289993.856706,6,116,172.19.98.240,174.11.230.62,43144,22
1570289993.897495,6,132,174.11.230.62,172.19.98.240,22,43144
1570289993.93987,6,116,172.19.98.240,174.11.230.62,43144,22
1570289993.978451,6,132,174.11.230.62,172.19.98.240,22,43144
1570289994.060883,6,116,174.11.230.62,172.19.98.240,22,43144
1570289994.158739,6,116,172.19.98.240,174.11.230.62,43144,22
1570289994.234614,6,116,172.19.98.240,174.11.230.62,43144,22
1570289994.236815,6,132,174.11.230.62,172.19.98.240,22,43144
1570289994.312322,6,132,174.11.230.62,172.19.98.240,22,43144
1570289994.350793,6,116,172.19.98.240,174.11.230.62,43144,22
1570289994.452122,6,116,174.11.230.62,172.19.98.240,22,43144
1570289994.658429,6,116,172.19.98.240,174.11.230.62,43144,22
1570289994.737785,6,132,174.11.230.62,172.19.98.240,22,43144
1570289994.794141,6,116,172.19.98.240,174.11.230.62,43144,22
1570289994.871735,6,132,174.11.230.62,172.19.98.240,22,43144
1570289994.940595,6,116,172.19.98.240,174.11.230.62,43144,22
1570289995.01895,6,132,174.11.230.62,172.19.98.240,22,43144
1570289995.081254,6,116,172.19.98.240,174.11.230.62,43144,22
1570289995.159267,6,132,174.11.230.62,172.19.98.240,22,43144
1570289995.229422,6,116,172.19.98.240,174.11.230.62,43144,22
1570289995.30732,6,132,174.11.230.62,172.19.98.240,22,43144
1570289995.360443,6,116,172.19.98.240,174.11.230.62,43144,22
1570289995.439931,6,132,174.11.230.62,172.19.98.240,22,43144
1570289995.84611,6,116,172.19.98.240,174.11.230.62,43144,22
1570289995.925705,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.050018,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.129977,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.150453,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.19953,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.227961,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.275235,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.308688,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.367963,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.469375,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.546475,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.560284,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.638289,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.660816,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.756011,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.765087,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.834894,6,116,172.19.98.240,174.11.230.62,43144,22
1570289996.842364,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.925354,6,132,174.11.230.62,172.19.98.240,22,43144
1570289996.926562,6,116,172.19.98.240,174.11.230.62,43144,22
1570289997.020588,6,132,174.11.230.62,172.19.98.240,22,43144
1570289997.051431,6,116,172.19.98.240,174.11.230.62,43144,22
1570289997.114365,6,116,172.19.98.240,174.11.230.62,43144,22
1570289997.131221,6,132,174.11.230.62,172.19.98.240,22,43144
1570289997.212154,6,132,174.11.230.62,172.19.98.240,22,43144
