time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427478.560583,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.560588,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.560592,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.561661,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.561681,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.561688,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.561695,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.561703,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427478.561711,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.561717,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.561736,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562354,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562374,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562382,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562388,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562395,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562405,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562413,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.562419,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.563042,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.563062,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.56307,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.563077,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.563084,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.56309,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564046,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564102,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564122,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564136,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.56416,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564185,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564555,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564587,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564607,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564615,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564623,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564792,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.564805,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.564812,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.56567,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.565715,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.565751,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.565767,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.565775,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.565782,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.565792,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.566169,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.566201,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.566211,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.566219,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.566229,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.566346,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.566367,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.567142,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.567157,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.567165,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.567171,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.567178,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.567184,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.567956,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568058,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427478.56808,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568089,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568102,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568112,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.56812,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568514,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568534,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568546,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568556,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568565,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.568575,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.569364,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.569381,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.569388,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.569395,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.570203,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.570224,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.570232,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.570239,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57025,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.570259,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.570265,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.571256,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.571271,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57128,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.571288,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.571296,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.571305,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.571312,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572135,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572149,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572158,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572166,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572177,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572187,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572196,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572204,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572213,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572754,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572768,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572776,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572785,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572794,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572803,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.572811,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57361,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.573625,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.573636,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.573657,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.573671,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.574536,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.574568,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.574585,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.574601,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.574616,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57463,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.574645,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.575571,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57561,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.575629,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.575645,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.575667,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57568,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.575688,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.575696,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.576265,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57629,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.576325,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.576334,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.576343,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.576352,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.576361,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.576369,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.5784,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578426,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578436,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578445,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578453,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578462,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578928,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578943,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578952,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57896,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57897,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.578978,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.579276,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427478.579293,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.579303,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.579311,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.57932,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580004,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580022,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580031,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580256,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.580628,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580657,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580669,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580682,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.580698,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58112,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58114,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.581152,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.581161,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58117,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.581783,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.581811,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.581824,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.581833,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.582651,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.582685,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.582696,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.582706,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.582721,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.583111,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.583136,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.583157,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.583424,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.583479,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58349,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.583501,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58351,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.584217,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.584271,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58429,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.584307,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.584343,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.584365,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.584999,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585022,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585035,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58505,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585066,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585083,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585099,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585452,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585582,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585605,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585698,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427478.585749,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.585808,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.586447,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.586547,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.586563,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.586592,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.586603,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.586625,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.587328,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.587366,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.587375,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.587383,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.587397,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.587406,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588121,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588151,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588161,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588182,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588191,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588206,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588212,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588879,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588891,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.58891,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588916,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588927,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.588938,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.588958,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.5897,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.589717,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.589725,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.589735,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.589741,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.589749,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.590679,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.590692,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.590697,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.590699,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.590702,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.590707,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.590711,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.591452,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.59146,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.591469,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.591472,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.591478,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.591482,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.591487,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.591577,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427478.592043,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592048,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592056,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592059,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592067,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592071,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592079,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592751,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592764,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592768,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.592774,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.593458,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.593468,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.593472,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.593484,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.593489,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.593498,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.594216,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.594232,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.594237,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.594244,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.594247,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.594253,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.59511,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.595121,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.595441,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.595452,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.595456,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.595463,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.595466,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.59651,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.596518,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.596529,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.596532,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.596538,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.59654,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.596546,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.596549,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.596555,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.597803,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.597876,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.597886,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.597899,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.597902,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.59791,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.597915,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427478.597921,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.597924,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598508,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598534,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598569,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598584,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598602,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598614,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598631,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598641,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598659,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.598666,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.599494,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.599511,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.599541,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.599547,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.59956,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.599566,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.599575,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.600595,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.600716,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.600743,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.600802,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.600823,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.600859,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.600876,6,664,130.206.193.110,192.168.1.149,443,60446
1551427478.600908,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601322,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601377,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601394,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.60142,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601431,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601456,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601466,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601477,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.601488,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603419,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603432,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603457,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603464,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603479,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603485,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603722,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427478.603861,6,1183,130.206.193.110,192.168.1.149,443,60446
1551427481.423196,6,1155,192.168.1.149,130.206.193.110,60446,443
1551427481.441802,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.441842,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442892,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442919,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442928,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442935,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442947,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.44295,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442953,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442955,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442958,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442961,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442964,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.442967,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443919,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.44394,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443949,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443953,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443959,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443966,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443977,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443982,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.443989,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444928,6,372,130.206.193.110,192.168.1.149,443,60446
1551427481.444942,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444946,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444953,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444956,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444962,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444966,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444971,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.444975,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.445894,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.445905,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.445923,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.445929,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.44594,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.445943,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.445949,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.445953,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.446767,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.446778,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.44679,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.446793,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.446802,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.446805,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.446808,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427481.446813,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.447615,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.447628,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.447642,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.447645,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.447655,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.447657,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.447663,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.448392,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.448418,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.448425,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.448535,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.448544,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.448552,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.448554,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449585,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449616,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449645,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449655,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449661,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449669,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449675,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449683,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.449902,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.44991,6,1448,130.206.193.110,192.168.1.149,443,60446
