time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551425692.145583,6,682,34.245.244.46,192.168.1.149,443,41684
1551425692.149088,6,599,192.168.1.149,52.56.230.35,42584,443
1551425692.149197,6,596,192.168.1.149,52.56.230.35,42582,443
1551425692.155071,6,51,18.215.65.171,192.168.1.149,443,55572
1551425692.157145,6,920,192.168.1.149,18.215.65.171,55572,443
1551425692.160323,6,399,216.58.211.46,192.168.1.149,443,42464
1551425692.160421,6,436,216.58.211.46,192.168.1.149,443,42464
1551425692.160908,6,46,216.58.211.46,192.168.1.149,443,42464
1551425692.16229,6,46,192.168.1.149,216.58.211.46,42464,443
1551425692.162467,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.16308,17,45,192.168.1.149,192.168.1.1,55838,53
1551425692.164559,17,316,192.168.1.1,192.168.1.149,53,55838
1551425692.171092,6,75,216.58.201.162,192.168.1.149,443,35458
1551425692.17111,6,246,216.58.201.162,192.168.1.149,443,35458
1551425692.171368,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.171671,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.172377,6,682,34.245.244.46,192.168.1.149,443,41688
1551425692.176294,6,75,216.58.201.162,192.168.1.149,443,35458
1551425692.176553,6,208,216.58.201.162,192.168.1.149,443,35458
1551425692.176676,6,38,216.58.201.162,192.168.1.149,443,35458
1551425692.181432,6,207,192.168.1.149,172.217.17.14,60122,443
1551425692.18638,6,157,192.168.1.149,172.217.17.1,51958,443
1551425692.186564,6,293,192.168.1.149,172.217.17.1,51958,443
1551425692.190134,6,1448,52.56.230.35,192.168.1.149,443,42588
1551425692.190609,6,1448,52.56.230.35,192.168.1.149,443,42588
1551425692.190622,6,352,52.56.230.35,192.168.1.149,443,42588
1551425692.191118,6,126,192.168.1.149,52.56.230.35,42588,443
1551425692.203513,6,113,172.217.17.1,192.168.1.149,443,51958
1551425692.204053,6,1230,172.217.17.1,192.168.1.149,443,51958
1551425692.204061,6,182,172.217.17.1,192.168.1.149,443,51958
1551425692.204847,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425692.204859,6,388,172.217.17.1,192.168.1.149,443,51958
1551425692.205216,6,515,52.56.230.35,192.168.1.149,443,42584
1551425692.20587,6,512,52.56.230.35,192.168.1.149,443,42582
1551425692.206157,6,149,172.217.17.1,192.168.1.149,443,51958
1551425692.206303,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425692.206782,6,155,172.217.17.1,192.168.1.149,443,51958
1551425692.208425,6,46,192.168.1.149,172.217.17.1,51958,443
1551425692.209019,6,596,192.168.1.149,52.56.230.35,42584,443
1551425692.209209,6,152,192.168.1.149,216.58.201.162,35458,443
1551425692.209374,6,151,192.168.1.149,216.58.201.162,35458,443
1551425692.220296,6,1418,172.217.17.14,192.168.1.149,443,60122
1551425692.220605,6,1418,172.217.17.14,192.168.1.149,443,60122
1551425692.222788,6,779,172.217.17.14,192.168.1.149,443,60122
1551425692.223637,6,258,192.168.1.149,172.217.17.14,60122,443
1551425692.226667,6,93,192.168.1.149,172.217.17.14,60122,443
1551425692.226859,6,427,192.168.1.149,172.217.17.14,60122,443
1551425692.239742,6,321,172.217.17.14,192.168.1.149,443,60122
1551425692.239921,6,69,172.217.17.14,192.168.1.149,443,60122
1551425692.240043,6,38,192.168.1.149,172.217.17.14,60122,443
1551425692.24534,6,51,52.56.230.35,192.168.1.149,443,42588
1551425692.24582,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.247373,6,210,216.58.201.162,192.168.1.149,443,35458
1551425692.247614,6,435,216.58.201.162,192.168.1.149,443,35458
1551425692.24776,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.247984,6,214,216.58.201.162,192.168.1.149,443,35458
1551425692.248249,6,397,216.58.201.162,192.168.1.149,443,35458
1551425692.248351,6,38,216.58.201.162,192.168.1.149,443,35458
1551425692.249494,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.249681,6,84,192.168.1.149,216.58.201.162,35458,443
1551425692.252026,6,168,192.168.1.149,216.58.211.46,42464,443
1551425692.254307,6,171,192.168.1.149,216.58.211.46,42464,443
1551425692.266153,6,512,52.56.230.35,192.168.1.149,443,42584
1551425692.266618,6,248,172.217.17.14,192.168.1.149,443,60122
1551425692.266882,6,246,172.217.17.14,192.168.1.149,443,60122
1551425692.266974,6,46,172.217.17.14,192.168.1.149,443,60122
1551425692.268359,6,46,192.168.1.149,172.217.17.14,60122,443
1551425692.268951,6,151,192.168.1.149,216.58.201.162,35458,443
1551425692.274843,6,237,192.168.1.149,18.215.65.171,55602,443
1551425692.275075,6,237,192.168.1.149,18.215.65.171,55600,443
1551425692.277018,6,1134,18.215.65.171,192.168.1.149,443,55572
1551425692.278025,6,917,192.168.1.149,18.215.65.171,55572,443
1551425692.278422,6,174,192.168.1.149,216.58.201.162,35458,443
1551425692.2814,6,201,216.58.211.46,192.168.1.149,443,42464
1551425692.281504,6,415,216.58.211.46,192.168.1.149,443,42464
1551425692.281785,6,46,216.58.211.46,192.168.1.149,443,42464
1551425692.282022,6,46,192.168.1.149,216.58.211.46,42464,443
1551425692.282074,6,196,216.58.211.46,192.168.1.149,443,42464
1551425692.282099,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.282581,6,377,216.58.211.46,192.168.1.149,443,42464
1551425692.282595,6,38,216.58.211.46,192.168.1.149,443,42464
1551425692.282895,6,368,216.58.211.46,192.168.1.149,443,42464
1551425692.282999,6,377,216.58.211.46,192.168.1.149,443,42464
1551425692.283234,6,38,216.58.211.46,192.168.1.149,443,42464
1551425692.283405,6,415,216.58.211.46,192.168.1.149,443,42464
1551425692.283419,6,215,216.58.211.46,192.168.1.149,443,42464
1551425692.283446,6,398,216.58.211.46,192.168.1.149,443,42464
1551425692.283504,6,38,216.58.211.46,192.168.1.149,443,42464
1551425692.283514,6,649,216.58.211.46,192.168.1.149,443,42464
1551425692.286322,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.286511,6,168,192.168.1.149,216.58.211.46,42464,443
1551425692.287029,6,152,192.168.1.149,172.217.17.14,60122,443
1551425692.287212,6,795,192.168.1.149,172.217.17.14,60122,443
1551425692.288913,6,212,216.58.211.46,192.168.1.149,443,42464
1551425692.289016,6,398,216.58.211.46,192.168.1.149,443,42464
1551425692.289788,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.29031,6,38,216.58.211.46,192.168.1.149,443,42464
1551425692.290334,6,167,192.168.1.149,172.217.17.14,60122,443
1551425692.306901,6,212,216.58.201.162,192.168.1.149,443,35458
1551425692.307027,6,435,216.58.201.162,192.168.1.149,443,35458
1551425692.307291,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.307594,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.307798,6,42,192.168.1.149,216.58.201.162,35458,443
1551425692.308455,6,170,192.168.1.149,216.58.211.46,42464,443
1551425692.317639,6,235,216.58.201.162,192.168.1.149,443,35458
1551425692.317916,6,418,216.58.201.162,192.168.1.149,443,35458
1551425692.318019,6,38,216.58.201.162,192.168.1.149,443,35458
1551425692.318471,6,42,192.168.1.149,216.58.201.162,35458,443
1551425692.319596,6,188,192.168.1.149,216.58.211.46,42464,443
1551425692.387618,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.387729,6,246,172.217.17.14,192.168.1.149,443,60122
1551425692.387986,6,46,172.217.17.14,192.168.1.149,443,60122
1551425692.388458,6,46,192.168.1.149,172.217.17.14,60122,443
1551425692.39801,6,1131,18.215.65.171,192.168.1.149,443,55572
1551425692.398416,6,145,18.215.65.171,192.168.1.149,443,55600
1551425692.398516,6,145,18.215.65.171,192.168.1.149,443,55602
1551425692.400222,6,51,192.168.1.149,18.215.65.171,55600,443
1551425692.402347,6,51,192.168.1.149,18.215.65.171,55602,443
1551425692.404148,6,917,192.168.1.149,18.215.65.171,55572,443
1551425692.404253,6,172,192.168.1.149,216.58.201.162,35458,443
1551425692.410849,6,216,216.58.211.46,192.168.1.149,443,42464
1551425692.410872,6,436,216.58.211.46,192.168.1.149,443,42464
1551425692.411073,6,46,216.58.211.46,192.168.1.149,443,42464
1551425692.411369,6,46,192.168.1.149,216.58.211.46,42464,443
1551425692.411549,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.411873,6,170,192.168.1.149,172.217.17.14,60122,443
1551425692.414218,6,215,216.58.211.46,192.168.1.149,443,42464
1551425692.41448,6,398,216.58.211.46,192.168.1.149,443,42464
1551425692.41458,6,38,216.58.211.46,192.168.1.149,443,42464
1551425692.414936,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.415533,6,169,192.168.1.149,172.217.17.14,60122,443
1551425692.444334,6,229,216.58.201.162,192.168.1.149,443,35458
1551425692.444365,6,456,216.58.201.162,192.168.1.149,443,35458
1551425692.44457,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.444724,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.444738,6,246,172.217.17.14,192.168.1.149,443,60122
1551425692.444744,6,46,172.217.17.14,192.168.1.149,443,60122
1551425692.444747,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.444751,6,208,172.217.17.14,192.168.1.149,443,60122
1551425692.444755,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.444758,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.444762,6,208,172.217.17.14,192.168.1.149,443,60122
1551425692.444766,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.445156,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.445352,6,42,192.168.1.149,216.58.201.162,35458,443
1551425692.446146,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.446239,6,208,172.217.17.14,192.168.1.149,443,60122
1551425692.446511,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.446658,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.446671,6,246,172.217.17.14,192.168.1.149,443,60122
1551425692.446678,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.446682,6,208,172.217.17.14,192.168.1.149,443,60122
1551425692.446908,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.448818,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.449089,6,208,172.217.17.14,192.168.1.149,443,60122
1551425692.449196,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.451331,6,46,192.168.1.149,172.217.17.14,60122,443
1551425692.455448,6,185,192.168.1.149,216.58.211.46,42464,443
1551425692.466508,6,237,216.58.211.46,192.168.1.149,443,42464
1551425692.466727,6,457,216.58.211.46,192.168.1.149,443,42464
1551425692.466823,6,46,216.58.211.46,192.168.1.149,443,42464
1551425692.467531,6,46,192.168.1.149,216.58.211.46,42464,443
1551425692.467707,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.48509,6,187,192.168.1.149,172.217.17.14,60122,443
1551425692.492356,6,230,216.58.211.46,192.168.1.149,443,42464
1551425692.492614,6,457,216.58.211.46,192.168.1.149,443,42464
1551425692.492718,6,46,216.58.211.46,192.168.1.149,443,42464
1551425692.49447,6,46,192.168.1.149,216.58.211.46,42464,443
1551425692.494661,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.495163,6,184,192.168.1.149,172.217.17.14,60122,443
1551425692.495306,6,582,192.168.1.149,216.58.211.42,35406,443
1551425692.523332,6,1131,18.215.65.171,192.168.1.149,443,55572
1551425692.524814,6,173,192.168.1.149,216.58.201.162,35458,443
1551425692.534392,6,80,216.58.211.42,192.168.1.149,443,35406
1551425692.534513,6,608,216.58.211.42,192.168.1.149,443,35406
1551425692.534774,6,46,216.58.211.42,192.168.1.149,443,35406
1551425692.535261,6,46,192.168.1.149,216.58.211.42,35406,443
1551425692.562883,6,230,216.58.201.162,192.168.1.149,443,35458
1551425692.562995,6,456,216.58.201.162,192.168.1.149,443,35458
1551425692.563247,6,46,216.58.201.162,192.168.1.149,443,35458
1551425692.56346,6,46,192.168.1.149,216.58.201.162,35458,443
1551425692.563658,6,42,192.168.1.149,216.58.201.162,35458,443
1551425692.564977,6,187,192.168.1.149,216.58.211.46,42464,443
1551425692.567339,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.567602,6,246,172.217.17.14,192.168.1.149,443,60122
1551425692.567708,6,46,172.217.17.14,192.168.1.149,443,60122
1551425692.568188,6,46,192.168.1.149,172.217.17.14,60122,443
1551425692.572632,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.572732,6,208,172.217.17.14,192.168.1.149,443,60122
1551425692.572996,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.615424,6,232,216.58.211.46,192.168.1.149,443,42464
1551425692.615455,6,419,216.58.211.46,192.168.1.149,443,42464
1551425692.615685,6,38,216.58.211.46,192.168.1.149,443,42464
1551425692.615785,6,46,216.58.211.46,192.168.1.149,443,42464
1551425692.61699,6,46,192.168.1.149,216.58.211.46,42464,443
1551425692.617255,6,42,192.168.1.149,216.58.211.46,42464,443
1551425692.617817,6,186,192.168.1.149,172.217.17.14,60122,443
1551425692.619697,6,1368,192.168.1.149,172.217.17.2,41106,443
1551425692.619913,6,92,192.168.1.149,172.217.17.2,41106,443
1551425692.645592,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.645853,6,246,172.217.17.14,192.168.1.149,443,60122
1551425692.645963,6,46,172.217.17.14,192.168.1.149,443,60122
1551425692.646194,6,46,192.168.1.149,172.217.17.14,60122,443
1551425692.654391,6,76,172.217.17.14,192.168.1.149,443,60122
1551425692.654488,6,208,172.217.17.14,192.168.1.149,443,60122
1551425692.654747,6,38,172.217.17.14,192.168.1.149,443,60122
1551425692.778027,6,84,172.217.17.2,192.168.1.149,443,41106
1551425692.778044,6,118,172.217.17.2,192.168.1.149,443,41106
1551425692.778294,6,46,172.217.17.2,192.168.1.149,443,41106
1551425692.778869,6,46,192.168.1.149,172.217.17.2,41106,443
1551425693.135584,6,155,192.168.1.149,172.217.17.1,51958,443
1551425693.136165,6,152,192.168.1.149,172.217.17.1,51958,443
1551425693.153173,6,163,172.217.17.1,192.168.1.149,443,51958
1551425693.153303,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425693.153807,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425693.153815,6,426,172.217.17.1,192.168.1.149,443,51958
1551425693.154475,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425693.154487,6,315,172.217.17.1,192.168.1.149,443,51958
1551425693.155143,6,46,192.168.1.149,172.217.17.1,51958,443
1551425693.655205,6,505,192.168.1.149,172.217.17.2,41106,443
1551425693.770122,6,245,192.168.1.149,104.24.30.49,33756,443
1551425693.77026,17,45,192.168.1.149,192.168.1.1,42289,53
1551425693.774361,6,79,172.217.17.2,192.168.1.149,443,41106
1551425693.774375,6,118,172.217.17.2,192.168.1.149,443,41106
1551425693.7746,6,46,172.217.17.2,192.168.1.149,443,41106
1551425693.775213,6,46,192.168.1.149,172.217.17.2,41106,443
1551425693.785861,6,6,104.24.30.49,192.168.1.149,443,33756
1551425693.819658,17,334,192.168.1.1,192.168.1.149,53,42289
1551425693.838859,6,207,192.168.1.149,13.33.232.82,59116,443
1551425693.868769,6,1448,13.33.232.82,192.168.1.149,443,59116
1551425693.869141,6,1448,13.33.232.82,192.168.1.149,443,59116
1551425693.869433,6,1448,13.33.232.82,192.168.1.149,443,59116
1551425693.869557,6,958,13.33.232.82,192.168.1.149,443,59116
1551425693.870143,6,126,192.168.1.149,13.33.232.82,59116,443
1551425693.873762,6,93,192.168.1.149,13.33.232.82,59116,443
1551425693.87398,6,241,192.168.1.149,13.33.232.82,59116,443
1551425693.889119,6,242,13.33.232.82,192.168.1.149,443,59116
1551425693.889139,6,69,13.33.232.82,192.168.1.149,443,59116
1551425693.889299,6,38,192.168.1.149,13.33.232.82,59116,443
1551425693.891142,6,38,13.33.232.82,192.168.1.149,443,59116
1551425693.89271,6,1448,13.33.232.82,192.168.1.149,443,59116
1551425693.893,6,1448,13.33.232.82,192.168.1.149,443,59116
1551425693.893116,6,329,13.33.232.82,192.168.1.149,443,59116
1551425693.893243,6,675,13.33.232.82,192.168.1.149,443,59116
1551425693.893252,6,38,13.33.232.82,192.168.1.149,443,59116
1551425693.91182,17,45,192.168.1.149,192.168.1.1,41533,53
1551425693.963981,17,302,192.168.1.1,192.168.1.149,53,41533
1551425694.159259,6,207,192.168.1.149,52.72.168.213,57984,443
1551425694.16385,6,1398,104.24.30.49,192.168.1.149,443,33756
1551425694.164548,6,1398,104.24.30.49,192.168.1.149,443,33756
1551425694.16457,6,1280,104.24.30.49,192.168.1.149,443,33756
1551425694.16458,6,1398,104.24.30.49,192.168.1.149,443,33756
1551425694.164589,6,1398,104.24.30.49,192.168.1.149,443,33756
1551425694.164599,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164606,6,6,104.24.30.49,192.168.1.149,443,33756
1551425694.164617,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164625,6,1336,104.24.30.49,192.168.1.149,443,33756
1551425694.164632,6,1367,104.24.30.49,192.168.1.149,443,33756
1551425694.164653,6,1398,104.24.30.49,192.168.1.149,443,33756
1551425694.164837,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.16485,6,1202,104.24.30.49,192.168.1.149,443,33756
1551425694.164857,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164861,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164866,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164871,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164875,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164884,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164888,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164893,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164899,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164907,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164911,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164919,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164924,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164928,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164937,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.16494,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164942,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164944,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164946,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.164948,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.165758,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.165782,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.165791,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.165799,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.165809,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.166155,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.181313,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.181921,6,1460,104.24.30.49,192.168.1.149,443,33756
1551425694.181962,6,367,104.24.30.49,192.168.1.149,443,33756
1551425694.2089,6,152,192.168.1.149,172.217.17.1,51958,443
1551425694.209107,6,146,192.168.1.149,172.217.17.1,51958,443
1551425694.209316,6,294,192.168.1.149,172.217.17.1,51958,443
1551425694.226173,6,161,172.217.17.1,192.168.1.149,443,51958
1551425694.22659,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.226978,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.227836,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.227991,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.228427,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.228733,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.229021,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.229632,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.229912,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.23043,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.230738,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.23124,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.231581,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.231814,6,46,192.168.1.149,172.217.17.1,51958,443
1551425694.232357,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.23264,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.232996,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.233295,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.233808,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.234432,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.234846,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.235359,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.235505,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.235983,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.236323,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.236607,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.238481,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.238746,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425694.238894,6,1408,172.217.17.1,192.168.1.149,443,51958
1551425694.279844,6,1448,52.72.168.213,192.168.1.149,443,57984
1551425694.28023,6,1448,52.72.168.213,192.168.1.149,443,57984
1551425694.280337,6,1200,52.72.168.213,192.168.1.149,443,57984
1551425694.281758,6,1221,52.72.168.213,192.168.1.149,443,57984
1551425694.282464,6,126,192.168.1.149,52.72.168.213,57984,443
1551425694.466381,6,51,52.72.168.213,192.168.1.149,443,57984
1551425694.468586,6,787,192.168.1.149,52.72.168.213,57984,443
1551425694.672821,6,205,52.72.168.213,192.168.1.149,443,57984
1551425696.075193,6,604,192.168.1.149,172.217.17.2,41106,443
1551425696.309529,6,79,172.217.17.2,192.168.1.149,443,41106
1551425696.309852,6,118,172.217.17.2,192.168.1.149,443,41106
1551425696.309924,6,46,172.217.17.2,192.168.1.149,443,41106
1551425696.30993,6,46,172.217.17.2,192.168.1.149,443,41106
1551425696.311331,6,46,192.168.1.149,172.217.17.2,41106,443
1551425696.861575,17,180,192.168.1.149,239.255.255.250,37384,1900
1551425697.604776,6,1368,192.168.1.149,172.217.17.2,41106,443
1551425697.605428,6,143,192.168.1.149,172.217.17.2,41106,443
1551425697.845676,6,79,172.217.17.2,192.168.1.149,443,41106
1551425697.845896,6,118,172.217.17.2,192.168.1.149,443,41106
1551425697.845976,6,46,172.217.17.2,192.168.1.149,443,41106
1551425697.845989,6,46,172.217.17.2,192.168.1.149,443,41106
1551425697.847857,6,46,192.168.1.149,172.217.17.2,41106,443
1551425697.86251,17,180,192.168.1.149,239.255.255.250,37384,1900
1551425698.86329,17,180,192.168.1.149,239.255.255.250,37384,1900
1551425699.863431,17,180,192.168.1.149,239.255.255.250,37384,1900
1551425700.134867,6,139,192.168.1.149,172.217.17.1,51958,443
1551425700.135487,6,303,192.168.1.149,172.217.17.1,51958,443
1551425700.158195,6,159,172.217.17.1,192.168.1.149,443,51958
1551425700.158211,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.15822,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158226,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158231,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158237,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158243,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158248,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158299,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158306,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158324,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.158328,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.15914,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159153,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159184,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159191,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159208,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159215,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159229,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159235,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159561,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159573,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159595,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.159603,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.16028,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.160294,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.160395,6,46,192.168.1.149,172.217.17.1,51958,443
1551425700.160614,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.160634,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.160883,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.161385,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.161843,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.161854,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.162453,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.162816,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.16325,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.163398,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.163748,6,1418,172.217.17.1,192.168.1.149,443,51958
1551425700.163891,6,1019,172.217.17.1,192.168.1.149,443,51958
1551425701.225473,6,727,192.168.1.149,172.217.17.2,41106,443
1551425701.429626,6,79,172.217.17.2,192.168.1.149,443,41106
1551425701.429914,6,118,172.217.17.2,192.168.1.149,443,41106
1551425701.430021,6,46,172.217.17.2,192.168.1.149,443,41106
1551425701.430035,6,46,172.217.17.2,192.168.1.149,443,41106
1551425701.431853,6,46,192.168.1.149,172.217.17.2,41106,443
1551425702.655664,6,386,192.168.1.149,172.217.17.2,41106,443
1551425702.656258,6,366,192.168.1.149,172.217.17.2,41106,443
1551425702.727229,6,1368,192.168.1.149,172.217.17.2,41106,443
1551425702.727458,6,672,192.168.1.149,172.217.17.2,41106,443
1551425702.737925,6,611,192.168.1.149,172.217.17.2,41106,443
1551425702.743663,6,1368,192.168.1.149,172.217.17.2,41106,443
1551425702.74394,6,128,192.168.1.149,172.217.17.2,41106,443
1551425702.750409,6,1368,192.168.1.149,172.217.17.2,41106,443
1551425702.750631,6,130,192.168.1.149,172.217.17.2,41106,443
1551425702.777044,6,79,172.217.17.2,192.168.1.149,443,41106
1551425702.777371,6,118,172.217.17.2,192.168.1.149,443,41106
1551425702.777501,6,46,172.217.17.2,192.168.1.149,443,41106
1551425702.777506,6,79,172.217.17.2,192.168.1.149,443,41106
1551425702.777509,6,80,172.217.17.2,192.168.1.149,443,41106
1551425702.777512,6,38,172.217.17.2,192.168.1.149,443,41106
1551425702.779699,6,46,192.168.1.149,172.217.17.2,41106,443
1551425702.858254,6,79,172.217.17.2,192.168.1.149,443,41106
1551425702.859003,6,118,172.217.17.2,192.168.1.149,443,41106
1551425702.859098,6,46,172.217.17.2,192.168.1.149,443,41106
1551425702.859735,6,46,192.168.1.149,172.217.17.2,41106,443
1551425702.870541,6,79,172.217.17.2,192.168.1.149,443,41106
1551425702.870563,6,80,172.217.17.2,192.168.1.149,443,41106
1551425702.87086,6,38,172.217.17.2,192.168.1.149,443,41106
1551425702.882357,6,79,172.217.17.2,192.168.1.149,443,41106
