time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551366511.81331,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.813492,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.813507,6,631,104.16.3.35,192.168.1.149,443,46994
1551366511.813513,6,38,104.16.3.35,192.168.1.149,443,46994
1551366511.815579,6,485,192.0.73.2,192.168.1.149,443,56962
1551366511.815931,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.816339,6,313,104.16.3.35,192.168.1.149,443,46994
1551366511.817244,6,1398,192.0.73.2,192.168.1.149,443,56962
1551366511.818084,6,6,192.0.73.2,192.168.1.149,443,56962
1551366511.82165,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.821944,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.823786,6,213,192.168.1.149,216.58.201.161,59852,443
1551366511.827144,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.828602,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.828964,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.829028,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.829221,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.829355,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366511.830345,6,1185,192.0.73.2,192.168.1.149,443,56962
1551366511.863299,6,1418,216.58.201.161,192.168.1.149,443,59852
1551366511.863413,6,1418,216.58.201.161,192.168.1.149,443,59852
1551366511.863609,6,1415,216.58.201.161,192.168.1.149,443,59852
1551366511.864508,6,258,192.168.1.149,216.58.201.161,59852,443
1551366511.868986,6,75,192.168.1.149,104.16.3.35,46994,443
1551366511.873026,6,93,192.168.1.149,216.58.201.161,59852,443
1551366511.87319,6,103,192.168.1.149,192.0.73.2,56962,443
1551366511.873254,6,75,192.168.1.149,104.16.3.35,46994,443
1551366511.873781,6,382,192.168.1.149,216.58.201.161,59852,443
1551366511.873829,6,75,192.168.1.149,104.16.3.35,46994,443
1551366511.873916,6,106,192.168.1.149,192.0.73.2,56962,443
1551366511.874124,6,141,192.168.1.149,104.16.3.35,46994,443
1551366511.874139,6,107,192.168.1.149,192.0.73.2,56962,443
1551366511.874233,6,109,192.168.1.149,216.58.201.161,59852,443
1551366511.874316,6,105,192.168.1.149,192.0.73.2,56962,443
1551366511.874324,6,74,192.168.1.149,104.16.3.35,46994,443
1551366511.880711,6,321,216.58.201.161,192.168.1.149,443,59852
1551366511.880977,6,69,216.58.201.161,192.168.1.149,443,59852
1551366511.881082,6,38,192.168.1.149,216.58.201.161,59852,443
1551366511.889995,6,38,216.58.201.161,192.168.1.149,443,59852
1551366511.890259,6,6,104.16.3.35,192.168.1.149,443,46994
1551366511.890654,6,906,192.0.73.2,192.168.1.149,443,56962
1551366511.890751,6,321,216.58.201.161,192.168.1.149,443,59852
1551366511.891224,6,977,216.58.201.161,192.168.1.149,443,59852
1551366511.891233,6,6,192.0.73.2,192.168.1.149,443,56962
1551366511.891477,6,46,216.58.201.161,192.168.1.149,443,59852
1551366511.891626,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.891917,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.892028,6,126,104.16.3.35,192.168.1.149,443,46994
1551366511.892042,6,38,104.16.3.35,192.168.1.149,443,46994
1551366511.892678,6,1088,192.0.73.2,192.168.1.149,443,56962
1551366511.892698,6,1282,192.0.73.2,192.168.1.149,443,56962
1551366511.89326,6,1104,192.0.73.2,192.168.1.149,443,56962
1551366511.893274,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.893281,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.893286,6,665,104.16.3.35,192.168.1.149,443,46994
1551366511.893328,6,38,104.16.3.35,192.168.1.149,443,46994
1551366511.894569,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.894933,6,46,192.168.1.149,216.58.201.161,59852,443
1551366511.895085,6,533,104.16.3.35,192.168.1.149,443,46994
1551366511.895103,6,38,104.16.3.35,192.168.1.149,443,46994
1551366511.896025,6,1100,104.16.3.35,192.168.1.149,443,46994
1551366511.896096,6,38,104.16.3.35,192.168.1.149,443,46994
1551366511.89688,6,1398,104.16.3.35,192.168.1.149,443,46994
1551366511.897029,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.897599,6,1336,104.16.3.35,192.168.1.149,443,46994
1551366511.897615,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.898241,6,1336,104.16.3.35,192.168.1.149,443,46994
1551366511.898259,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.898266,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.89827,6,1274,104.16.3.35,192.168.1.149,443,46994
1551366511.898649,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.898663,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.89867,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.89932,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.89933,6,806,104.16.3.35,192.168.1.149,443,46994
1551366511.900154,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.900607,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.902872,6,1338,104.16.3.35,192.168.1.149,443,46994
1551366511.902881,6,437,104.16.3.35,192.168.1.149,443,46994
1551366511.902884,6,38,104.16.3.35,192.168.1.149,443,46994
1551366511.911952,6,96,216.58.201.161,192.168.1.149,443,59852
1551366511.912254,6,1418,216.58.201.161,192.168.1.149,443,59852
1551366511.912508,6,338,216.58.201.161,192.168.1.149,443,59852
1551366511.912913,6,46,216.58.201.161,192.168.1.149,443,59852
1551366511.912994,6,46,192.168.1.149,216.58.201.161,59852,443
1551366511.931599,6,75,192.168.1.149,104.16.3.35,46994,443
1551366511.931804,6,74,192.168.1.149,104.16.3.35,46994,443
1551366511.948588,6,6,104.16.3.35,192.168.1.149,443,46994
1551366511.95549,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.955852,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366511.956139,6,1205,104.16.3.35,192.168.1.149,443,46994
1551366511.956285,6,38,104.16.3.35,192.168.1.149,443,46994
1551366511.956291,6,1187,104.16.3.35,192.168.1.149,443,46994
1551366511.956294,6,38,104.16.3.35,192.168.1.149,443,46994
1551366512.071487,6,233,192.168.1.149,151.101.1.69,41764,443
1551366512.076266,6,785,192.168.1.149,23.6.123.119,39608,443
1551366512.124587,6,277,23.6.123.119,192.168.1.149,443,39608
1551366512.131264,6,1279,192.168.1.149,18.195.84.125,44662,443
1551366512.144011,6,90,192.168.1.149,151.101.1.69,41764,443
1551366512.144632,6,87,192.168.1.149,151.101.1.69,41764,443
1551366512.162402,6,87,192.168.1.149,151.101.1.69,41764,443
1551366512.169308,6,165,192.168.1.149,151.101.1.69,41764,443
1551366512.169916,6,96,192.168.1.149,151.101.1.69,41764,443
1551366512.180133,6,321,18.195.84.125,192.168.1.149,443,44662
1551366512.182178,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.18245,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.182659,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.183221,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.183242,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.18325,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.183253,6,968,151.101.1.69,192.168.1.149,443,41764
1551366512.186285,6,124,192.168.1.149,172.217.16.238,39368,443
1551366512.186476,6,546,192.168.1.149,172.217.16.238,39368,443
1551366512.190399,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.190818,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.191031,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.191438,6,1160,151.101.1.69,192.168.1.149,443,41764
1551366512.201671,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.202568,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203631,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.203657,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203666,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203672,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.203676,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203679,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203682,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.20369,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203704,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203706,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.203708,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203711,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.203714,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.204254,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.204263,6,1234,151.101.1.69,192.168.1.149,443,41764
1551366512.204268,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.204271,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.204274,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.204758,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.20477,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.204786,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.20479,6,410,151.101.1.69,192.168.1.149,443,41764
1551366512.204804,6,46,172.217.16.238,192.168.1.149,443,39368
1551366512.22566,6,78,172.217.16.238,192.168.1.149,443,39368
1551366512.225944,6,111,172.217.16.238,192.168.1.149,443,39368
1551366512.22605,6,46,172.217.16.238,192.168.1.149,443,39368
1551366512.226742,6,46,192.168.1.149,172.217.16.238,39368,443
1551366512.313769,6,198,151.101.1.69,192.168.1.149,443,41764
1551366512.31408,6,1205,151.101.1.69,192.168.1.149,443,41764
1551366512.314217,6,988,151.101.1.69,192.168.1.149,443,41764
1551366512.349708,6,280,151.101.1.69,192.168.1.149,443,41764
1551366512.349725,6,787,151.101.1.69,192.168.1.149,443,41764
1551366512.534353,6,81,192.168.1.149,104.16.3.35,46994,443
1551366512.534641,6,103,192.168.1.149,192.0.73.2,56962,443
1551366512.53495,6,240,192.168.1.149,104.16.3.35,46994,443
1551366512.535222,6,206,192.168.1.149,192.0.73.2,56962,443
1551366512.547165,6,132,192.168.1.149,151.101.1.69,41764,443
1551366512.552151,6,67,192.168.1.149,104.16.3.35,46994,443
1551366512.552272,6,148,192.168.1.149,151.101.1.69,41764,443
1551366512.552475,6,310,192.168.1.149,151.101.1.69,41764,443
1551366512.552833,6,1388,192.0.73.2,192.168.1.149,443,56962
1551366512.552981,6,1460,192.0.73.2,192.168.1.149,443,56962
1551366512.553479,6,300,192.0.73.2,192.168.1.149,443,56962
1551366512.553582,6,38,192.0.73.2,192.168.1.149,443,56962
1551366512.553791,6,1348,192.0.73.2,192.168.1.149,443,56962
1551366512.553883,6,6,104.16.3.35,192.168.1.149,443,46994
1551366512.558125,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.558265,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.558573,6,1338,104.16.3.35,192.168.1.149,443,46994
1551366512.558755,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.559353,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.559419,6,1338,104.16.3.35,192.168.1.149,443,46994
1551366512.559429,6,791,104.16.3.35,192.168.1.149,443,46994
1551366512.560326,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.560473,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.560772,6,1299,104.16.3.35,192.168.1.149,443,46994
1551366512.560879,6,38,104.16.3.35,192.168.1.149,443,46994
1551366512.56127,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.561278,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562064,6,1338,104.16.3.35,192.168.1.149,443,46994
1551366512.562072,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562076,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562079,6,1338,104.16.3.35,192.168.1.149,443,46994
1551366512.56251,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562517,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562522,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562525,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562878,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.562884,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.563287,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.563293,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.563299,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.563586,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.563737,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.564217,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.564223,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.564556,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.564561,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.565259,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.565267,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.565726,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.565737,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.565743,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.566171,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.566183,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.566196,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.566929,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.566978,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.5674,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.567426,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.567434,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.567439,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.567454,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.569208,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.569331,6,1125,104.16.3.35,192.168.1.149,443,46994
1551366512.585006,6,166,151.101.1.69,192.168.1.149,443,41764
1551366512.585335,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.585845,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.585858,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.586049,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.586057,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.586329,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.586739,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.586758,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.586766,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.586793,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.58682,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.586828,6,20,151.101.1.69,192.168.1.149,443,41764
1551366512.586838,6,1384,151.101.1.69,192.168.1.149,443,41764
1551366512.586859,6,758,151.101.1.69,192.168.1.149,443,41764
1551366512.588366,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.58851,6,1460,104.16.3.35,192.168.1.149,443,46994
1551366512.588763,6,158,104.16.3.35,192.168.1.149,443,46994
1551366512.588873,6,38,104.16.3.35,192.168.1.149,443,46994
1551366512.691752,6,185,151.101.1.69,192.168.1.149,443,41764
1551366512.695331,6,230,151.101.1.69,192.168.1.149,443,41764
1551366512.695418,6,177,151.101.1.69,192.168.1.149,443,41764
1551366540.886801,6,6,199.255.32.44,192.168.1.149,443,33032
1551366551.023092,6,31,18.184.103.21,192.168.1.149,443,37736
1551366553.378331,6,31,52.51.155.45,192.168.1.149,443,53680
1551366559.10821,6,6,192.0.73.2,192.168.1.149,443,56962
1551366559.113808,6,6,104.16.3.35,192.168.1.149,443,46994
1551366563.005592,6,31,104.96.148.175,192.168.1.149,443,48994
1551366572.324093,6,31,18.195.84.125,192.168.1.149,443,44662
1551366578.914928,17,55,192.168.1.149,192.168.1.1,44363,53
1551366578.916395,17,55,192.168.1.1,192.168.1.149,53,44363
1551366580.106894,6,87,192.168.1.149,35.222.85.5,55650,80
1551366580.309667,6,148,35.222.85.5,192.168.1.149,80,55650
1551366586.045318,6,6,199.255.32.44,192.168.1.149,443,33032
1551366602.390556,17,180,192.168.1.149,239.255.255.250,35086,1900
1551366603.392146,17,180,192.168.1.149,239.255.255.250,35086,1900
1551366604.166669,6,6,192.0.73.2,192.168.1.149,443,56962
1551366604.182581,6,6,104.16.3.35,192.168.1.149,443,46994
1551366604.392646,17,180,192.168.1.149,239.255.255.250,35086,1900
1551366605.393549,17,180,192.168.1.149,239.255.255.250,35086,1900
1551366633.045853,6,6,199.255.32.44,192.168.1.149,443,33032
1551366649.219675,6,6,104.16.3.35,192.168.1.149,443,46994
1551366649.220001,6,6,192.0.73.2,192.168.1.149,443,56962
1551366677.256406,17,49,192.168.1.149,192.168.1.1,38274,53
1551366677.256609,17,46,192.168.1.149,192.168.1.1,45594,53
1551366677.257758,17,52,192.168.1.149,192.168.1.1,51287,53
1551366677.260086,17,401,192.168.1.1,192.168.1.149,53,38274
1551366677.2604,17,68,192.168.1.1,192.168.1.149,53,51287
1551366677.260512,17,350,192.168.1.1,192.168.1.149,53,45594
1551366677.418754,6,95,192.168.1.149,216.58.211.194,42752,443
1551366677.418974,6,95,192.168.1.149,216.58.211.194,42746,443
1551366677.419541,6,46,192.168.1.149,216.58.211.194,42752,443
1551366677.419848,6,46,192.168.1.149,216.58.211.194,42746,443
1551366677.435299,6,46,216.58.211.194,192.168.1.149,443,42752
1551366677.435668,6,46,216.58.211.194,192.168.1.149,443,42746
1551366677.437943,6,669,192.168.1.149,23.6.123.119,39608,443
1551366677.459248,6,81,216.58.211.194,192.168.1.149,443,42752
1551366677.459347,6,287,216.58.211.194,192.168.1.149,443,42752
1551366677.459889,6,242,216.58.211.194,192.168.1.149,443,42752
1551366677.459902,6,46,216.58.211.194,192.168.1.149,443,42752
1551366677.460094,6,46,192.168.1.149,216.58.211.194,42752,443
1551366677.460971,6,82,216.58.211.194,192.168.1.149,443,42746
1551366677.461074,6,294,216.58.211.194,192.168.1.149,443,42746
1551366677.461349,6,68,216.58.211.194,192.168.1.149,443,42746
1551366677.461455,6,46,216.58.211.194,192.168.1.149,443,42746
1551366677.461597,6,46,192.168.1.149,216.58.211.194,42746,443
1551366677.46673,17,50,192.168.1.149,192.168.1.1,50423,53
1551366677.487783,6,277,23.6.123.119,192.168.1.149,443,39608
1551366677.493321,6,71,192.168.1.149,172.217.16.238,39368,443
1551366677.493572,6,484,192.168.1.149,172.217.16.238,39368,443
1551366677.510438,6,46,172.217.16.238,192.168.1.149,443,39368
1551366677.527138,17,505,192.168.1.1,192.168.1.149,53,50423
1551366677.531655,6,78,172.217.16.238,192.168.1.149,443,39368
1551366677.531918,6,73,172.217.16.238,192.168.1.149,443,39368
1551366677.532031,6,38,172.217.16.238,192.168.1.149,443,39368
1551366677.532036,6,46,172.217.16.238,192.168.1.149,443,39368
1551366677.532615,6,46,192.168.1.149,172.217.16.238,39368,443
1551366677.573605,6,867,192.168.1.149,172.217.17.2,58222,443
1551366677.574113,6,46,192.168.1.149,172.217.17.2,58222,443
1551366677.576248,6,240,192.168.1.149,18.184.103.21,37784,443
1551366677.590264,6,46,172.217.17.2,192.168.1.149,443,58222
1551366677.627472,6,1448,18.184.103.21,192.168.1.149,443,37784
1551366677.627542,6,1448,18.184.103.21,192.168.1.149,443,37784
1551366677.627916,6,485,18.184.103.21,192.168.1.149,443,37784
1551366677.628523,6,126,192.168.1.149,18.184.103.21,37784,443
1551366677.655518,6,101,172.217.17.2,192.168.1.149,443,58222
1551366677.655794,6,1418,172.217.17.2,192.168.1.149,443,58222
1551366677.655935,6,1162,172.217.17.2,192.168.1.149,443,58222
1551366677.655992,6,46,172.217.17.2,192.168.1.149,443,58222
1551366677.658175,6,46,192.168.1.149,172.217.17.2,58222,443
1551366677.673741,6,51,18.184.103.21,192.168.1.149,443,37784
1551366677.674612,6,1124,192.168.1.149,18.184.103.21,37784,443
1551366677.703538,6,133,192.168.1.149,151.101.1.69,41764,443
1551366677.703757,6,46,192.168.1.149,151.101.1.69,41764,443
1551366677.7216,6,321,18.184.103.21,192.168.1.149,443,37784
1551366677.730714,6,461,192.168.1.149,23.7.202.156,52298,443
1551366677.748339,6,447,192.168.1.149,172.217.17.2,58222,443
1551366677.752012,6,46,151.101.1.69,192.168.1.149,443,41764
1551366677.786748,6,1448,23.7.202.156,192.168.1.149,443,52298
1551366677.786961,6,252,23.7.202.156,192.168.1.149,443,52298
1551366677.800506,6,93,172.217.17.2,192.168.1.149,443,58222
1551366677.80142,6,46,192.168.1.149,172.217.17.2,58222,443
1551366677.888515,17,47,192.168.1.149,192.168.1.1,36686,53
