time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116942.832279,6,204,82.158.198.44,192.168.1.149,443,34928
1554116942.832521,6,214,82.158.198.44,192.168.1.149,443,34928
1554116942.833011,6,174,82.158.198.44,192.168.1.149,443,34928
1554116942.833125,6,87,82.158.198.44,192.168.1.149,443,34928
1554116942.833215,6,235,82.158.198.44,192.168.1.149,443,34928
1554116942.833234,6,46,82.158.198.44,192.168.1.149,443,34928
1554116942.83337,6,46,192.168.1.149,82.158.198.44,34928,443
1554116943.021376,6,357,192.168.1.149,82.158.198.44,34928,443
1554116943.022004,6,276,192.168.1.149,82.158.198.44,34928,443
1554116943.072356,6,380,82.158.198.44,192.168.1.149,443,34928
1554116943.344227,6,204,82.158.198.44,192.168.1.149,443,34928
1554116943.344296,6,214,82.158.198.44,192.168.1.149,443,34928
1554116943.34458,6,221,82.158.198.44,192.168.1.149,443,34928
1554116943.344701,6,90,82.158.198.44,192.168.1.149,443,34928
1554116943.344714,6,151,82.158.198.44,192.168.1.149,443,34928
1554116943.344723,6,46,82.158.198.44,192.168.1.149,443,34928
1554116943.344815,6,46,192.168.1.149,82.158.198.44,34928,443
1554116943.361673,6,46,82.158.198.44,192.168.1.149,443,34928
1554116943.507173,6,380,82.158.198.44,192.168.1.149,443,34928
1554116943.752009,6,628,192.168.1.149,82.158.198.44,34928,443
1554116943.753473,6,342,192.168.1.149,82.158.198.44,34928,443
1554116944.062287,6,204,82.158.198.44,192.168.1.149,443,34928
1554116944.062752,6,217,82.158.198.44,192.168.1.149,443,34928
1554116944.063285,6,337,82.158.198.44,192.168.1.149,443,34928
1554116944.063333,6,129,82.158.198.44,192.168.1.149,443,34928
1554116944.063357,6,274,82.158.198.44,192.168.1.149,443,34928
1554116944.063361,6,46,82.158.198.44,192.168.1.149,443,34928
1554116944.063735,6,46,192.168.1.149,82.158.198.44,34928,443
1554116944.265721,6,885,82.158.198.44,192.168.1.149,443,34928
1554116944.596768,6,253,192.168.1.149,41.243.103.252,49258,443
1554116944.596844,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116944.597428,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116944.59744,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116944.597689,6,757,192.168.1.149,41.243.103.252,49258,443
1554116944.59956,6,789,192.168.1.149,82.158.198.44,34928,443
1554116944.599631,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116944.599775,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116944.600078,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116944.600085,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116944.600329,6,757,192.168.1.149,82.158.198.44,34928,443
1554116944.651838,6,248,41.243.103.252,192.168.1.149,443,49258
1554116944.65208,6,310,41.243.103.252,192.168.1.149,443,49258
1554116944.652193,6,193,41.243.103.252,192.168.1.149,443,49258
1554116944.652199,6,46,41.243.103.252,192.168.1.149,443,49258
1554116944.652368,6,46,192.168.1.149,41.243.103.252,49258,443
1554116944.780686,6,210,82.158.198.44,192.168.1.149,443,34928
1554116944.788424,6,38,82.158.198.44,192.168.1.149,443,34928
1554116944.78849,6,46,82.158.198.44,192.168.1.149,443,34928
1554116944.788779,6,46,192.168.1.149,82.158.198.44,34928,443
1554116944.802958,6,359,192.168.1.149,82.158.198.44,34928,443
1554116944.80319,6,214,192.168.1.149,82.158.198.44,34928,443
1554116945.084854,6,204,82.158.198.44,192.168.1.149,443,34928
1554116945.08516,6,214,82.158.198.44,192.168.1.149,443,34928
1554116945.087388,6,250,82.158.198.44,192.168.1.149,443,34928
1554116945.088761,6,65,82.158.198.44,192.168.1.149,443,34928
1554116945.088853,6,81,82.158.198.44,192.168.1.149,443,34928
1554116945.089156,6,46,82.158.198.44,192.168.1.149,443,34928
1554116945.089358,6,46,192.168.1.149,82.158.198.44,34928,443
1554116945.313188,6,352,192.168.1.149,82.158.198.44,34928,443
1554116945.313926,6,214,192.168.1.149,82.158.198.44,34928,443
1554116945.369244,6,885,82.158.198.44,192.168.1.149,443,34928
1554116945.597095,6,204,82.158.198.44,192.168.1.149,443,34928
1554116945.59732,6,215,82.158.198.44,192.168.1.149,443,34928
1554116945.597451,6,320,82.158.198.44,192.168.1.149,443,34928
1554116945.597478,6,151,82.158.198.44,192.168.1.149,443,34928
1554116945.597554,6,47,82.158.198.44,192.168.1.149,443,34928
1554116945.597575,6,46,82.158.198.44,192.168.1.149,443,34928
1554116945.598064,6,46,192.168.1.149,82.158.198.44,34928,443
1554116945.904166,6,885,82.158.198.44,192.168.1.149,443,34928
1554116946.049886,6,353,192.168.1.149,82.158.198.44,34928,443
1554116946.050114,6,214,192.168.1.149,82.158.198.44,34928,443
1554116946.417857,6,204,82.158.198.44,192.168.1.149,443,34928
1554116946.417904,6,215,82.158.198.44,192.168.1.149,443,34928
1554116946.418125,6,134,82.158.198.44,192.168.1.149,443,34928
1554116946.41847,6,160,82.158.198.44,192.168.1.149,443,34928
1554116946.418503,6,108,82.158.198.44,192.168.1.149,443,34928
1554116946.418522,6,46,82.158.198.44,192.168.1.149,443,34928
1554116946.418658,6,46,192.168.1.149,82.158.198.44,34928,443
1554116946.723321,6,885,82.158.198.44,192.168.1.149,443,34928
1554116947.344237,6,359,192.168.1.149,82.158.198.44,34928,443
1554116947.345286,6,212,192.168.1.149,82.158.198.44,34928,443
1554116947.645236,6,204,82.158.198.44,192.168.1.149,443,34928
1554116947.645291,6,218,82.158.198.44,192.168.1.149,443,34928
1554116947.645537,6,186,82.158.198.44,192.168.1.149,443,34928
1554116947.645671,6,176,82.158.198.44,192.168.1.149,443,34928
1554116947.645972,6,231,82.158.198.44,192.168.1.149,443,34928
1554116947.645993,6,46,82.158.198.44,192.168.1.149,443,34928
1554116947.646124,6,46,192.168.1.149,82.158.198.44,34928,443
1554116947.811539,6,359,192.168.1.149,82.158.198.44,34928,443
1554116947.812166,6,210,192.168.1.149,82.158.198.44,34928,443
1554116947.861485,6,885,82.158.198.44,192.168.1.149,443,34928
1554116948.056268,6,204,82.158.198.44,192.168.1.149,443,34928
1554116948.056342,6,214,82.158.198.44,192.168.1.149,443,34928
1554116948.056443,6,146,82.158.198.44,192.168.1.149,443,34928
1554116948.056569,6,120,82.158.198.44,192.168.1.149,443,34928
1554116948.056595,6,71,82.158.198.44,192.168.1.149,443,34928
1554116948.05661,6,46,82.158.198.44,192.168.1.149,443,34928
1554116948.057265,6,46,192.168.1.149,82.158.198.44,34928,443
1554116948.361717,6,885,82.158.198.44,192.168.1.149,443,34928
1554116948.68402,6,353,192.168.1.149,82.158.198.44,34928,443
1554116948.684944,6,212,192.168.1.149,82.158.198.44,34928,443
1554116948.976405,6,204,82.158.198.44,192.168.1.149,443,34928
1554116948.976466,6,215,82.158.198.44,192.168.1.149,443,34928
1554116948.976611,6,177,82.158.198.44,192.168.1.149,443,34928
1554116948.9767,6,75,82.158.198.44,192.168.1.149,443,34928
1554116948.97672,6,174,82.158.198.44,192.168.1.149,443,34928
1554116948.976735,6,46,82.158.198.44,192.168.1.149,443,34928
1554116948.977238,6,46,192.168.1.149,82.158.198.44,34928,443
1554116949.202177,6,353,192.168.1.149,82.158.198.44,34928,443
1554116949.20283,6,212,192.168.1.149,82.158.198.44,34928,443
1554116949.203014,6,885,82.158.198.44,192.168.1.149,443,34928
1554116949.488215,6,204,82.158.198.44,192.168.1.149,443,34928
1554116949.488312,6,215,82.158.198.44,192.168.1.149,443,34928
1554116949.48855,6,266,82.158.198.44,192.168.1.149,443,34928
1554116949.488626,6,291,82.158.198.44,192.168.1.149,443,34928
1554116949.48865,6,232,82.158.198.44,192.168.1.149,443,34928
1554116949.488666,6,46,82.158.198.44,192.168.1.149,443,34928
1554116949.48917,6,46,192.168.1.149,82.158.198.44,34928,443
1554116949.796447,6,885,82.158.198.44,192.168.1.149,443,34928
1554116950.536633,6,354,192.168.1.149,82.158.198.44,34928,443
1554116950.537266,6,214,192.168.1.149,82.158.198.44,34928,443
1554116950.923125,6,204,82.158.198.44,192.168.1.149,443,34928
1554116950.923199,6,213,82.158.198.44,192.168.1.149,443,34928
1554116950.923256,6,202,82.158.198.44,192.168.1.149,443,34928
1554116950.923278,6,292,82.158.198.44,192.168.1.149,443,34928
1554116950.923294,6,142,82.158.198.44,192.168.1.149,443,34928
1554116950.923309,6,46,82.158.198.44,192.168.1.149,443,34928
1554116950.924016,6,46,192.168.1.149,82.158.198.44,34928,443
1554116951.096172,6,352,192.168.1.149,82.158.198.44,34928,443
1554116951.096779,6,212,192.168.1.149,82.158.198.44,34928,443
1554116951.169569,6,885,82.158.198.44,192.168.1.149,443,34928
1554116951.33275,6,204,82.158.198.44,192.168.1.149,443,34928
1554116951.332843,6,215,82.158.198.44,192.168.1.149,443,34928
1554116951.333379,6,215,82.158.198.44,192.168.1.149,443,34928
1554116951.333406,6,281,82.158.198.44,192.168.1.149,443,34928
1554116951.33342,6,119,82.158.198.44,192.168.1.149,443,34928
1554116951.333432,6,46,82.158.198.44,192.168.1.149,443,34928
1554116951.333564,6,46,192.168.1.149,82.158.198.44,34928,443
1554116951.53806,6,353,192.168.1.149,82.158.198.44,34928,443
1554116951.538722,6,212,192.168.1.149,82.158.198.44,34928,443
1554116951.60798,6,885,82.158.198.44,192.168.1.149,443,34928
1554116951.844054,6,204,82.158.198.44,192.168.1.149,443,34928
1554116951.844128,6,217,82.158.198.44,192.168.1.149,443,34928
1554116951.844347,6,207,82.158.198.44,192.168.1.149,443,34928
1554116951.844427,6,230,82.158.198.44,192.168.1.149,443,34928
1554116951.844464,6,193,82.158.198.44,192.168.1.149,443,34928
1554116951.844489,6,46,82.158.198.44,192.168.1.149,443,34928
1554116951.844829,6,46,192.168.1.149,82.158.198.44,34928,443
1554116951.970361,6,360,192.168.1.149,82.158.198.44,34928,443
1554116951.970616,6,213,192.168.1.149,82.158.198.44,34928,443
1554116952.048416,6,885,82.158.198.44,192.168.1.149,443,34928
1554116952.183851,6,204,82.158.198.44,192.168.1.149,443,34928
1554116952.18659,6,215,82.158.198.44,192.168.1.149,443,34928
1554116952.189102,6,351,82.158.198.44,192.168.1.149,443,34928
1554116952.195628,6,86,82.158.198.44,192.168.1.149,443,34928
1554116952.195875,6,95,82.158.198.44,192.168.1.149,443,34928
1554116952.195975,6,46,82.158.198.44,192.168.1.149,443,34928
1554116952.196064,6,46,192.168.1.149,82.158.198.44,34928,443
1554116952.401497,6,353,192.168.1.149,82.158.198.44,34928,443
1554116952.402251,6,212,192.168.1.149,82.158.198.44,34928,443
1554116952.480146,6,885,82.158.198.44,192.168.1.149,443,34928
1554116952.617835,6,204,82.158.198.44,192.168.1.149,443,34928
1554116952.621945,6,214,82.158.198.44,192.168.1.149,443,34928
1554116952.622142,6,272,82.158.198.44,192.168.1.149,443,34928
1554116952.622248,6,68,82.158.198.44,192.168.1.149,443,34928
1554116952.623279,6,277,82.158.198.44,192.168.1.149,443,34928
1554116952.623365,6,46,82.158.198.44,192.168.1.149,443,34928
1554116952.623455,6,46,192.168.1.149,82.158.198.44,34928,443
1554116952.898708,6,352,192.168.1.149,82.158.198.44,34928,443
1554116952.899368,6,214,192.168.1.149,82.158.198.44,34928,443
1554116952.901307,6,885,82.158.198.44,192.168.1.149,443,34928
1554116953.174613,6,204,82.158.198.44,192.168.1.149,443,34928
1554116953.1749,6,215,82.158.198.44,192.168.1.149,443,34928
1554116953.174932,6,332,82.158.198.44,192.168.1.149,443,34928
1554116953.175014,6,187,82.158.198.44,192.168.1.149,443,34928
1554116953.175032,6,58,82.158.198.44,192.168.1.149,443,34928
1554116953.175045,6,46,82.158.198.44,192.168.1.149,443,34928
1554116953.175309,6,46,192.168.1.149,82.158.198.44,34928,443
1554116953.481722,6,885,82.158.198.44,192.168.1.149,443,34928
1554116953.828935,6,353,192.168.1.149,82.158.198.44,34928,443
1554116953.829692,6,212,192.168.1.149,82.158.198.44,34928,443
1554116954.096171,6,204,82.158.198.44,192.168.1.149,443,34928
1554116954.096379,6,214,82.158.198.44,192.168.1.149,443,34928
1554116954.096788,6,287,82.158.198.44,192.168.1.149,443,34928
1554116954.096841,6,67,82.158.198.44,192.168.1.149,443,34928
1554116954.096908,6,184,82.158.198.44,192.168.1.149,443,34928
1554116954.09694,6,46,82.158.198.44,192.168.1.149,443,34928
1554116954.09719,6,46,192.168.1.149,82.158.198.44,34928,443
1554116954.403487,6,885,82.158.198.44,192.168.1.149,443,34928
1554116958.731638,6,358,192.168.1.149,82.158.198.44,34928,443
1554116958.731718,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116958.732395,6,33,192.168.1.149,82.158.198.44,34928,443
1554116959.012217,6,204,82.158.198.44,192.168.1.149,443,34928
1554116959.012402,6,215,82.158.198.44,192.168.1.149,443,34928
1554116959.012536,6,115,82.158.198.44,192.168.1.149,443,34928
1554116959.012571,6,124,82.158.198.44,192.168.1.149,443,34928
1554116959.012595,6,243,82.158.198.44,192.168.1.149,443,34928
1554116959.012617,6,46,82.158.198.44,192.168.1.149,443,34928
1554116959.013121,6,46,192.168.1.149,82.158.198.44,34928,443
1554116959.218289,6,885,82.158.198.44,192.168.1.149,443,34928
1554116959.317604,6,251,192.168.1.149,41.243.103.252,49258,443
1554116959.31768,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116959.318684,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116959.318692,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116959.319012,6,337,192.168.1.149,82.158.198.44,34928,443
1554116959.319065,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116959.319725,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116959.319731,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116959.319734,6,329,192.168.1.149,41.243.103.252,49258,443
1554116959.320413,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116959.320417,6,141,192.168.1.149,82.158.198.44,34928,443
1554116959.373023,6,248,41.243.103.252,192.168.1.149,443,49258
1554116959.373057,6,245,41.243.103.252,192.168.1.149,443,49258
1554116959.373231,6,253,41.243.103.252,192.168.1.149,443,49258
1554116959.373307,6,46,41.243.103.252,192.168.1.149,443,49258
1554116959.373833,6,46,192.168.1.149,41.243.103.252,49258,443
1554116959.500263,6,208,82.158.198.44,192.168.1.149,443,34928
1554116959.508139,6,38,82.158.198.44,192.168.1.149,443,34928
1554116959.508195,6,46,82.158.198.44,192.168.1.149,443,34928
1554116959.508384,6,46,192.168.1.149,82.158.198.44,34928,443
1554116962.323753,6,253,192.168.1.149,41.243.103.252,49258,443
1554116962.323817,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.324426,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.324435,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.324705,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.324712,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.325022,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.325029,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.325284,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.325289,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.326144,6,609,192.168.1.149,82.158.198.44,34928,443
1554116962.32619,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.326327,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.326571,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.326574,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.326805,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.326808,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.327094,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.327102,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.327411,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.347698,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.347714,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.348259,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116962.348268,6,414,192.168.1.149,41.243.103.252,49258,443
1554116962.351296,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.35131,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.352167,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.352182,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.352687,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.352707,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.353038,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.353057,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116962.35339,6,432,192.168.1.149,82.158.198.44,34928,443
1554116962.407113,6,249,41.243.103.252,192.168.1.149,443,49258
1554116962.407301,6,338,41.243.103.252,192.168.1.149,443,49258
1554116962.407874,6,263,41.243.103.252,192.168.1.149,443,49258
1554116962.408273,6,46,41.243.103.252,192.168.1.149,443,49258
1554116962.408414,6,46,192.168.1.149,41.243.103.252,49258,443
1554116962.561195,6,210,82.158.198.44,192.168.1.149,443,34928
1554116962.568855,6,38,82.158.198.44,192.168.1.149,443,34928
1554116962.569056,6,46,82.158.198.44,192.168.1.149,443,34928
1554116962.569248,6,46,192.168.1.149,82.158.198.44,34928,443
1554116962.712826,6,809,192.168.1.149,82.158.198.44,34928,443
1554116962.71345,6,217,192.168.1.149,82.158.198.44,34928,443
1554116963.005033,6,204,82.158.198.44,192.168.1.149,443,34928
1554116963.00525,6,215,82.158.198.44,192.168.1.149,443,34928
1554116963.005392,6,207,82.158.198.44,192.168.1.149,443,34928
1554116963.0054,6,300,82.158.198.44,192.168.1.149,443,34928
1554116963.005406,6,237,82.158.198.44,192.168.1.149,443,34928
1554116963.00541,6,46,82.158.198.44,192.168.1.149,443,34928
1554116963.005545,6,46,192.168.1.149,82.158.198.44,34928,443
1554116963.162748,6,354,192.168.1.149,82.158.198.44,34928,443
1554116963.163408,6,212,192.168.1.149,82.158.198.44,34928,443
1554116963.197113,6,380,82.158.198.44,192.168.1.149,443,34928
1554116963.415963,6,204,82.158.198.44,192.168.1.149,443,34928
1554116963.416007,6,217,82.158.198.44,192.168.1.149,443,34928
1554116963.416199,6,133,82.158.198.44,192.168.1.149,443,34928
1554116963.41632,6,177,82.158.198.44,192.168.1.149,443,34928
1554116963.416337,6,44,82.158.198.44,192.168.1.149,443,34928
1554116963.416346,6,46,82.158.198.44,192.168.1.149,443,34928
1554116963.416554,6,46,192.168.1.149,82.158.198.44,34928,443
1554116963.508046,6,354,192.168.1.149,82.158.198.44,34928,443
1554116963.508281,6,212,192.168.1.149,82.158.198.44,34928,443
1554116963.722031,6,380,82.158.198.44,192.168.1.149,443,34928
1554116963.727543,6,204,82.158.198.44,192.168.1.149,443,34928
1554116963.730014,6,215,82.158.198.44,192.168.1.149,443,34928
1554116963.732769,6,301,82.158.198.44,192.168.1.149,443,34928
1554116963.734776,6,185,82.158.198.44,192.168.1.149,443,34928
1554116963.73581,6,258,82.158.198.44,192.168.1.149,443,34928
1554116963.735929,6,46,82.158.198.44,192.168.1.149,443,34928
1554116963.736071,6,46,192.168.1.149,82.158.198.44,34928,443
1554116964.029056,6,380,82.158.198.44,192.168.1.149,443,34928
1554116964.151779,6,359,192.168.1.149,82.158.198.44,34928,443
1554116964.152043,6,214,192.168.1.149,82.158.198.44,34928,443
1554116964.438692,6,204,82.158.198.44,192.168.1.149,443,34928
1554116964.438765,6,213,82.158.198.44,192.168.1.149,443,34928
1554116964.439005,6,350,82.158.198.44,192.168.1.149,443,34928
1554116964.439119,6,130,82.158.198.44,192.168.1.149,443,34928
1554116964.439143,6,55,82.158.198.44,192.168.1.149,443,34928
1554116964.439159,6,46,82.158.198.44,192.168.1.149,443,34928
1554116964.439269,6,46,192.168.1.149,82.158.198.44,34928,443
1554116964.746034,6,380,82.158.198.44,192.168.1.149,443,34928
1554116964.958103,6,352,192.168.1.149,82.158.198.44,34928,443
1554116964.958792,6,213,192.168.1.149,82.158.198.44,34928,443
1554116965.258053,6,204,82.158.198.44,192.168.1.149,443,34928
1554116965.258273,6,218,82.158.198.44,192.168.1.149,443,34928
1554116965.258923,6,133,82.158.198.44,192.168.1.149,443,34928
1554116965.258975,6,48,82.158.198.44,192.168.1.149,443,34928
1554116965.258995,6,83,82.158.198.44,192.168.1.149,443,34928
1554116965.25901,6,46,82.158.198.44,192.168.1.149,443,34928
1554116965.259273,6,46,192.168.1.149,82.158.198.44,34928,443
1554116965.462744,6,380,82.158.198.44,192.168.1.149,443,34928
1554116965.477157,6,355,192.168.1.149,82.158.198.44,34928,443
1554116965.477372,6,214,192.168.1.149,82.158.198.44,34928,443
1554116965.770054,6,204,82.158.198.44,192.168.1.149,443,34928
1554116965.770092,6,215,82.158.198.44,192.168.1.149,443,34928
1554116965.770373,6,279,82.158.198.44,192.168.1.149,443,34928
1554116965.770475,6,209,82.158.198.44,192.168.1.149,443,34928
1554116965.770487,6,40,82.158.198.44,192.168.1.149,443,34928
1554116965.770584,6,46,82.158.198.44,192.168.1.149,443,34928
1554116965.770863,6,46,192.168.1.149,82.158.198.44,34928,443
1554116965.94437,6,354,192.168.1.149,82.158.198.44,34928,443
1554116965.944975,6,214,192.168.1.149,82.158.198.44,34928,443
1554116965.961761,6,380,82.158.198.44,192.168.1.149,443,34928
1554116966.179823,6,204,82.158.198.44,192.168.1.149,443,34928
1554116966.180024,6,215,82.158.198.44,192.168.1.149,443,34928
1554116966.1804,6,325,82.158.198.44,192.168.1.149,443,34928
1554116966.180527,6,132,82.158.198.44,192.168.1.149,443,34928
1554116966.180561,6,80,82.158.198.44,192.168.1.149,443,34928
1554116966.180577,6,46,82.158.198.44,192.168.1.149,443,34928
1554116966.180746,6,46,192.168.1.149,82.158.198.44,34928,443
1554116966.24868,6,358,192.168.1.149,82.158.198.44,34928,443
1554116966.248923,6,212,192.168.1.149,82.158.198.44,34928,443
1554116966.487507,6,204,82.158.198.44,192.168.1.149,443,34928
1554116966.487714,6,214,82.158.198.44,192.168.1.149,443,34928
1554116966.487823,6,136,82.158.198.44,192.168.1.149,443,34928
1554116966.48783,6,114,82.158.198.44,192.168.1.149,443,34928
1554116966.487837,6,198,82.158.198.44,192.168.1.149,443,34928
1554116966.487842,6,46,82.158.198.44,192.168.1.149,443,34928
1554116966.488095,6,46,192.168.1.149,82.158.198.44,34928,443
1554116966.793985,6,714,82.158.198.44,192.168.1.149,443,34928
1554116966.86094,6,250,192.168.1.149,41.243.103.252,49258,443
1554116966.86101,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116966.861141,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116966.861304,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116966.861573,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116966.861579,6,365,192.168.1.149,41.243.103.252,49258,443
1554116966.864022,6,336,192.168.1.149,82.158.198.44,34928,443
1554116966.864088,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116966.864219,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116966.86452,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116966.864525,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116966.864781,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116966.864786,6,817,192.168.1.149,82.158.198.44,34928,443
1554116966.915149,6,251,41.243.103.252,192.168.1.149,443,49258
1554116966.915166,6,263,41.243.103.252,192.168.1.149,443,49258
1554116966.915396,6,91,41.243.103.252,192.168.1.149,443,49258
1554116966.915515,6,46,41.243.103.252,192.168.1.149,443,49258
1554116966.915599,6,46,192.168.1.149,41.243.103.252,49258,443
1554116966.963572,6,817,192.168.1.149,82.158.198.44,34928,443
1554116967.044748,6,208,82.158.198.44,192.168.1.149,443,34928
1554116967.0542,6,38,82.158.198.44,192.168.1.149,443,34928
1554116967.054428,6,46,82.158.198.44,192.168.1.149,443,34928
1554116967.05456,6,46,192.168.1.149,82.158.198.44,34928,443
1554116972.71168,17,41,192.168.1.149,192.168.1.1,49903,53
1554116972.712632,6,251,192.168.1.149,41.243.103.252,49258,443
1554116972.712697,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116972.713302,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116972.714198,6,337,192.168.1.149,82.158.198.44,34928,443
1554116972.714256,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116972.715484,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116972.719895,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116972.72015,17,305,192.168.1.1,192.168.1.149,53,49903
1554116972.72092,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116972.723093,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116972.725201,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116972.727365,6,553,192.168.1.149,41.243.103.252,49258,443
1554116972.72948,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116972.731636,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116972.736044,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116972.737537,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116972.738958,6,351,192.168.1.149,82.158.198.44,34928,443
1554116972.787174,6,249,41.243.103.252,192.168.1.149,443,49258
1554116972.787515,6,295,41.243.103.252,192.168.1.149,443,49258
1554116972.787567,6,46,41.243.103.252,192.168.1.149,443,49258
1554116972.787968,6,46,192.168.1.149,41.243.103.252,49258,443
1554116972.93015,6,358,192.168.1.149,82.158.198.44,34928,443
1554116972.930634,6,279,192.168.1.149,82.158.198.44,34928,443
1554116972.936686,6,208,82.158.198.44,192.168.1.149,443,34928
1554116972.945021,6,38,82.158.198.44,192.168.1.149,443,34928
1554116972.945068,6,46,82.158.198.44,192.168.1.149,443,34928
1554116972.945249,6,46,192.168.1.149,82.158.198.44,34928,443
1554116973.14269,6,204,82.158.198.44,192.168.1.149,443,34928
1554116973.14325,6,215,82.158.198.44,192.168.1.149,443,34928
1554116973.143365,6,218,82.158.198.44,192.168.1.149,443,34928
1554116973.149204,6,181,82.158.198.44,192.168.1.149,443,34928
1554116973.149286,6,276,82.158.198.44,192.168.1.149,443,34928
1554116973.149735,6,46,82.158.198.44,192.168.1.149,443,34928
1554116973.149803,6,46,192.168.1.149,82.158.198.44,34928,443
1554116973.4442,6,353,192.168.1.149,82.158.198.44,34928,443
1554116973.445127,6,214,192.168.1.149,82.158.198.44,34928,443
1554116973.445319,6,380,82.158.198.44,192.168.1.149,443,34928
1554116973.757181,6,204,82.158.198.44,192.168.1.149,443,34928
1554116973.757411,6,215,82.158.198.44,192.168.1.149,443,34928
1554116973.757498,6,264,82.158.198.44,192.168.1.149,443,34928
1554116973.75753,6,267,82.158.198.44,192.168.1.149,443,34928
1554116973.757561,6,253,82.158.198.44,192.168.1.149,443,34928
1554116973.757587,6,46,82.158.198.44,192.168.1.149,443,34928
1554116973.757979,6,46,192.168.1.149,82.158.198.44,34928,443
1554116973.787519,6,46,82.158.198.44,192.168.1.149,443,34928
1554116973.96208,6,380,82.158.198.44,192.168.1.149,443,34928
1554116976.198339,6,354,192.168.1.149,82.158.198.44,34928,443
1554116976.199119,6,214,192.168.1.149,82.158.198.44,34928,443
1554116976.419587,6,204,82.158.198.44,192.168.1.149,443,34928
1554116976.41977,6,214,82.158.198.44,192.168.1.149,443,34928
1554116976.41985,6,202,82.158.198.44,192.168.1.149,443,34928
1554116976.421018,6,123,82.158.198.44,192.168.1.149,443,34928
1554116976.44519,6,106,82.158.198.44,192.168.1.149,443,34928
1554116976.445396,6,46,192.168.1.149,82.158.198.44,34928,443
1554116976.561983,6,353,192.168.1.149,82.158.198.44,34928,443
1554116976.562334,6,214,192.168.1.149,82.158.198.44,34928,443
