time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554121537.547966,6,218,19.229.111.194,192.168.1.149,443,41826
1554121537.548258,6,357,19.229.111.194,192.168.1.149,443,41826
1554121537.548376,6,112,19.229.111.194,192.168.1.149,443,41826
1554121537.548385,6,146,19.229.111.194,192.168.1.149,443,41826
1554121537.548395,6,46,19.229.111.194,192.168.1.149,443,41826
1554121537.548563,6,46,192.168.1.149,19.229.111.194,41826,443
1554121537.839274,6,339,192.168.1.149,19.229.111.194,41826,443
1554121537.839949,6,214,192.168.1.149,19.229.111.194,41826,443
1554121537.878992,6,380,19.229.111.194,192.168.1.149,443,41826
1554121538.163838,6,204,19.229.111.194,192.168.1.149,443,41826
1554121538.163942,6,215,19.229.111.194,192.168.1.149,443,41826
1554121538.164007,6,324,19.229.111.194,192.168.1.149,443,41826
1554121538.164261,6,127,19.229.111.194,192.168.1.149,443,41826
1554121538.16431,6,235,19.229.111.194,192.168.1.149,443,41826
1554121538.164337,6,46,19.229.111.194,192.168.1.149,443,41826
1554121538.164992,6,46,192.168.1.149,19.229.111.194,41826,443
1554121538.258197,6,46,192.168.1.149,105.50.12.61,47580,443
1554121538.259129,6,31,192.168.1.149,105.50.12.61,47580,443
1554121538.332665,6,380,19.229.111.194,192.168.1.149,443,41826
1554121538.353217,6,341,192.168.1.149,19.229.111.194,41826,443
1554121538.353465,6,219,192.168.1.149,19.229.111.194,41826,443
1554121538.675883,6,204,19.229.111.194,192.168.1.149,443,41826
1554121538.676173,6,219,19.229.111.194,192.168.1.149,443,41826
1554121538.676295,6,162,19.229.111.194,192.168.1.149,443,41826
1554121538.676424,6,90,19.229.111.194,192.168.1.149,443,41826
1554121538.676759,6,273,19.229.111.194,192.168.1.149,443,41826
1554121538.676776,6,46,19.229.111.194,192.168.1.149,443,41826
1554121538.677046,6,46,192.168.1.149,19.229.111.194,41826,443
1554121538.849603,6,345,192.168.1.149,19.229.111.194,41826,443
1554121538.850214,6,213,192.168.1.149,19.229.111.194,41826,443
1554121538.851611,6,380,19.229.111.194,192.168.1.149,443,41826
1554121539.083666,6,204,19.229.111.194,192.168.1.149,443,41826
1554121539.083907,6,214,19.229.111.194,192.168.1.149,443,41826
1554121539.084402,6,225,19.229.111.194,192.168.1.149,443,41826
1554121539.084431,6,56,19.229.111.194,192.168.1.149,443,41826
1554121539.084446,6,155,19.229.111.194,192.168.1.149,443,41826
1554121539.084504,6,46,19.229.111.194,192.168.1.149,443,41826
1554121539.084631,6,46,192.168.1.149,19.229.111.194,41826,443
1554121539.25859,6,46,192.168.1.149,32.19.126.250,42078,443
1554121539.258742,6,31,192.168.1.149,32.19.126.250,42078,443
1554121539.295002,6,418,192.168.1.149,19.229.111.194,41826,443
1554121539.295231,6,216,192.168.1.149,19.229.111.194,41826,443
1554121539.30835,6,31,32.19.126.250,192.168.1.149,443,42078
1554121539.322293,6,380,19.229.111.194,192.168.1.149,443,41826
1554121539.595844,6,204,19.229.111.194,192.168.1.149,443,41826
1554121539.596105,6,215,19.229.111.194,192.168.1.149,443,41826
1554121539.596859,6,220,19.229.111.194,192.168.1.149,443,41826
1554121539.596916,6,218,19.229.111.194,192.168.1.149,443,41826
1554121539.596943,6,110,19.229.111.194,192.168.1.149,443,41826
1554121539.596958,6,46,19.229.111.194,192.168.1.149,443,41826
1554121539.597241,6,46,192.168.1.149,19.229.111.194,41826,443
1554121539.80055,6,380,19.229.111.194,192.168.1.149,443,41826
1554121539.976784,6,355,192.168.1.149,19.229.111.194,41826,443
1554121539.977389,6,213,192.168.1.149,19.229.111.194,41826,443
1554121540.210269,6,204,19.229.111.194,192.168.1.149,443,41826
1554121540.210485,6,215,19.229.111.194,192.168.1.149,443,41826
1554121540.210953,6,286,19.229.111.194,192.168.1.149,443,41826
1554121540.210988,6,49,19.229.111.194,192.168.1.149,443,41826
1554121540.211009,6,54,19.229.111.194,192.168.1.149,443,41826
1554121540.211028,6,46,19.229.111.194,192.168.1.149,443,41826
1554121540.211287,6,46,192.168.1.149,19.229.111.194,41826,443
1554121540.392496,6,338,192.168.1.149,19.229.111.194,41826,443
1554121540.393159,6,215,192.168.1.149,19.229.111.194,41826,443
1554121540.452603,6,380,19.229.111.194,192.168.1.149,443,41826
1554121540.619963,6,215,19.229.111.194,192.168.1.149,443,41826
1554121540.620056,6,204,19.229.111.194,192.168.1.149,443,41826
1554121540.620326,6,148,19.229.111.194,192.168.1.149,443,41826
1554121540.620451,6,185,19.229.111.194,192.168.1.149,443,41826
1554121540.620464,6,218,19.229.111.194,192.168.1.149,443,41826
1554121540.62047,6,46,19.229.111.194,192.168.1.149,443,41826
1554121540.620551,6,46,192.168.1.149,19.229.111.194,41826,443
1554121540.806293,6,338,192.168.1.149,19.229.111.194,41826,443
1554121540.806913,6,213,192.168.1.149,19.229.111.194,41826,443
1554121540.869232,6,380,19.229.111.194,192.168.1.149,443,41826
1554121541.031336,6,204,19.229.111.194,192.168.1.149,443,41826
1554121541.031578,6,218,19.229.111.194,192.168.1.149,443,41826
1554121541.032217,6,238,19.229.111.194,192.168.1.149,443,41826
1554121541.032231,6,116,19.229.111.194,192.168.1.149,443,41826
1554121541.032238,6,132,19.229.111.194,192.168.1.149,443,41826
1554121541.032301,6,46,19.229.111.194,192.168.1.149,443,41826
1554121541.032345,6,46,192.168.1.149,19.229.111.194,41826,443
1554121541.316671,6,344,192.168.1.149,19.229.111.194,41826,443
1554121541.318069,6,217,192.168.1.149,19.229.111.194,41826,443
1554121541.318269,6,380,19.229.111.194,192.168.1.149,443,41826
1554121541.542921,6,204,19.229.111.194,192.168.1.149,443,41826
1554121541.543419,6,218,19.229.111.194,192.168.1.149,443,41826
1554121541.543453,6,117,19.229.111.194,192.168.1.149,443,41826
1554121541.543479,6,202,19.229.111.194,192.168.1.149,443,41826
1554121541.543514,6,174,19.229.111.194,192.168.1.149,443,41826
1554121541.54353,6,46,19.229.111.194,192.168.1.149,443,41826
1554121541.543909,6,46,192.168.1.149,19.229.111.194,41826,443
1554121541.643184,6,533,192.168.1.149,19.229.111.194,41826,443
1554121541.643578,6,213,192.168.1.149,19.229.111.194,41826,443
1554121541.848707,6,380,19.229.111.194,192.168.1.149,443,41826
1554121541.857083,6,204,19.229.111.194,192.168.1.149,443,41826
1554121541.85809,6,216,19.229.111.194,192.168.1.149,443,41826
1554121541.859519,6,183,19.229.111.194,192.168.1.149,443,41826
1554121541.862319,6,192,19.229.111.194,192.168.1.149,443,41826
1554121541.862571,6,99,19.229.111.194,192.168.1.149,443,41826
1554121541.862677,6,46,19.229.111.194,192.168.1.149,443,41826
1554121541.862889,6,46,192.168.1.149,19.229.111.194,41826,443
1554121542.094804,6,350,192.168.1.149,19.229.111.194,41826,443
1554121542.095452,6,212,192.168.1.149,19.229.111.194,41826,443
1554121542.118113,6,380,19.229.111.194,192.168.1.149,443,41826
1554121542.361679,6,204,19.229.111.194,192.168.1.149,443,41826
1554121542.361754,6,218,19.229.111.194,192.168.1.149,443,41826
1554121542.362332,6,305,19.229.111.194,192.168.1.149,443,41826
1554121542.362394,6,235,19.229.111.194,192.168.1.149,443,41826
1554121542.362446,6,284,19.229.111.194,192.168.1.149,443,41826
1554121542.362464,6,46,19.229.111.194,192.168.1.149,443,41826
1554121542.362828,6,46,192.168.1.149,19.229.111.194,41826,443
1554121542.667902,6,380,19.229.111.194,192.168.1.149,443,41826
1554121544.638954,6,237,192.168.1.149,217.201.161.43,46962,443
1554121544.639027,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121544.639587,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121544.639597,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121544.639913,6,548,192.168.1.149,217.201.161.43,46962,443
1554121544.640659,6,734,192.168.1.149,19.229.111.194,41826,443
1554121544.640726,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121544.640851,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121544.641186,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121544.641193,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121544.641471,6,488,192.168.1.149,19.229.111.194,41826,443
1554121544.699513,6,245,217.201.161.43,192.168.1.149,443,46962
1554121544.699545,6,227,217.201.161.43,192.168.1.149,443,46962
1554121544.699854,6,247,217.201.161.43,192.168.1.149,443,46962
1554121544.699957,6,46,217.201.161.43,192.168.1.149,443,46962
1554121544.700066,6,46,192.168.1.149,217.201.161.43,46962,443
1554121544.831929,6,208,19.229.111.194,192.168.1.149,443,41826
1554121544.838411,6,38,19.229.111.194,192.168.1.149,443,41826
1554121544.838657,6,46,19.229.111.194,192.168.1.149,443,41826
1554121544.838766,6,46,192.168.1.149,19.229.111.194,41826,443
1554121546.864054,6,380,192.168.1.149,19.229.111.194,41826,443
1554121546.864646,6,1230,192.168.1.149,19.229.111.194,41826,443
1554121547.173575,6,204,19.229.111.194,192.168.1.149,443,41826
1554121547.173761,6,215,19.229.111.194,192.168.1.149,443,41826
1554121547.173898,6,331,19.229.111.194,192.168.1.149,443,41826
1554121547.173914,6,67,19.229.111.194,192.168.1.149,443,41826
1554121547.173925,6,208,19.229.111.194,192.168.1.149,443,41826
1554121547.173939,6,46,19.229.111.194,192.168.1.149,443,41826
1554121547.174643,6,46,192.168.1.149,19.229.111.194,41826,443
1554121547.391416,6,225,19.229.111.194,192.168.1.149,443,41826
1554121551.349917,6,342,192.168.1.149,19.229.111.194,41826,443
1554121551.350538,6,1010,192.168.1.149,19.229.111.194,41826,443
1554121551.576859,6,204,19.229.111.194,192.168.1.149,443,41826
1554121551.577173,6,38,19.229.111.194,192.168.1.149,443,41826
1554121551.577205,6,46,19.229.111.194,192.168.1.149,443,41826
1554121551.577267,6,215,19.229.111.194,192.168.1.149,443,41826
1554121551.577291,6,223,19.229.111.194,192.168.1.149,443,41826
1554121551.57731,6,81,19.229.111.194,192.168.1.149,443,41826
1554121551.577324,6,216,19.229.111.194,192.168.1.149,443,41826
1554121551.577408,6,46,192.168.1.149,19.229.111.194,41826,443
1554121551.598756,6,470,192.168.1.149,19.229.111.194,41826,443
1554121551.731855,6,276,192.168.1.149,19.229.111.194,41826,443
1554121551.732474,6,838,192.168.1.149,19.229.111.194,41826,443
1554121551.779078,6,212,19.229.111.194,192.168.1.149,443,41826
1554121551.78257,6,61,19.229.111.194,192.168.1.149,443,41826
1554121551.812219,6,225,19.229.111.194,192.168.1.149,443,41826
1554121551.956537,6,204,19.229.111.194,192.168.1.149,443,41826
1554121551.956633,6,215,19.229.111.194,192.168.1.149,443,41826
1554121551.970973,6,237,192.168.1.149,217.201.161.43,46962,443
1554121551.971029,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121551.971201,6,323,192.168.1.149,19.229.111.194,41826,443
1554121551.971241,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121551.971638,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121551.971643,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121551.971646,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121551.971648,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121551.972165,6,139,19.229.111.194,192.168.1.149,443,41826
1554121551.972435,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121551.972445,6,218,192.168.1.149,217.201.161.43,46962,443
1554121551.972449,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121551.972452,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121551.972943,6,596,192.168.1.149,19.229.111.194,41826,443
1554121551.973199,6,301,19.229.111.194,192.168.1.149,443,41826
1554121551.97321,6,61,19.229.111.194,192.168.1.149,443,41826
1554121551.973213,6,46,19.229.111.194,192.168.1.149,443,41826
1554121551.973415,6,46,192.168.1.149,19.229.111.194,41826,443
1554121552.029192,6,246,217.201.161.43,192.168.1.149,443,46962
1554121552.029446,6,215,217.201.161.43,192.168.1.149,443,46962
1554121552.029667,6,204,217.201.161.43,192.168.1.149,443,46962
1554121552.02968,6,46,217.201.161.43,192.168.1.149,443,46962
1554121552.029838,6,46,192.168.1.149,217.201.161.43,46962,443
1554121552.158556,6,208,19.229.111.194,192.168.1.149,443,41826
1554121552.166495,6,38,19.229.111.194,192.168.1.149,443,41826
1554121552.167026,6,46,19.229.111.194,192.168.1.149,443,41826
1554121552.167147,6,46,192.168.1.149,19.229.111.194,41826,443
1554121552.207334,6,225,19.229.111.194,192.168.1.149,443,41826
1554121556.235789,6,46,192.168.1.149,216.73.182.119,52126,443
1554121556.239011,6,85,19.229.111.194,192.168.1.149,443,41826
1554121556.264609,6,46,216.73.182.119,192.168.1.149,443,52126
1554121558.212437,17,41,192.168.1.149,192.168.1.1,56482,53
1554121558.215439,6,343,192.168.1.149,19.229.111.194,41826,443
1554121558.215672,6,329,192.168.1.149,19.229.111.194,41826,443
1554121558.221464,17,305,192.168.1.1,192.168.1.149,53,56482
1554121558.542018,6,204,19.229.111.194,192.168.1.149,443,41826
1554121558.542304,6,216,19.229.111.194,192.168.1.149,443,41826
1554121558.542439,6,301,19.229.111.194,192.168.1.149,443,41826
1554121558.542547,6,173,19.229.111.194,192.168.1.149,443,41826
1554121558.542563,6,113,19.229.111.194,192.168.1.149,443,41826
1554121558.542572,6,46,19.229.111.194,192.168.1.149,443,41826
1554121558.54268,6,46,192.168.1.149,19.229.111.194,41826,443
1554121558.546224,6,46,19.229.111.194,192.168.1.149,443,41826
1554121558.709869,6,571,19.229.111.194,192.168.1.149,443,41826
1554121558.914401,6,236,192.168.1.149,217.201.161.43,46962,443
1554121558.914481,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121558.915421,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121558.915433,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121558.915717,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121558.915724,6,228,192.168.1.149,217.201.161.43,46962,443
1554121558.916989,6,322,192.168.1.149,19.229.111.194,41826,443
1554121558.917043,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121558.917178,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121558.917475,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121558.917479,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121558.917766,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121558.917769,6,598,192.168.1.149,19.229.111.194,41826,443
1554121558.97166,6,246,217.201.161.43,192.168.1.149,443,46962
1554121558.971698,6,382,217.201.161.43,192.168.1.149,443,46962
1554121558.971985,6,288,217.201.161.43,192.168.1.149,443,46962
1554121558.972077,6,46,217.201.161.43,192.168.1.149,443,46962
1554121558.97224,6,46,192.168.1.149,217.201.161.43,46962,443
1554121559.101198,6,210,19.229.111.194,192.168.1.149,443,41826
1554121559.113333,6,38,19.229.111.194,192.168.1.149,443,41826
1554121559.113431,6,46,19.229.111.194,192.168.1.149,443,41826
1554121559.113705,6,46,192.168.1.149,19.229.111.194,41826,443
1554121559.120202,6,343,192.168.1.149,19.229.111.194,41826,443
1554121559.120332,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121559.120432,6,828,192.168.1.149,19.229.111.194,41826,443
1554121559.359045,6,204,19.229.111.194,192.168.1.149,443,41826
1554121559.359302,6,215,19.229.111.194,192.168.1.149,443,41826
1554121559.359438,6,128,19.229.111.194,192.168.1.149,443,41826
1554121559.359454,6,278,19.229.111.194,192.168.1.149,443,41826
1554121559.359488,6,105,19.229.111.194,192.168.1.149,443,41826
1554121559.35951,6,46,19.229.111.194,192.168.1.149,443,41826
1554121559.360003,6,46,192.168.1.149,19.229.111.194,41826,443
1554121559.666661,6,380,19.229.111.194,192.168.1.149,443,41826
1554121560.989868,6,338,192.168.1.149,19.229.111.194,41826,443
1554121560.990477,6,329,192.168.1.149,19.229.111.194,41826,443
1554121561.306146,6,204,19.229.111.194,192.168.1.149,443,41826
1554121561.306195,6,216,19.229.111.194,192.168.1.149,443,41826
1554121561.306743,6,160,19.229.111.194,192.168.1.149,443,41826
1554121561.307054,6,277,19.229.111.194,192.168.1.149,443,41826
1554121561.307072,6,160,19.229.111.194,192.168.1.149,443,41826
1554121561.307081,6,46,19.229.111.194,192.168.1.149,443,41826
1554121561.307649,6,46,192.168.1.149,19.229.111.194,41826,443
1554121561.509512,6,1349,19.229.111.194,192.168.1.149,443,41826
1554121561.712764,6,420,192.168.1.149,19.229.111.194,41826,443
1554121561.712819,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121561.713084,6,825,192.168.1.149,19.229.111.194,41826,443
1554121561.920286,6,254,192.168.1.149,217.201.161.43,46962,443
1554121561.920406,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121561.921786,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121561.921801,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121561.92205,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121561.92206,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121561.922301,6,130,192.168.1.149,217.201.161.43,46962,443
1554121561.922742,6,272,192.168.1.149,19.229.111.194,41826,443
1554121561.92279,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121561.923014,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121561.923021,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121561.923275,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121561.923281,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121561.92361,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121561.923616,6,1098,192.168.1.149,19.229.111.194,41826,443
1554121561.929687,6,204,19.229.111.194,192.168.1.149,443,41826
1554121561.931571,6,215,19.229.111.194,192.168.1.149,443,41826
1554121561.934441,6,183,19.229.111.194,192.168.1.149,443,41826
1554121561.937088,6,49,19.229.111.194,192.168.1.149,443,41826
1554121561.937147,6,90,19.229.111.194,192.168.1.149,443,41826
1554121561.937694,6,46,19.229.111.194,192.168.1.149,443,41826
1554121561.937795,6,46,192.168.1.149,19.229.111.194,41826,443
1554121561.983385,6,248,217.201.161.43,192.168.1.149,443,46962
1554121561.983697,6,270,217.201.161.43,192.168.1.149,443,46962
1554121561.983809,6,151,217.201.161.43,192.168.1.149,443,46962
1554121561.98382,6,46,217.201.161.43,192.168.1.149,443,46962
1554121561.984111,6,46,192.168.1.149,217.201.161.43,46962,443
1554121562.131211,6,207,19.229.111.194,192.168.1.149,443,41826
1554121562.137536,6,38,19.229.111.194,192.168.1.149,443,41826
1554121562.137624,6,46,19.229.111.194,192.168.1.149,443,41826
1554121562.137743,6,46,192.168.1.149,19.229.111.194,41826,443
1554121562.186713,6,380,19.229.111.194,192.168.1.149,443,41826
1554121564.916559,6,906,192.168.1.149,217.201.161.43,46962,443
1554121564.916675,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121564.917234,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121564.917251,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121564.9175,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121564.917512,6,372,192.168.1.149,217.201.161.43,46962,443
1554121564.918226,6,322,192.168.1.149,19.229.111.194,41826,443
1554121564.918315,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121564.91841,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121564.918745,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121564.918752,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121564.919026,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121564.919034,6,820,192.168.1.149,19.229.111.194,41826,443
1554121564.94261,6,42,19.229.111.194,192.168.1.149,443,41826
1554121564.972028,6,247,217.201.161.43,192.168.1.149,443,46962
1554121564.97207,6,344,217.201.161.43,192.168.1.149,443,46962
1554121564.972245,6,143,217.201.161.43,192.168.1.149,443,46962
1554121564.972352,6,46,217.201.161.43,192.168.1.149,443,46962
1554121564.972775,6,46,192.168.1.149,217.201.161.43,46962,443
1554121565.077033,6,341,192.168.1.149,19.229.111.194,41826,443
1554121565.077278,6,210,192.168.1.149,19.229.111.194,41826,443
1554121565.107163,6,207,19.229.111.194,192.168.1.149,443,41826
1554121565.116917,6,38,19.229.111.194,192.168.1.149,443,41826
1554121565.117071,6,46,19.229.111.194,192.168.1.149,443,41826
1554121565.117336,6,46,192.168.1.149,19.229.111.194,41826,443
1554121565.4007,6,204,19.229.111.194,192.168.1.149,443,41826
1554121565.400771,6,216,19.229.111.194,192.168.1.149,443,41826
1554121565.401015,6,263,19.229.111.194,192.168.1.149,443,41826
1554121565.401141,6,273,19.229.111.194,192.168.1.149,443,41826
1554121565.401158,6,235,19.229.111.194,192.168.1.149,443,41826
1554121565.401168,6,46,19.229.111.194,192.168.1.149,443,41826
1554121565.401178,6,46,19.229.111.194,192.168.1.149,443,41826
1554121565.401755,6,46,192.168.1.149,19.229.111.194,41826,443
1554121565.464949,6,338,192.168.1.149,19.229.111.194,41826,443
1554121565.465189,6,210,192.168.1.149,19.229.111.194,41826,443
1554121565.557672,6,380,19.229.111.194,192.168.1.149,443,41826
1554121565.81029,6,204,19.229.111.194,192.168.1.149,443,41826
1554121565.810379,6,216,19.229.111.194,192.168.1.149,443,41826
1554121565.811379,6,349,19.229.111.194,192.168.1.149,443,41826
1554121565.81143,6,74,19.229.111.194,192.168.1.149,443,41826
1554121565.811449,6,100,19.229.111.194,192.168.1.149,443,41826
1554121565.811481,6,46,19.229.111.194,192.168.1.149,443,41826
1554121565.811824,6,46,192.168.1.149,19.229.111.194,41826,443
1554121565.952116,6,533,192.168.1.149,19.229.111.194,41826,443
1554121565.952747,6,210,192.168.1.149,19.229.111.194,41826,443
1554121566.023181,6,380,19.229.111.194,192.168.1.149,443,41826
1554121566.222481,6,204,19.229.111.194,192.168.1.149,443,41826
1554121566.222568,6,216,19.229.111.194,192.168.1.149,443,41826
1554121566.222928,6,154,19.229.111.194,192.168.1.149,443,41826
1554121566.222985,6,132,19.229.111.194,192.168.1.149,443,41826
1554121566.223017,6,109,19.229.111.194,192.168.1.149,443,41826
1554121566.223043,6,46,19.229.111.194,192.168.1.149,443,41826
1554121566.223493,6,46,192.168.1.149,19.229.111.194,41826,443
1554121566.444245,6,338,192.168.1.149,19.229.111.194,41826,443
1554121566.444986,6,210,192.168.1.149,19.229.111.194,41826,443
1554121566.44519,6,380,19.229.111.194,192.168.1.149,443,41826
1554121566.732071,6,204,19.229.111.194,192.168.1.149,443,41826
1554121566.732126,6,216,19.229.111.194,192.168.1.149,443,41826
1554121566.732625,6,147,19.229.111.194,192.168.1.149,443,41826
1554121566.732642,6,55,19.229.111.194,192.168.1.149,443,41826
1554121566.732648,6,268,19.229.111.194,192.168.1.149,443,41826
1554121566.732654,6,46,19.229.111.194,192.168.1.149,443,41826
1554121566.732757,6,46,192.168.1.149,19.229.111.194,41826,443
1554121566.917748,6,349,192.168.1.149,19.229.111.194,41826,443
1554121566.918384,6,301,192.168.1.149,19.229.111.194,41826,443
1554121566.941939,6,380,19.229.111.194,192.168.1.149,443,41826
1554121567.142954,6,204,19.229.111.194,192.168.1.149,443,41826
1554121567.143027,6,218,19.229.111.194,192.168.1.149,443,41826
1554121567.143176,6,338,19.229.111.194,192.168.1.149,443,41826
1554121567.143256,6,219,19.229.111.194,192.168.1.149,443,41826
1554121567.143289,6,59,19.229.111.194,192.168.1.149,443,41826
1554121567.14331,6,46,19.229.111.194,192.168.1.149,443,41826
1554121567.144057,6,46,192.168.1.149,19.229.111.194,41826,443
1554121567.449474,6,225,19.229.111.194,192.168.1.149,443,41826
1554121568.707823,6,755,192.168.1.149,19.229.111.194,41826,443
1554121568.708476,6,345,192.168.1.149,19.229.111.194,41826,443
1554121568.984787,6,204,19.229.111.194,192.168.1.149,443,41826
1554121568.984885,6,215,19.229.111.194,192.168.1.149,443,41826
1554121568.985085,6,315,19.229.111.194,192.168.1.149,443,41826
1554121568.985206,6,216,19.229.111.194,192.168.1.149,443,41826
1554121568.985239,6,110,19.229.111.194,192.168.1.149,443,41826
1554121568.985259,6,46,19.229.111.194,192.168.1.149,443,41826
1554121568.985603,6,46,192.168.1.149,19.229.111.194,41826,443
1554121569.29185,6,225,19.229.111.194,192.168.1.149,443,41826
1554121569.504245,6,380,192.168.1.149,19.229.111.194,41826,443
1554121569.504871,6,344,192.168.1.149,19.229.111.194,41826,443
1554121569.803896,6,216,19.229.111.194,192.168.1.149,443,41826
1554121569.804011,6,341,19.229.111.194,192.168.1.149,443,41826
1554121569.804419,6,204,19.229.111.194,192.168.1.149,443,41826
1554121569.80446,6,249,19.229.111.194,192.168.1.149,443,41826
1554121569.804487,6,277,19.229.111.194,192.168.1.149,443,41826
1554121569.804541,6,46,19.229.111.194,192.168.1.149,443,41826
1554121569.804712,6,46,192.168.1.149,19.229.111.194,41826,443
1554121570.008783,6,225,19.229.111.194,192.168.1.149,443,41826
1554121579.498409,17,41,192.168.1.149,192.168.1.1,58733,53
1554121579.501875,6,237,192.168.1.149,217.201.161.43,46962,443
1554121579.50203,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121579.50254,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121579.504699,6,1368,192.168.1.149,217.201.161.43,46962,443
1554121579.506835,6,329,192.168.1.149,217.201.161.43,46962,443
1554121579.509046,6,323,192.168.1.149,19.229.111.194,41826,443
1554121579.509105,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121579.509245,17,317,192.168.1.1,192.168.1.149,53,58733
1554121579.510768,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121579.512866,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121579.51505,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121579.517312,6,141,192.168.1.149,19.229.111.194,41826,443
1554121579.561923,6,249,217.201.161.43,192.168.1.149,443,46962
1554121579.562208,6,363,217.201.161.43,192.168.1.149,443,46962
1554121579.562316,6,146,217.201.161.43,192.168.1.149,443,46962
1554121579.562337,6,46,217.201.161.43,192.168.1.149,443,46962
1554121579.562565,6,46,192.168.1.149,217.201.161.43,46962,443
1554121579.710705,6,208,19.229.111.194,192.168.1.149,443,41826
1554121579.718276,6,38,19.229.111.194,192.168.1.149,443,41826
1554121579.718345,6,46,19.229.111.194,192.168.1.149,443,41826
1554121579.718602,6,46,192.168.1.149,19.229.111.194,41826,443
1554121580.229347,17,40,192.168.1.149,192.168.1.1,34763,53
1554121580.229546,17,40,192.168.1.149,192.168.1.1,51860,53
1554121580.229716,17,39,192.168.1.149,192.168.1.1,34403,53
1554121580.229874,17,39,192.168.1.149,192.168.1.1,44093,53
1554121580.23605,17,304,192.168.1.1,192.168.1.149,53,34763
1554121580.236388,17,316,192.168.1.1,192.168.1.149,53,51860
1554121580.352865,17,226,192.168.1.1,192.168.1.149,53,34403
1554121580.35312,17,135,192.168.1.1,192.168.1.149,53,44093
1554121580.353436,17,47,192.168.1.149,192.168.1.1,39522,53
1554121580.354247,17,47,192.168.1.1,192.168.1.149,53,39522
1554121580.466784,6,344,192.168.1.149,19.229.111.194,41826,443
1554121580.46693,6,1368,192.168.1.149,19.229.111.194,41826,443
1554121580.467685,6,34,192.168.1.149,19.229.111.194,41826,443
1554121580.760995,6,204,19.229.111.194,192.168.1.149,443,41826
1554121580.761208,6,215,19.229.111.194,192.168.1.149,443,41826
1554121580.761291,6,199,19.229.111.194,192.168.1.149,443,41826
1554121580.7613,6,68,19.229.111.194,192.168.1.149,443,41826
1554121580.788447,6,210,19.229.111.194,192.168.1.149,443,41826
1554121580.788696,6,46,192.168.1.149,19.229.111.194,41826,443
1554121580.967188,6,380,19.229.111.194,192.168.1.149,443,41826
1554121581.070379,6,37,192.168.1.149,175.2.69.145,41418,443
1554121581.170139,6,343,192.168.1.149,19.229.111.194,41826,443
1554121581.170569,6,214,192.168.1.149,19.229.111.194,41826,443
