time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551363662.74153,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.741538,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.741555,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.74219,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.74221,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.742221,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.742237,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.742245,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.74226,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363662.742293,6,304,216.58.201.164,192.168.1.149,443,53578
1551363662.742315,6,69,172.217.16.227,192.168.1.149,443,40840
1551363662.748546,6,69,172.217.168.163,192.168.1.149,443,53010
1551363663.119933,6,1411,216.58.201.164,192.168.1.149,443,53578
1551363663.120571,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.120612,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.120626,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.120646,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.120669,6,985,216.58.201.164,192.168.1.149,443,53578
1551363663.151271,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.151695,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.151718,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.151787,6,284,216.58.201.164,192.168.1.149,443,53578
1551363663.171572,6,134,192.168.1.149,216.58.201.164,53578,443
1551363663.195708,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.196257,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.196763,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.196794,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.196803,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.196818,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.196826,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.196849,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.197345,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.197366,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.197374,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.197478,6,492,216.58.201.164,192.168.1.149,443,53578
1551363663.197482,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.198184,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.198204,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.198212,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.198219,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.198228,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.198235,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.199009,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.19902,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.199025,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.199029,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.199032,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.199036,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.19997,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.200102,6,912,216.58.201.164,192.168.1.149,443,53578
1551363663.200785,6,46,192.168.1.149,216.58.201.164,53578,443
1551363663.212599,6,74,216.58.201.164,192.168.1.149,443,53578
1551363663.212616,6,38,216.58.201.164,192.168.1.149,443,53578
1551363663.320564,6,398,192.168.1.149,216.58.201.164,53578,443
1551363663.32699,6,108,192.168.1.149,216.58.201.164,53578,443
1551363663.343158,6,203,216.58.201.164,192.168.1.149,443,53578
1551363663.343564,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.343574,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.343582,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.343602,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.343606,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.34361,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.343614,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.346799,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.34695,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.347322,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.347328,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.347425,6,598,216.58.201.164,192.168.1.149,443,53578
1551363663.348093,6,46,192.168.1.149,216.58.201.164,53578,443
1551363663.367848,6,251,192.168.1.149,216.58.201.164,53578,443
1551363663.37409,6,351,192.168.1.149,216.58.201.164,53578,443
1551363663.375297,17,46,192.168.1.149,192.168.1.1,53031,53
1551363663.37691,17,350,192.168.1.1,192.168.1.149,53,53031
1551363663.384517,6,81,216.58.201.164,192.168.1.149,443,53578
1551363663.384861,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.385005,6,1418,216.58.201.164,192.168.1.149,443,53578
1551363663.385309,6,594,216.58.201.164,192.168.1.149,443,53578
1551363663.385419,6,46,216.58.201.164,192.168.1.149,443,53578
1551363663.385742,6,46,192.168.1.149,216.58.201.164,53578,443
1551363663.403612,6,208,192.168.1.149,172.217.16.226,52506,443
1551363663.422939,6,74,216.58.201.164,192.168.1.149,443,53578
1551363663.423571,6,38,216.58.201.164,192.168.1.149,443,53578
1551363663.423581,6,46,216.58.201.164,192.168.1.149,443,53578
1551363663.423856,6,46,192.168.1.149,216.58.201.164,53578,443
1551363663.438319,6,98,216.58.201.164,192.168.1.149,443,53578
1551363663.438341,6,1392,216.58.201.164,192.168.1.149,443,53578
1551363663.440842,6,38,216.58.201.164,192.168.1.149,443,53578
1551363663.454427,6,1418,172.217.16.226,192.168.1.149,443,52506
1551363663.454679,6,1418,172.217.16.226,192.168.1.149,443,52506
1551363663.455049,6,754,172.217.16.226,192.168.1.149,443,52506
1551363663.455578,6,258,192.168.1.149,172.217.16.226,52506,443
1551363663.457379,6,93,192.168.1.149,172.217.16.226,52506,443
1551363663.457563,6,524,192.168.1.149,172.217.16.226,52506,443
1551363663.485096,6,321,172.217.16.226,192.168.1.149,443,52506
1551363663.485127,6,69,172.217.16.226,192.168.1.149,443,52506
1551363663.485511,6,38,192.168.1.149,172.217.16.226,52506,443
1551363663.492685,6,38,172.217.16.226,192.168.1.149,443,52506
1551363663.511282,6,365,172.217.16.226,192.168.1.149,443,52506
1551363663.512233,6,46,192.168.1.149,172.217.16.226,52506,443
1551363665.650456,6,474,192.168.1.149,216.58.201.164,53578,443
1551363665.651057,6,42,192.168.1.149,216.58.201.164,53578,443
1551363665.653491,6,435,192.168.1.149,216.58.201.164,53578,443
1551363665.659341,17,48,192.168.1.149,192.168.1.1,42020,53
1551363665.705499,6,104,216.58.201.164,192.168.1.149,443,53578
1551363665.705747,6,799,216.58.201.164,192.168.1.149,443,53578
1551363665.705847,6,46,216.58.201.164,192.168.1.149,443,53578
1551363665.706907,6,46,192.168.1.149,216.58.201.164,53578,443
1551363665.711495,17,380,192.168.1.1,192.168.1.149,53,42020
1551363665.712242,6,74,216.58.201.164,192.168.1.149,443,53578
1551363665.712769,6,38,216.58.201.164,192.168.1.149,443,53578
1551363665.837851,6,210,192.168.1.149,52.4.145.119,45952,443
1551363665.86111,6,210,192.168.1.149,52.4.145.119,45950,443
1551363665.988701,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363665.989903,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363665.990439,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363665.990455,6,700,52.4.145.119,192.168.1.149,443,45952
1551363665.991153,6,126,192.168.1.149,52.4.145.119,45952,443
1551363665.995814,6,93,192.168.1.149,52.4.145.119,45952,443
1551363665.996154,6,362,192.168.1.149,52.4.145.119,45952,443
1551363666.019842,6,1448,52.4.145.119,192.168.1.149,443,45950
1551363666.020159,6,1448,52.4.145.119,192.168.1.149,443,45950
1551363666.020202,6,1448,52.4.145.119,192.168.1.149,443,45950
1551363666.02024,6,700,52.4.145.119,192.168.1.149,443,45950
1551363666.021177,6,126,192.168.1.149,52.4.145.119,45950,443
1551363666.191569,6,274,52.4.145.119,192.168.1.149,443,45952
1551363666.191712,6,275,52.4.145.119,192.168.1.149,443,45952
1551363666.191724,6,192,52.4.145.119,192.168.1.149,443,45952
1551363666.191734,6,274,52.4.145.119,192.168.1.149,443,45950
1551363666.191748,6,69,52.4.145.119,192.168.1.149,443,45950
1551363666.192695,6,38,192.168.1.149,52.4.145.119,45952,443
1551363666.19292,6,42,192.168.1.149,52.4.145.119,45952,443
1551363666.196231,17,36,192.168.1.149,192.168.1.1,56653,53
1551363666.237136,17,256,192.168.1.1,192.168.1.149,53,56653
1551363666.269858,6,198,192.168.1.149,104.16.124.127,43338,443
1551363666.2916,6,6,104.16.124.127,192.168.1.149,443,43338
1551363666.307945,6,1460,104.16.124.127,192.168.1.149,443,43338
1551363666.308441,6,1460,104.16.124.127,192.168.1.149,443,43338
1551363666.308479,6,1221,104.16.124.127,192.168.1.149,443,43338
1551363666.309205,6,93,192.168.1.149,104.16.124.127,43338,443
1551363666.317023,17,43,192.168.1.149,192.168.1.1,52289,53
1551363666.318617,17,163,192.168.1.1,192.168.1.149,53,52289
1551363666.339723,6,258,104.16.124.127,192.168.1.149,443,43338
1551363666.33975,6,69,104.16.124.127,192.168.1.149,443,43338
1551363666.349812,6,380,192.168.1.149,93.184.220.29,41548,80
1551363666.400414,6,788,93.184.220.29,192.168.1.149,80,41548
1551363666.403345,6,93,192.168.1.149,104.16.124.127,43338,443
1551363666.40337,6,69,104.16.124.127,192.168.1.149,443,43338
1551363666.40381,6,441,192.168.1.149,104.16.124.127,43338,443
1551363666.428306,6,38,104.16.124.127,192.168.1.149,443,43338
1551363666.462169,6,6,104.16.124.127,192.168.1.149,443,43338
1551363666.601784,6,1398,104.16.124.127,192.168.1.149,443,43338
1551363666.601854,6,469,104.16.124.127,192.168.1.149,443,43338
1551363666.60553,6,146,192.168.1.149,52.4.145.119,45952,443
1551363667.112483,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113173,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113232,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113246,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113265,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113274,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113291,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113755,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113821,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.113839,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.317293,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.317655,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318521,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318531,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.31855,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318557,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318566,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318571,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318673,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318679,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.31869,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318694,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.3187,6,1448,52.4.145.119,192.168.1.149,443,45952
1551363667.318704,6,395,52.4.145.119,192.168.1.149,443,45952
1551363667.338029,17,42,192.168.1.149,192.168.1.1,37997,53
1551363667.340058,17,49,192.168.1.149,192.168.1.1,40449,53
1551363667.340735,17,49,192.168.1.149,192.168.1.1,40614,53
1551363667.341796,6,170,192.168.1.149,216.58.201.164,53578,443
1551363667.342241,17,59,192.168.1.149,192.168.1.1,57853,53
1551363667.343538,17,269,192.168.1.1,192.168.1.149,53,40614
1551363667.343882,17,323,192.168.1.1,192.168.1.149,53,57853
1551363667.359984,17,262,192.168.1.1,192.168.1.149,53,37997
1551363667.361011,6,211,192.168.1.149,104.16.118.145,48632,443
1551363667.366309,17,269,192.168.1.1,192.168.1.149,53,40449
1551363667.371141,6,212,192.168.1.149,216.58.214.174,52222,443
1551363667.379948,6,6,104.16.118.145,192.168.1.149,443,48632
1551363667.38002,6,204,192.168.1.149,104.16.118.145,48636,443
1551363667.383739,6,211,192.168.1.149,104.16.119.145,48486,443
1551363667.389398,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.389466,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.390021,6,863,104.16.118.145,192.168.1.149,443,48632
1551363667.390046,6,74,216.58.201.164,192.168.1.149,443,53578
1551363667.390055,6,38,216.58.201.164,192.168.1.149,443,53578
1551363667.390061,6,46,216.58.201.164,192.168.1.149,443,53578
1551363667.39081,6,93,192.168.1.149,104.16.118.145,48632,443
1551363667.39254,6,46,192.168.1.149,216.58.201.164,53578,443
1551363667.398374,6,93,192.168.1.149,104.16.118.145,48632,443
1551363667.398381,6,6,104.16.118.145,192.168.1.149,443,48636
1551363667.398691,6,470,192.168.1.149,104.16.118.145,48632,443
1551363667.400842,6,6,104.16.119.145,192.168.1.149,443,48486
1551363667.413121,6,1460,104.16.118.145,192.168.1.149,443,48636
1551363667.413786,6,1460,104.16.118.145,192.168.1.149,443,48636
1551363667.413865,6,863,104.16.118.145,192.168.1.149,443,48636
1551363667.413876,6,258,104.16.118.145,192.168.1.149,443,48632
1551363667.413882,6,69,104.16.118.145,192.168.1.149,443,48632
1551363667.413884,6,1460,104.16.119.145,192.168.1.149,443,48486
1551363667.41389,6,1460,104.16.119.145,192.168.1.149,443,48486
1551363667.413895,6,863,104.16.119.145,192.168.1.149,443,48486
1551363667.414203,6,93,192.168.1.149,104.16.118.145,48636,443
1551363667.414387,6,6,104.16.118.145,192.168.1.149,443,48632
1551363667.414637,6,93,192.168.1.149,104.16.119.145,48486,443
1551363667.414707,6,38,192.168.1.149,104.16.118.145,48632,443
1551363667.414798,6,38,104.16.118.145,192.168.1.149,443,48632
1551363667.417255,6,121,192.168.1.149,104.16.118.145,48632,443
1551363667.417505,6,120,192.168.1.149,104.16.118.145,48632,443
1551363667.423642,6,1418,216.58.214.174,192.168.1.149,443,52222
1551363667.423681,6,1418,216.58.214.174,192.168.1.149,443,52222
1551363667.423952,6,296,216.58.214.174,192.168.1.149,443,52222
1551363667.424551,6,258,192.168.1.149,216.58.214.174,52222,443
1551363667.42726,6,93,192.168.1.149,216.58.214.174,52222,443
1551363667.427503,6,331,192.168.1.149,216.58.214.174,52222,443
1551363667.431562,6,258,104.16.118.145,192.168.1.149,443,48636
1551363667.431846,6,69,104.16.118.145,192.168.1.149,443,48636
1551363667.431961,6,258,104.16.119.145,192.168.1.149,443,48486
1551363667.431984,6,69,104.16.119.145,192.168.1.149,443,48486
1551363667.432951,6,6,104.16.118.145,192.168.1.149,443,48632
1551363667.4428,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363667.443289,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363667.443322,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363667.443332,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363667.443338,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363667.443348,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.443559,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363667.443655,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.443709,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363667.443712,6,1398,104.16.118.145,192.168.1.149,443,48632
1551363667.443718,6,321,216.58.214.174,192.168.1.149,443,52222
1551363667.443726,6,69,216.58.214.174,192.168.1.149,443,52222
1551363667.443729,6,38,216.58.214.174,192.168.1.149,443,52222
1551363667.44391,6,155,216.58.214.174,192.168.1.149,443,52222
1551363667.444058,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.444602,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363667.445095,6,38,192.168.1.149,216.58.214.174,52222,443
1551363667.445316,6,88,192.168.1.149,216.58.214.174,52222,443
1551363667.446548,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.446785,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.44742,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.44834,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.448378,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.449174,17,55,192.168.1.149,192.168.1.1,59817,53
1551363667.449961,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.450863,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.450895,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.452367,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.452385,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.454051,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.454066,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.454607,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.454651,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.455019,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.455026,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.460852,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.46121,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.461513,6,1310,104.16.118.145,192.168.1.149,443,48632
1551363667.46184,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.461916,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363667.462464,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.462549,6,1336,104.16.118.145,192.168.1.149,443,48632
1551363667.463895,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.464307,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.464645,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.464778,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.465603,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.467838,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.468547,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.468566,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.468572,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.46858,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.46912,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.469258,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.469534,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.469664,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.470276,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.470681,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.471227,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.471348,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.47181,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.471949,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.472986,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.472997,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.473481,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.473629,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.474098,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.474227,6,1460,104.16.118.145,192.168.1.149,443,48632
1551363667.475641,6,1460,104.16.118.145,192.168.1.149,443,48632
