time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554115042.510089,6,46,105.197.202.28,192.168.1.149,443,38774
1554115042.510155,6,46,192.168.1.149,105.197.202.28,38774,443
1554115042.649813,6,203,105.197.202.28,192.168.1.149,443,38774
1554115042.649883,6,215,105.197.202.28,192.168.1.149,443,38774
1554115042.652662,6,320,105.197.202.28,192.168.1.149,443,38774
1554115042.657598,6,258,105.197.202.28,192.168.1.149,443,38774
1554115042.657802,6,74,105.197.202.28,192.168.1.149,443,38774
1554115042.657864,6,46,105.197.202.28,192.168.1.149,443,38774
1554115042.658037,6,46,192.168.1.149,105.197.202.28,38774,443
1554115042.885339,6,353,192.168.1.149,105.197.202.28,38774,443
1554115042.885991,6,213,192.168.1.149,105.197.202.28,38774,443
1554115042.903229,6,378,105.197.202.28,192.168.1.149,443,38774
1554115043.195718,6,203,105.197.202.28,192.168.1.149,443,38774
1554115043.195796,6,215,105.197.202.28,192.168.1.149,443,38774
1554115043.196019,6,251,105.197.202.28,192.168.1.149,443,38774
1554115043.196112,6,162,105.197.202.28,192.168.1.149,443,38774
1554115043.196149,6,173,105.197.202.28,192.168.1.149,443,38774
1554115043.196178,6,46,105.197.202.28,192.168.1.149,443,38774
1554115043.196526,6,46,192.168.1.149,105.197.202.28,38774,443
1554115043.220108,6,46,105.197.202.28,192.168.1.149,443,38774
1554115043.334549,6,353,192.168.1.149,105.197.202.28,38774,443
1554115043.335172,6,210,192.168.1.149,105.197.202.28,38774,443
1554115043.382967,6,378,105.197.202.28,192.168.1.149,443,38774
1554115043.605783,6,203,105.197.202.28,192.168.1.149,443,38774
1554115043.606018,6,215,105.197.202.28,192.168.1.149,443,38774
1554115043.606149,6,334,105.197.202.28,192.168.1.149,443,38774
1554115043.60616,6,209,105.197.202.28,192.168.1.149,443,38774
1554115043.606169,6,53,105.197.202.28,192.168.1.149,443,38774
1554115043.606179,6,46,105.197.202.28,192.168.1.149,443,38774
1554115043.606261,6,46,192.168.1.149,105.197.202.28,38774,443
1554115043.751746,6,358,192.168.1.149,105.197.202.28,38774,443
1554115043.752021,6,279,192.168.1.149,105.197.202.28,38774,443
1554115043.834124,6,707,105.197.202.28,192.168.1.149,443,38774
1554115044.014912,6,203,105.197.202.28,192.168.1.149,443,38774
1554115044.014974,6,215,105.197.202.28,192.168.1.149,443,38774
1554115044.015252,6,111,105.197.202.28,192.168.1.149,443,38774
1554115044.015373,6,261,105.197.202.28,192.168.1.149,443,38774
1554115044.015381,6,118,105.197.202.28,192.168.1.149,443,38774
1554115044.015388,6,46,105.197.202.28,192.168.1.149,443,38774
1554115044.015544,6,46,192.168.1.149,105.197.202.28,38774,443
1554115044.211112,6,358,192.168.1.149,105.197.202.28,38774,443
1554115044.211712,6,214,192.168.1.149,105.197.202.28,38774,443
1554115044.228903,6,378,105.197.202.28,192.168.1.149,443,38774
1554115044.528578,6,203,105.197.202.28,192.168.1.149,443,38774
1554115044.528664,6,215,105.197.202.28,192.168.1.149,443,38774
1554115044.528763,6,321,105.197.202.28,192.168.1.149,443,38774
1554115044.528897,6,108,105.197.202.28,192.168.1.149,443,38774
1554115044.528944,6,257,105.197.202.28,192.168.1.149,443,38774
1554115044.52899,6,46,105.197.202.28,192.168.1.149,443,38774
1554115044.529595,6,46,192.168.1.149,105.197.202.28,38774,443
1554115044.732142,6,701,105.197.202.28,192.168.1.149,443,38774
1554115044.734361,6,353,192.168.1.149,105.197.202.28,38774,443
1554115044.734564,6,213,192.168.1.149,105.197.202.28,38774,443
1554115045.03885,6,203,105.197.202.28,192.168.1.149,443,38774
1554115045.039119,6,215,105.197.202.28,192.168.1.149,443,38774
1554115045.039248,6,314,105.197.202.28,192.168.1.149,443,38774
1554115045.039263,6,53,105.197.202.28,192.168.1.149,443,38774
1554115045.039273,6,49,105.197.202.28,192.168.1.149,443,38774
1554115045.03928,6,46,105.197.202.28,192.168.1.149,443,38774
1554115045.039877,6,46,192.168.1.149,105.197.202.28,38774,443
1554115045.23891,6,359,192.168.1.149,105.197.202.28,38774,443
1554115045.239541,6,213,192.168.1.149,105.197.202.28,38774,443
1554115045.239744,6,708,105.197.202.28,192.168.1.149,443,38774
1554115045.550814,6,203,105.197.202.28,192.168.1.149,443,38774
1554115045.550888,6,215,105.197.202.28,192.168.1.149,443,38774
1554115045.551171,6,283,105.197.202.28,192.168.1.149,443,38774
1554115045.551288,6,122,105.197.202.28,192.168.1.149,443,38774
1554115045.551318,6,151,105.197.202.28,192.168.1.149,443,38774
1554115045.551338,6,46,105.197.202.28,192.168.1.149,443,38774
1554115045.551536,6,46,192.168.1.149,105.197.202.28,38774,443
1554115045.757531,6,378,105.197.202.28,192.168.1.149,443,38774
1554115058.99463,6,922,192.168.1.149,105.197.202.28,38774,443
1554115058.995414,6,322,192.168.1.149,105.197.202.28,38774,443
1554115059.272569,6,203,105.197.202.28,192.168.1.149,443,38774
1554115059.272665,6,213,105.197.202.28,192.168.1.149,443,38774
1554115059.272881,6,324,105.197.202.28,192.168.1.149,443,38774
1554115059.273014,6,220,105.197.202.28,192.168.1.149,443,38774
1554115059.273053,6,238,105.197.202.28,192.168.1.149,443,38774
1554115059.27308,6,46,105.197.202.28,192.168.1.149,443,38774
1554115059.273361,6,46,192.168.1.149,105.197.202.28,38774,443
1554115059.581708,6,378,105.197.202.28,192.168.1.149,443,38774
1554115059.649576,6,437,192.168.1.149,105.197.202.28,38774,443
1554115059.650286,6,207,192.168.1.149,105.197.202.28,38774,443
1554115059.887034,6,203,105.197.202.28,192.168.1.149,443,38774
1554115059.88721,6,214,105.197.202.28,192.168.1.149,443,38774
1554115059.887237,6,278,105.197.202.28,192.168.1.149,443,38774
1554115059.887724,6,175,105.197.202.28,192.168.1.149,443,38774
1554115059.887764,6,116,105.197.202.28,192.168.1.149,443,38774
1554115059.887785,6,46,105.197.202.28,192.168.1.149,443,38774
1554115059.887974,6,46,192.168.1.149,105.197.202.28,38774,443
1554115060.19443,6,225,105.197.202.28,192.168.1.149,443,38774
1554115060.266443,6,353,192.168.1.149,105.197.202.28,38774,443
1554115060.26698,6,210,192.168.1.149,105.197.202.28,38774,443
1554115060.502288,6,203,105.197.202.28,192.168.1.149,443,38774
1554115060.502344,6,214,105.197.202.28,192.168.1.149,443,38774
1554115060.502508,6,177,105.197.202.28,192.168.1.149,443,38774
1554115060.502633,6,228,105.197.202.28,192.168.1.149,443,38774
1554115060.502666,6,293,105.197.202.28,192.168.1.149,443,38774
1554115060.50268,6,46,105.197.202.28,192.168.1.149,443,38774
1554115060.503052,6,46,192.168.1.149,105.197.202.28,38774,443
1554115060.808619,6,378,105.197.202.28,192.168.1.149,443,38774
1554115060.967646,6,353,192.168.1.149,105.197.202.28,38774,443
1554115060.968475,6,213,192.168.1.149,105.197.202.28,38774,443
1554115061.219651,6,203,105.197.202.28,192.168.1.149,443,38774
1554115061.219697,6,217,105.197.202.28,192.168.1.149,443,38774
1554115061.220374,6,164,105.197.202.28,192.168.1.149,443,38774
1554115061.220404,6,75,105.197.202.28,192.168.1.149,443,38774
1554115061.220416,6,159,105.197.202.28,192.168.1.149,443,38774
1554115061.220426,6,46,105.197.202.28,192.168.1.149,443,38774
1554115061.220616,6,46,192.168.1.149,105.197.202.28,38774,443
1554115061.525436,6,378,105.197.202.28,192.168.1.149,443,38774
1554115064.186939,17,41,192.168.1.149,192.168.1.1,56080,53
1554115064.190264,6,247,192.168.1.149,195.120.118.226,49258,443
1554115064.190319,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115064.190549,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115064.191341,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115064.191445,6,333,192.168.1.149,105.197.202.28,38774,443
1554115064.191501,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115064.192131,6,310,192.168.1.149,195.120.118.226,49258,443
1554115064.193212,17,317,192.168.1.1,192.168.1.149,53,56080
1554115064.193486,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115064.193917,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115064.194662,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115064.196452,6,123,192.168.1.149,105.197.202.28,38774,443
1554115064.243306,6,248,195.120.118.226,192.168.1.149,443,49258
1554115064.243537,6,279,195.120.118.226,192.168.1.149,443,49258
1554115064.243644,6,46,195.120.118.226,192.168.1.149,443,49258
1554115064.243651,6,46,195.120.118.226,192.168.1.149,443,49258
1554115064.243783,6,46,192.168.1.149,195.120.118.226,49258,443
1554115064.393786,6,357,192.168.1.149,105.197.202.28,38774,443
1554115064.394043,6,211,192.168.1.149,105.197.202.28,38774,443
1554115064.412192,6,208,105.197.202.28,192.168.1.149,443,38774
1554115064.421512,6,38,105.197.202.28,192.168.1.149,443,38774
1554115064.421599,6,46,105.197.202.28,192.168.1.149,443,38774
1554115064.421891,6,46,192.168.1.149,105.197.202.28,38774,443
1554115064.700572,6,203,105.197.202.28,192.168.1.149,443,38774
1554115064.700805,6,214,105.197.202.28,192.168.1.149,443,38774
1554115064.700916,6,255,105.197.202.28,192.168.1.149,443,38774
1554115064.701519,6,208,105.197.202.28,192.168.1.149,443,38774
1554115064.701532,6,251,105.197.202.28,192.168.1.149,443,38774
1554115064.701543,6,46,105.197.202.28,192.168.1.149,443,38774
1554115064.70178,6,46,192.168.1.149,105.197.202.28,38774,443
1554115064.721661,6,46,105.197.202.28,192.168.1.149,443,38774
1554115064.844016,6,353,192.168.1.149,105.197.202.28,38774,443
1554115064.84465,6,213,192.168.1.149,105.197.202.28,38774,443
1554115064.865914,6,378,105.197.202.28,192.168.1.149,443,38774
1554115065.109945,6,203,105.197.202.28,192.168.1.149,443,38774
1554115065.110221,6,215,105.197.202.28,192.168.1.149,443,38774
1554115065.110345,6,214,105.197.202.28,192.168.1.149,443,38774
1554115065.110383,6,86,105.197.202.28,192.168.1.149,443,38774
1554115065.110438,6,72,105.197.202.28,192.168.1.149,443,38774
1554115065.110462,6,46,105.197.202.28,192.168.1.149,443,38774
1554115065.11108,6,46,192.168.1.149,105.197.202.28,38774,443
1554115065.193916,6,353,192.168.1.149,105.197.202.28,38774,443
1554115065.194286,6,213,192.168.1.149,105.197.202.28,38774,443
1554115065.416551,6,378,105.197.202.28,192.168.1.149,443,38774
1554115065.422972,6,203,105.197.202.28,192.168.1.149,443,38774
1554115065.423026,6,214,105.197.202.28,192.168.1.149,443,38774
1554115065.424388,6,194,105.197.202.28,192.168.1.149,443,38774
1554115065.429824,6,74,105.197.202.28,192.168.1.149,443,38774
1554115065.438157,6,195,105.197.202.28,192.168.1.149,443,38774
1554115065.438193,6,46,105.197.202.28,192.168.1.149,443,38774
1554115065.438455,6,46,192.168.1.149,105.197.202.28,38774,443
1554115065.614783,6,433,192.168.1.149,105.197.202.28,38774,443
1554115065.615445,6,216,192.168.1.149,105.197.202.28,38774,443
1554115065.679976,6,378,105.197.202.28,192.168.1.149,443,38774
1554115065.928823,6,203,105.197.202.28,192.168.1.149,443,38774
1554115065.928924,6,217,105.197.202.28,192.168.1.149,443,38774
1554115065.928959,6,134,105.197.202.28,192.168.1.149,443,38774
1554115065.928988,6,302,105.197.202.28,192.168.1.149,443,38774
1554115065.929014,6,40,105.197.202.28,192.168.1.149,443,38774
1554115065.929039,6,46,105.197.202.28,192.168.1.149,443,38774
1554115065.929821,6,46,192.168.1.149,105.197.202.28,38774,443
1554115065.947783,6,46,105.197.202.28,192.168.1.149,443,38774
1554115066.051762,6,354,192.168.1.149,105.197.202.28,38774,443
1554115066.052041,6,213,192.168.1.149,105.197.202.28,38774,443
1554115066.089991,6,378,105.197.202.28,192.168.1.149,443,38774
1554115066.338425,6,203,105.197.202.28,192.168.1.149,443,38774
1554115066.338645,6,215,105.197.202.28,192.168.1.149,443,38774
1554115066.339256,6,223,105.197.202.28,192.168.1.149,443,38774
1554115066.339306,6,103,105.197.202.28,192.168.1.149,443,38774
1554115066.339335,6,162,105.197.202.28,192.168.1.149,443,38774
1554115066.33935,6,46,105.197.202.28,192.168.1.149,443,38774
1554115066.339668,6,46,192.168.1.149,105.197.202.28,38774,443
1554115066.501283,6,353,192.168.1.149,105.197.202.28,38774,443
1554115066.501572,6,213,192.168.1.149,105.197.202.28,38774,443
1554115066.521346,6,378,105.197.202.28,192.168.1.149,443,38774
1554115066.747759,6,203,105.197.202.28,192.168.1.149,443,38774
1554115066.747861,6,217,105.197.202.28,192.168.1.149,443,38774
1554115066.748123,6,244,105.197.202.28,192.168.1.149,443,38774
1554115066.74824,6,288,105.197.202.28,192.168.1.149,443,38774
1554115066.749431,6,292,105.197.202.28,192.168.1.149,443,38774
1554115066.750028,6,46,105.197.202.28,192.168.1.149,443,38774
1554115066.750185,6,46,192.168.1.149,105.197.202.28,38774,443
1554115066.961107,6,354,192.168.1.149,105.197.202.28,38774,443
1554115066.961899,6,211,192.168.1.149,105.197.202.28,38774,443
1554115066.99935,6,378,105.197.202.28,192.168.1.149,443,38774
1554115067.000937,6,38,105.197.202.28,192.168.1.149,443,38774
1554115067.000978,6,46,105.197.202.28,192.168.1.149,443,38774
1554115067.001278,6,46,192.168.1.149,105.197.202.28,38774,443
1554115067.027235,6,396,192.168.1.149,105.197.202.28,38774,443
1554115067.259828,6,212,105.197.202.28,192.168.1.149,443,38774
1554115067.260097,6,203,105.197.202.28,192.168.1.149,443,38774
1554115067.260242,6,215,105.197.202.28,192.168.1.149,443,38774
1554115067.260263,6,352,105.197.202.28,192.168.1.149,443,38774
1554115067.260271,6,136,105.197.202.28,192.168.1.149,443,38774
1554115067.260278,6,188,105.197.202.28,192.168.1.149,443,38774
1554115067.260285,6,46,105.197.202.28,192.168.1.149,443,38774
1554115067.260972,6,46,192.168.1.149,105.197.202.28,38774,443
1554115067.433237,6,354,192.168.1.149,105.197.202.28,38774,443
1554115067.433446,6,213,192.168.1.149,105.197.202.28,38774,443
1554115067.462421,6,378,105.197.202.28,192.168.1.149,443,38774
1554115067.669417,6,203,105.197.202.28,192.168.1.149,443,38774
1554115067.669469,6,215,105.197.202.28,192.168.1.149,443,38774
1554115067.669983,6,322,105.197.202.28,192.168.1.149,443,38774
1554115067.67,6,242,105.197.202.28,192.168.1.149,443,38774
1554115067.670007,6,175,105.197.202.28,192.168.1.149,443,38774
1554115067.670075,6,46,105.197.202.28,192.168.1.149,443,38774
1554115067.670114,6,46,192.168.1.149,105.197.202.28,38774,443
1554115067.976918,6,378,105.197.202.28,192.168.1.149,443,38774
1554115069.840628,6,359,192.168.1.149,105.197.202.28,38774,443
1554115069.84134,6,212,192.168.1.149,105.197.202.28,38774,443
1554115070.127136,6,203,105.197.202.28,192.168.1.149,443,38774
1554115070.127378,6,215,105.197.202.28,192.168.1.149,443,38774
1554115070.127967,6,361,105.197.202.28,192.168.1.149,443,38774
1554115070.128013,6,248,105.197.202.28,192.168.1.149,443,38774
1554115070.128037,6,172,105.197.202.28,192.168.1.149,443,38774
1554115070.128054,6,46,105.197.202.28,192.168.1.149,443,38774
1554115070.128403,6,46,192.168.1.149,105.197.202.28,38774,443
1554115070.331853,6,378,105.197.202.28,192.168.1.149,443,38774
1554115070.359705,6,354,192.168.1.149,105.197.202.28,38774,443
1554115070.359913,6,213,192.168.1.149,105.197.202.28,38774,443
1554115070.639285,6,203,105.197.202.28,192.168.1.149,443,38774
1554115070.639347,6,213,105.197.202.28,192.168.1.149,443,38774
1554115070.639607,6,302,105.197.202.28,192.168.1.149,443,38774
1554115070.639728,6,243,105.197.202.28,192.168.1.149,443,38774
1554115070.639744,6,105,105.197.202.28,192.168.1.149,443,38774
1554115070.639756,6,46,105.197.202.28,192.168.1.149,443,38774
1554115070.640393,6,46,192.168.1.149,105.197.202.28,38774,443
1554115070.947963,6,378,105.197.202.28,192.168.1.149,443,38774
1554115071.20198,6,356,192.168.1.149,105.197.202.28,38774,443
1554115071.202759,6,210,192.168.1.149,105.197.202.28,38774,443
1554115071.458205,6,203,105.197.202.28,192.168.1.149,443,38774
1554115071.458298,6,214,105.197.202.28,192.168.1.149,443,38774
1554115071.458573,6,158,105.197.202.28,192.168.1.149,443,38774
1554115071.4587,6,211,105.197.202.28,192.168.1.149,443,38774
1554115071.458713,6,277,105.197.202.28,192.168.1.149,443,38774
1554115071.458723,6,46,105.197.202.28,192.168.1.149,443,38774
1554115071.458796,6,46,192.168.1.149,105.197.202.28,38774,443
1554115071.678105,6,353,192.168.1.149,105.197.202.28,38774,443
1554115071.680391,6,211,192.168.1.149,105.197.202.28,38774,443
1554115071.684923,6,378,105.197.202.28,192.168.1.149,443,38774
1554115071.970326,6,203,105.197.202.28,192.168.1.149,443,38774
1554115071.97042,6,214,105.197.202.28,192.168.1.149,443,38774
1554115071.97061,6,289,105.197.202.28,192.168.1.149,443,38774
1554115071.97071,6,302,105.197.202.28,192.168.1.149,443,38774
1554115071.970746,6,63,105.197.202.28,192.168.1.149,443,38774
1554115071.970773,6,46,105.197.202.28,192.168.1.149,443,38774
1554115071.971196,6,46,192.168.1.149,105.197.202.28,38774,443
1554115072.175298,6,378,105.197.202.28,192.168.1.149,443,38774
1554115072.216741,6,352,192.168.1.149,105.197.202.28,38774,443
1554115072.21839,6,212,192.168.1.149,105.197.202.28,38774,443
1554115072.483354,6,203,105.197.202.28,192.168.1.149,443,38774
1554115072.483424,6,217,105.197.202.28,192.168.1.149,443,38774
1554115072.483543,6,165,105.197.202.28,192.168.1.149,443,38774
1554115072.48393,6,264,105.197.202.28,192.168.1.149,443,38774
1554115072.48398,6,186,105.197.202.28,192.168.1.149,443,38774
1554115072.484007,6,46,105.197.202.28,192.168.1.149,443,38774
1554115072.484337,6,46,192.168.1.149,105.197.202.28,38774,443
1554115072.714789,6,354,192.168.1.149,105.197.202.28,38774,443
1554115072.715738,6,212,192.168.1.149,105.197.202.28,38774,443
1554115072.715934,6,378,105.197.202.28,192.168.1.149,443,38774
1554115072.994304,6,203,105.197.202.28,192.168.1.149,443,38774
1554115072.994395,6,214,105.197.202.28,192.168.1.149,443,38774
1554115072.994579,6,122,105.197.202.28,192.168.1.149,443,38774
1554115072.995002,6,59,105.197.202.28,192.168.1.149,443,38774
1554115072.995038,6,194,105.197.202.28,192.168.1.149,443,38774
1554115072.995063,6,46,105.197.202.28,192.168.1.149,443,38774
1554115072.995318,6,46,192.168.1.149,105.197.202.28,38774,443
1554115073.130142,6,922,192.168.1.149,105.197.202.28,38774,443
1554115073.130776,6,213,192.168.1.149,105.197.202.28,38774,443
1554115073.191667,6,378,105.197.202.28,192.168.1.149,443,38774
1554115073.404026,6,203,105.197.202.28,192.168.1.149,443,38774
1554115073.404287,6,215,105.197.202.28,192.168.1.149,443,38774
1554115073.405108,6,160,105.197.202.28,192.168.1.149,443,38774
1554115073.405146,6,242,105.197.202.28,192.168.1.149,443,38774
1554115073.405166,6,96,105.197.202.28,192.168.1.149,443,38774
1554115073.405178,6,46,105.197.202.28,192.168.1.149,443,38774
1554115073.405382,6,46,192.168.1.149,105.197.202.28,38774,443
1554115073.62919,6,434,192.168.1.149,105.197.202.28,38774,443
1554115073.629796,6,210,192.168.1.149,105.197.202.28,38774,443
1554115073.629989,6,378,105.197.202.28,192.168.1.149,443,38774
1554115073.915788,6,203,105.197.202.28,192.168.1.149,443,38774
1554115073.915935,6,215,105.197.202.28,192.168.1.149,443,38774
1554115073.915973,6,201,105.197.202.28,192.168.1.149,443,38774
1554115073.916021,6,141,105.197.202.28,192.168.1.149,443,38774
1554115073.916039,6,139,105.197.202.28,192.168.1.149,443,38774
1554115073.916052,6,46,105.197.202.28,192.168.1.149,443,38774
1554115073.916391,6,46,192.168.1.149,105.197.202.28,38774,443
1554115074.122052,6,378,105.197.202.28,192.168.1.149,443,38774
1554115074.13831,6,358,192.168.1.149,105.197.202.28,38774,443
1554115074.138561,6,271,192.168.1.149,105.197.202.28,38774,443
1554115074.427965,6,203,105.197.202.28,192.168.1.149,443,38774
1554115074.428007,6,214,105.197.202.28,192.168.1.149,443,38774
1554115074.428869,6,165,105.197.202.28,192.168.1.149,443,38774
1554115074.428899,6,271,105.197.202.28,192.168.1.149,443,38774
1554115074.42891,6,58,105.197.202.28,192.168.1.149,443,38774
1554115074.428914,6,46,105.197.202.28,192.168.1.149,443,38774
1554115074.429256,6,46,192.168.1.149,105.197.202.28,38774,443
1554115074.632834,6,378,105.197.202.28,192.168.1.149,443,38774
1554115076.385129,6,916,192.168.1.149,195.120.118.226,49258,443
1554115076.385199,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115076.385788,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115076.385799,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115076.386069,6,310,192.168.1.149,195.120.118.226,49258,443
1554115076.386154,6,336,192.168.1.149,105.197.202.28,38774,443
1554115076.386209,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115076.386342,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115076.386668,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115076.386672,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115076.386898,6,123,192.168.1.149,105.197.202.28,38774,443
1554115076.437329,6,249,195.120.118.226,192.168.1.149,443,49258
1554115076.437578,6,396,195.120.118.226,192.168.1.149,443,49258
1554115076.437689,6,175,195.120.118.226,192.168.1.149,443,49258
1554115076.437696,6,46,195.120.118.226,192.168.1.149,443,49258
1554115076.437801,6,46,192.168.1.149,195.120.118.226,49258,443
1554115076.57209,6,208,105.197.202.28,192.168.1.149,443,38774
1554115076.578058,6,38,105.197.202.28,192.168.1.149,443,38774
1554115076.57809,6,46,105.197.202.28,192.168.1.149,443,38774
1554115076.578223,6,46,192.168.1.149,105.197.202.28,38774,443
1554115076.590154,6,358,192.168.1.149,105.197.202.28,38774,443
1554115076.59036,6,276,192.168.1.149,105.197.202.28,38774,443
1554115076.989234,6,203,105.197.202.28,192.168.1.149,443,38774
1554115076.989749,6,215,105.197.202.28,192.168.1.149,443,38774
1554115076.989756,6,122,105.197.202.28,192.168.1.149,443,38774
1554115076.989771,6,122,105.197.202.28,192.168.1.149,443,38774
1554115076.989773,6,40,105.197.202.28,192.168.1.149,443,38774
1554115076.989775,6,46,105.197.202.28,192.168.1.149,443,38774
1554115076.990061,6,46,192.168.1.149,105.197.202.28,38774,443
1554115077.068907,6,358,192.168.1.149,105.197.202.28,38774,443
1554115077.069148,6,215,192.168.1.149,105.197.202.28,38774,443
1554115077.144655,6,378,105.197.202.28,192.168.1.149,443,38774
1554115077.39753,6,203,105.197.202.28,192.168.1.149,443,38774
1554115077.397595,6,217,105.197.202.28,192.168.1.149,443,38774
1554115077.398066,6,108,105.197.202.28,192.168.1.149,443,38774
1554115077.398093,6,96,105.197.202.28,192.168.1.149,443,38774
1554115077.398477,6,178,105.197.202.28,192.168.1.149,443,38774
1554115077.398502,6,46,105.197.202.28,192.168.1.149,443,38774
1554115077.398659,6,46,192.168.1.149,105.197.202.28,38774,443
1554115077.557334,6,354,192.168.1.149,105.197.202.28,38774,443
1554115077.55796,6,212,192.168.1.149,105.197.202.28,38774,443
1554115077.574104,6,378,105.197.202.28,192.168.1.149,443,38774
1554115077.808782,6,203,105.197.202.28,192.168.1.149,443,38774
1554115077.80884,6,217,105.197.202.28,192.168.1.149,443,38774
1554115077.809318,6,276,105.197.202.28,192.168.1.149,443,38774
1554115078.012568,6,278,105.197.202.28,192.168.1.149,443,38774
1554115078.013431,6,75,105.197.202.28,192.168.1.149,443,38774
1554115078.013474,6,46,105.197.202.28,192.168.1.149,443,38774
1554115078.013664,6,46,192.168.1.149,105.197.202.28,38774,443
1554115078.043322,6,378,105.197.202.28,192.168.1.149,443,38774
1554115078.221498,6,435,192.168.1.149,105.197.202.28,38774,443
1554115078.222724,6,207,192.168.1.149,105.197.202.28,38774,443
1554115078.524044,6,203,105.197.202.28,192.168.1.149,443,38774
1554115078.524306,6,215,105.197.202.28,192.168.1.149,443,38774
1554115078.524445,6,358,105.197.202.28,192.168.1.149,443,38774
1554115078.524486,6,148,105.197.202.28,192.168.1.149,443,38774
1554115078.524524,6,219,105.197.202.28,192.168.1.149,443,38774
1554115078.524555,6,46,105.197.202.28,192.168.1.149,443,38774
1554115078.525024,6,46,192.168.1.149,105.197.202.28,38774,443
1554115078.730003,6,378,105.197.202.28,192.168.1.149,443,38774
1554115081.08444,6,87,192.168.1.149,184.12.42.63,40676,80
1554115081.289069,6,148,184.12.42.63,192.168.1.149,80,40676
1554115087.656821,6,246,192.168.1.149,195.120.118.226,49258,443
1554115087.656884,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115087.657826,6,332,192.168.1.149,105.197.202.28,38774,443
1554115087.657887,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115087.658101,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115087.660311,6,1368,192.168.1.149,195.120.118.226,49258,443
1554115087.661107,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115087.663284,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115087.66551,6,310,192.168.1.149,195.120.118.226,49258,443
1554115087.669824,6,1368,192.168.1.149,105.197.202.28,38774,443
1554115087.671914,6,123,192.168.1.149,105.197.202.28,38774,443
1554115087.725516,6,248,195.120.118.226,192.168.1.149,443,49258
1554115087.725607,6,408,195.120.118.226,192.168.1.149,443,49258
1554115087.72583,6,46,195.120.118.226,192.168.1.149,443,49258
1554115087.72589,6,46,192.168.1.149,195.120.118.226,49258,443
1554115087.86325,6,352,192.168.1.149,105.197.202.28,38774,443
1554115087.863895,6,276,192.168.1.149,105.197.202.28,38774,443
1554115087.868684,6,210,105.197.202.28,192.168.1.149,443,38774
1554115087.873501,6,38,105.197.202.28,192.168.1.149,443,38774
1554115087.873886,6,46,105.197.202.28,192.168.1.149,443,38774
1554115087.874051,6,46,192.168.1.149,105.197.202.28,38774,443
1554115088.14987,6,203,105.197.202.28,192.168.1.149,443,38774
1554115088.150029,6,215,105.197.202.28,192.168.1.149,443,38774
1554115088.150276,6,242,105.197.202.28,192.168.1.149,443,38774
1554115088.150375,6,249,105.197.202.28,192.168.1.149,443,38774
1554115088.171786,6,255,105.197.202.28,192.168.1.149,443,38774
1554115088.172095,6,46,192.168.1.149,105.197.202.28,38774,443
1554115088.354362,6,378,105.197.202.28,192.168.1.149,443,38774
1554115088.357356,6,358,192.168.1.149,105.197.202.28,38774,443
1554115088.357826,6,214,192.168.1.149,105.197.202.28,38774,443
1554115088.66162,6,203,105.197.202.28,192.168.1.149,443,38774
1554115088.661833,6,215,105.197.202.28,192.168.1.149,443,38774
1554115088.661944,6,269,105.197.202.28,192.168.1.149,443,38774
1554115088.661951,6,158,105.197.202.28,192.168.1.149,443,38774
1554115088.661958,6,153,105.197.202.28,192.168.1.149,443,38774
1554115088.661962,6,46,105.197.202.28,192.168.1.149,443,38774
1554115088.662153,6,46,192.168.1.149,105.197.202.28,38774,443
1554115088.866336,6,358,192.168.1.149,105.197.202.28,38774,443
1554115088.866815,6,211,192.168.1.149,105.197.202.28,38774,443
1554115088.867884,6,378,105.197.202.28,192.168.1.149,443,38774
1554115089.175362,6,215,105.197.202.28,192.168.1.149,443,38774
1554115089.175431,6,203,105.197.202.28,192.168.1.149,443,38774
1554115089.17564,6,361,105.197.202.28,192.168.1.149,443,38774
1554115089.175725,6,180,105.197.202.28,192.168.1.149,443,38774
1554115089.175764,6,147,105.197.202.28,192.168.1.149,443,38774
1554115089.17579,6,46,105.197.202.28,192.168.1.149,443,38774
1554115089.176255,6,46,192.168.1.149,105.197.202.28,38774,443
1554115089.378579,6,378,105.197.202.28,192.168.1.149,443,38774
1554115089.5151,6,354,192.168.1.149,105.197.202.28,38774,443
1554115089.515446,6,210,192.168.1.149,105.197.202.28,38774,443
