time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554135610.112551,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112555,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112556,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112559,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11256,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112567,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112568,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112571,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112573,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112578,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11258,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112584,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112586,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112592,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112594,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112598,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.1126,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112603,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112605,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112608,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112609,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112613,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112614,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112619,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112621,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112626,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112628,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112633,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112635,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112638,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112639,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112643,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112644,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112647,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112648,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112652,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112653,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112656,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112658,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112662,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112663,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112668,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112671,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112676,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112678,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112838,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112844,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112866,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112869,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112881,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112884,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112893,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112896,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112906,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112908,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112918,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.112921,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115126,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115133,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115142,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115146,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115152,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115156,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115157,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115164,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115164,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115168,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115169,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115172,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115173,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115176,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115178,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115184,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115186,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115191,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115193,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115197,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115198,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115202,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115203,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115206,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115207,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11521,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115211,6,264,72.150.88.126,192.168.1.80,443,40286
1554135610.115212,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115216,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115217,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11522,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115221,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115227,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115228,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115233,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115234,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115241,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115243,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115248,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115249,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115254,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115255,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11526,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115262,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115267,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115272,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115276,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115278,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115285,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115287,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115292,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115294,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115298,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.1153,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11535,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115355,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11536,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115361,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115366,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115367,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115372,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.115374,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.116081,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118425,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118437,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118442,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118444,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118447,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118448,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118452,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118453,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118459,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118461,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118464,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118465,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118468,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118469,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118473,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118474,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118479,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118481,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118486,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118488,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118493,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118495,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118498,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118499,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118503,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118504,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118507,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118508,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118512,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118513,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118516,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118517,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118524,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118526,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11853,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118532,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118534,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118535,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118538,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118539,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118542,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118543,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118546,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118548,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118551,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118553,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118556,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118557,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118562,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118564,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118568,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11857,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118571,6,264,72.150.88.126,192.168.1.80,443,40286
1554135610.11873,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118736,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118752,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118754,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11876,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118764,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.11877,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118772,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118777,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118779,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118784,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.118786,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122671,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122685,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.1227,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122706,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122708,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122715,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122716,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12272,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122721,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122725,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122726,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122731,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122732,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122736,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122737,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122745,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122748,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122754,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122756,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122761,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122762,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122766,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122768,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122772,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122774,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122795,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122797,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122802,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122804,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12281,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122811,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122819,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122821,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122826,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122828,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122833,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122836,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122842,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122845,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12285,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122852,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122858,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12286,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122866,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122868,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122873,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122875,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122884,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122886,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122892,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122895,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.1229,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122903,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122952,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122957,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122975,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12298,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122993,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.122997,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.123004,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.123006,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.123163,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125514,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125538,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12555,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125553,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12556,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125562,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125568,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125569,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125577,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125579,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125582,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125584,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125592,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125594,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125595,6,264,72.150.88.126,192.168.1.80,443,40286
1554135610.125601,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125603,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125613,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125616,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125622,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125625,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125631,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125633,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12564,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125642,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125649,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125651,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125658,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12566,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125668,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125671,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125678,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12568,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125686,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125689,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125696,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125698,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125705,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125707,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125713,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125716,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125722,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125725,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125732,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125734,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12574,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125742,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125747,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125749,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125756,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125758,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125764,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125766,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125771,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125773,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125779,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125781,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125803,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125807,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125813,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125815,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125822,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125824,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.12583,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.125833,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.128643,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.128663,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.128686,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.128693,6,1396,72.150.88.126,192.168.1.80,443,40286
1554135610.128699,6,1396,72.150.88.126,192.168.1.80,443,40286
