time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123547.469019,6,46,71.73.137.129,192.168.1.149,443,39282
1554123547.469295,6,46,192.168.1.149,71.73.137.129,39282,443
1554123547.668742,6,344,192.168.1.149,71.73.137.129,39282,443
1554123547.669375,6,342,192.168.1.149,71.73.137.129,39282,443
1554123547.67794,6,380,71.73.137.129,192.168.1.149,443,39282
1554123547.980266,6,204,71.73.137.129,192.168.1.149,443,39282
1554123547.980338,6,216,71.73.137.129,192.168.1.149,443,39282
1554123547.980553,6,335,71.73.137.129,192.168.1.149,443,39282
1554123547.980666,6,290,71.73.137.129,192.168.1.149,443,39282
1554123547.980689,6,247,71.73.137.129,192.168.1.149,443,39282
1554123547.980704,6,46,71.73.137.129,192.168.1.149,443,39282
1554123547.980852,6,46,192.168.1.149,71.73.137.129,39282,443
1554123548.122774,6,338,192.168.1.149,71.73.137.129,39282,443
1554123548.123377,6,342,192.168.1.149,71.73.137.129,39282,443
1554123548.167079,6,874,71.73.137.129,192.168.1.149,443,39282
1554123548.389778,6,204,71.73.137.129,192.168.1.149,443,39282
1554123548.389863,6,218,71.73.137.129,192.168.1.149,443,39282
1554123548.390336,6,188,71.73.137.129,192.168.1.149,443,39282
1554123548.390366,6,95,71.73.137.129,192.168.1.149,443,39282
1554123548.390381,6,149,71.73.137.129,192.168.1.149,443,39282
1554123548.390427,6,46,71.73.137.129,192.168.1.149,443,39282
1554123548.39053,6,46,192.168.1.149,71.73.137.129,39282,443
1554123548.591254,6,344,192.168.1.149,71.73.137.129,39282,443
1554123548.591884,6,278,192.168.1.149,71.73.137.129,39282,443
1554123548.616666,6,380,71.73.137.129,192.168.1.149,443,39282
1554123548.903701,6,204,71.73.137.129,192.168.1.149,443,39282
1554123548.903891,6,215,71.73.137.129,192.168.1.149,443,39282
1554123548.904026,6,117,71.73.137.129,192.168.1.149,443,39282
1554123548.904062,6,89,71.73.137.129,192.168.1.149,443,39282
1554123548.904088,6,94,71.73.137.129,192.168.1.149,443,39282
1554123548.904111,6,46,71.73.137.129,192.168.1.149,443,39282
1554123548.904513,6,46,192.168.1.149,71.73.137.129,39282,443
1554123549.108168,6,380,71.73.137.129,192.168.1.149,443,39282
1554123552.329535,6,342,192.168.1.149,71.73.137.129,39282,443
1554123552.330451,6,215,192.168.1.149,71.73.137.129,39282,443
1554123552.588294,6,204,71.73.137.129,192.168.1.149,443,39282
1554123552.588525,6,38,71.73.137.129,192.168.1.149,443,39282
1554123552.588949,6,46,71.73.137.129,192.168.1.149,443,39282
1554123552.588971,6,215,71.73.137.129,192.168.1.149,443,39282
1554123552.588983,6,211,71.73.137.129,192.168.1.149,443,39282
1554123552.589011,6,46,192.168.1.149,71.73.137.129,39282,443
1554123552.611569,6,470,192.168.1.149,71.73.137.129,39282,443
1554123552.732556,6,54,71.73.137.129,192.168.1.149,443,39282
1554123552.732584,6,140,71.73.137.129,192.168.1.149,443,39282
1554123552.732743,6,46,71.73.137.129,192.168.1.149,443,39282
1554123552.732854,6,46,192.168.1.149,71.73.137.129,39282,443
1554123552.739916,6,271,192.168.1.149,71.73.137.129,39282,443
1554123552.74015,6,217,192.168.1.149,71.73.137.129,39282,443
1554123552.789496,6,211,71.73.137.129,192.168.1.149,443,39282
1554123552.791139,6,61,71.73.137.129,192.168.1.149,443,39282
1554123552.830499,6,380,71.73.137.129,192.168.1.149,443,39282
1554123552.956499,6,204,71.73.137.129,192.168.1.149,443,39282
1554123552.956694,6,215,71.73.137.129,192.168.1.149,443,39282
1554123552.958574,6,281,71.73.137.129,192.168.1.149,443,39282
1554123552.967074,6,194,71.73.137.129,192.168.1.149,443,39282
1554123552.967121,6,260,71.73.137.129,192.168.1.149,443,39282
1554123552.967831,6,46,71.73.137.129,192.168.1.149,443,39282
1554123552.968007,6,46,192.168.1.149,71.73.137.129,39282,443
1554123553.281873,6,342,192.168.1.149,71.73.137.129,39282,443
1554123553.28266,6,213,192.168.1.149,71.73.137.129,39282,443
1554123553.51528,6,870,71.73.137.129,192.168.1.149,443,39282
1554123553.515541,6,204,71.73.137.129,192.168.1.149,443,39282
1554123553.515815,6,218,71.73.137.129,192.168.1.149,443,39282
1554123553.516178,6,146,71.73.137.129,192.168.1.149,443,39282
1554123553.516297,6,165,71.73.137.129,192.168.1.149,443,39282
1554123553.516435,6,138,71.73.137.129,192.168.1.149,443,39282
1554123553.516451,6,46,71.73.137.129,192.168.1.149,443,39282
1554123553.516624,6,46,192.168.1.149,71.73.137.129,39282,443
1554123553.755482,6,1081,192.168.1.149,71.73.137.129,39282,443
1554123553.756168,6,215,192.168.1.149,71.73.137.129,39282,443
1554123553.761971,6,380,71.73.137.129,192.168.1.149,443,39282
1554123554.022692,6,204,71.73.137.129,192.168.1.149,443,39282
1554123554.022771,6,216,71.73.137.129,192.168.1.149,443,39282
1554123554.023139,6,338,71.73.137.129,192.168.1.149,443,39282
1554123554.023253,6,112,71.73.137.129,192.168.1.149,443,39282
1554123554.023283,6,121,71.73.137.129,192.168.1.149,443,39282
1554123554.02331,6,46,71.73.137.129,192.168.1.149,443,39282
1554123554.023689,6,46,192.168.1.149,71.73.137.129,39282,443
1554123554.329037,6,380,71.73.137.129,192.168.1.149,443,39282
1554123555.747911,6,343,192.168.1.149,71.73.137.129,39282,443
1554123555.748536,6,214,192.168.1.149,71.73.137.129,39282,443
1554123555.967503,6,204,71.73.137.129,192.168.1.149,443,39282
1554123555.967575,6,218,71.73.137.129,192.168.1.149,443,39282
1554123555.9678,6,219,71.73.137.129,192.168.1.149,443,39282
1554123555.970512,6,108,71.73.137.129,192.168.1.149,443,39282
1554123555.971106,6,143,71.73.137.129,192.168.1.149,443,39282
1554123555.972092,6,46,71.73.137.129,192.168.1.149,443,39282
1554123555.972285,6,46,192.168.1.149,71.73.137.129,39282,443
1554123556.274678,6,380,71.73.137.129,192.168.1.149,443,39282
1554123559.641883,6,237,192.168.1.149,195.194.125.174,46962,443
1554123559.641953,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123559.642565,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123559.642585,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123559.642854,6,331,192.168.1.149,195.194.125.174,46962,443
1554123559.64378,6,323,192.168.1.149,71.73.137.129,39282,443
1554123559.643832,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123559.643966,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123559.644321,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123559.644326,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123559.644625,6,143,192.168.1.149,71.73.137.129,39282,443
1554123559.698558,6,249,195.194.125.174,192.168.1.149,443,46962
1554123559.698824,6,200,195.194.125.174,192.168.1.149,443,46962
1554123559.69892,6,73,195.194.125.174,192.168.1.149,443,46962
1554123559.698933,6,46,195.194.125.174,192.168.1.149,443,46962
1554123559.699362,6,46,192.168.1.149,195.194.125.174,46962,443
1554123559.838448,6,208,71.73.137.129,192.168.1.149,443,39282
1554123559.880509,6,38,71.73.137.129,192.168.1.149,443,39282
1554123559.880582,6,46,71.73.137.129,192.168.1.149,443,39282
1554123559.88091,6,46,192.168.1.149,71.73.137.129,39282,443
1554123561.772017,6,342,192.168.1.149,71.73.137.129,39282,443
1554123561.773587,6,210,192.168.1.149,71.73.137.129,39282,443
1554123562.010611,6,204,71.73.137.129,192.168.1.149,443,39282
1554123562.010996,6,218,71.73.137.129,192.168.1.149,443,39282
1554123562.01102,6,109,71.73.137.129,192.168.1.149,443,39282
1554123562.011032,6,62,71.73.137.129,192.168.1.149,443,39282
1554123562.01104,6,269,71.73.137.129,192.168.1.149,443,39282
1554123562.011047,6,46,71.73.137.129,192.168.1.149,443,39282
1554123562.011895,6,46,192.168.1.149,71.73.137.129,39282,443
1554123562.118491,6,340,192.168.1.149,71.73.137.129,39282,443
1554123562.118753,6,276,192.168.1.149,71.73.137.129,39282,443
1554123562.317489,6,380,71.73.137.129,192.168.1.149,443,39282
1554123562.340029,6,204,71.73.137.129,192.168.1.149,443,39282
1554123562.342926,6,215,71.73.137.129,192.168.1.149,443,39282
1554123562.344547,6,256,71.73.137.129,192.168.1.149,443,39282
1554123562.34992,6,129,71.73.137.129,192.168.1.149,443,39282
1554123562.350115,6,231,71.73.137.129,192.168.1.149,443,39282
1554123562.350198,6,46,71.73.137.129,192.168.1.149,443,39282
1554123562.35035,6,46,192.168.1.149,71.73.137.129,39282,443
1554123562.47113,6,337,192.168.1.149,71.73.137.129,39282,443
1554123562.471359,6,210,192.168.1.149,71.73.137.129,39282,443
1554123562.624672,6,380,71.73.137.129,192.168.1.149,443,39282
1554123562.63912,6,236,192.168.1.149,195.194.125.174,46962,443
1554123562.639206,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.639326,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.639824,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.639831,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.640099,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.640104,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.640815,6,256,192.168.1.149,71.73.137.129,39282,443
1554123562.640824,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.640827,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.640882,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.641189,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.641528,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.641532,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.641536,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.641843,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.641847,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.642084,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.64209,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.642388,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.671567,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.671582,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123562.671951,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.671965,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.67252,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.672536,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.672542,6,49,192.168.1.149,195.194.125.174,46962,443
1554123562.673015,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.673031,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123562.673265,6,655,192.168.1.149,71.73.137.129,39282,443
1554123562.681702,6,204,71.73.137.129,192.168.1.149,443,39282
1554123562.686712,6,215,71.73.137.129,192.168.1.149,443,39282
1554123562.688404,6,126,71.73.137.129,192.168.1.149,443,39282
1554123562.692871,6,110,71.73.137.129,192.168.1.149,443,39282
1554123562.693618,6,220,71.73.137.129,192.168.1.149,443,39282
1554123562.693861,6,46,71.73.137.129,192.168.1.149,443,39282
1554123562.694054,6,46,192.168.1.149,71.73.137.129,39282,443
1554123562.727302,6,251,195.194.125.174,192.168.1.149,443,46962
1554123562.72733,6,231,195.194.125.174,192.168.1.149,443,46962
1554123562.727498,6,169,195.194.125.174,192.168.1.149,443,46962
1554123562.727604,6,46,195.194.125.174,192.168.1.149,443,46962
1554123562.72783,6,46,192.168.1.149,195.194.125.174,46962,443
1554123563.033067,6,380,71.73.137.129,192.168.1.149,443,39282
1554123563.033407,6,207,71.73.137.129,192.168.1.149,443,39282
1554123563.033426,6,38,71.73.137.129,192.168.1.149,443,39282
1554123563.033432,6,46,71.73.137.129,192.168.1.149,443,39282
1554123563.033693,6,46,192.168.1.149,71.73.137.129,39282,443
1554123563.05062,6,46,71.73.137.129,192.168.1.149,443,39282
1554123564.286256,6,338,192.168.1.149,71.73.137.129,39282,443
1554123564.286861,6,210,192.168.1.149,71.73.137.129,39282,443
1554123564.569175,6,204,71.73.137.129,192.168.1.149,443,39282
1554123564.569396,6,218,71.73.137.129,192.168.1.149,443,39282
1554123564.570005,6,228,71.73.137.129,192.168.1.149,443,39282
1554123564.570062,6,65,71.73.137.129,192.168.1.149,443,39282
1554123564.57009,6,38,71.73.137.129,192.168.1.149,443,39282
1554123564.570108,6,46,71.73.137.129,192.168.1.149,443,39282
1554123564.570327,6,46,192.168.1.149,71.73.137.129,39282,443
1554123564.679699,6,339,192.168.1.149,71.73.137.129,39282,443
1554123564.679932,6,215,192.168.1.149,71.73.137.129,39282,443
1554123564.790088,6,380,71.73.137.129,192.168.1.149,443,39282
1554123564.911311,6,204,71.73.137.129,192.168.1.149,443,39282
1554123564.914869,6,219,71.73.137.129,192.168.1.149,443,39282
1554123564.91506,6,346,71.73.137.129,192.168.1.149,443,39282
1554123564.920899,6,294,71.73.137.129,192.168.1.149,443,39282
1554123564.92113,6,155,71.73.137.129,192.168.1.149,443,39282
1554123564.921239,6,46,71.73.137.129,192.168.1.149,443,39282
1554123564.921334,6,46,192.168.1.149,71.73.137.129,39282,443
1554123565.18362,6,380,71.73.137.129,192.168.1.149,443,39282
1554123565.212318,6,345,192.168.1.149,71.73.137.129,39282,443
1554123565.212522,6,212,192.168.1.149,71.73.137.129,39282,443
1554123565.49102,6,204,71.73.137.129,192.168.1.149,443,39282
1554123565.491201,6,218,71.73.137.129,192.168.1.149,443,39282
1554123565.491517,6,123,71.73.137.129,192.168.1.149,443,39282
1554123565.491624,6,148,71.73.137.129,192.168.1.149,443,39282
1554123565.491742,6,264,71.73.137.129,192.168.1.149,443,39282
1554123565.491752,6,46,71.73.137.129,192.168.1.149,443,39282
1554123565.491962,6,46,192.168.1.149,71.73.137.129,39282,443
1554123565.689904,6,339,192.168.1.149,71.73.137.129,39282,443
1554123565.690814,6,278,192.168.1.149,71.73.137.129,39282,443
1554123565.711935,6,380,71.73.137.129,192.168.1.149,443,39282
1554123566.003064,6,204,71.73.137.129,192.168.1.149,443,39282
1554123566.003218,6,218,71.73.137.129,192.168.1.149,443,39282
1554123566.003251,6,247,71.73.137.129,192.168.1.149,443,39282
1554123566.00327,6,59,71.73.137.129,192.168.1.149,443,39282
1554123566.003284,6,148,71.73.137.129,192.168.1.149,443,39282
1554123566.003299,6,46,71.73.137.129,192.168.1.149,443,39282
1554123566.003944,6,46,192.168.1.149,71.73.137.129,39282,443
1554123566.207604,6,380,71.73.137.129,192.168.1.149,443,39282
1554123566.472186,6,339,192.168.1.149,71.73.137.129,39282,443
1554123566.472936,6,213,192.168.1.149,71.73.137.129,39282,443
1554123566.720328,6,204,71.73.137.129,192.168.1.149,443,39282
1554123566.720378,6,218,71.73.137.129,192.168.1.149,443,39282
1554123566.720554,6,282,71.73.137.129,192.168.1.149,443,39282
1554123566.720902,6,295,71.73.137.129,192.168.1.149,443,39282
1554123566.720942,6,105,71.73.137.129,192.168.1.149,443,39282
1554123566.721208,6,46,71.73.137.129,192.168.1.149,443,39282
1554123566.721316,6,46,192.168.1.149,71.73.137.129,39282,443
1554123566.888857,6,339,192.168.1.149,71.73.137.129,39282,443
1554123566.889475,6,214,192.168.1.149,71.73.137.129,39282,443
1554123566.972432,6,380,71.73.137.129,192.168.1.149,443,39282
1554123567.129236,6,204,71.73.137.129,192.168.1.149,443,39282
1554123567.129441,6,218,71.73.137.129,192.168.1.149,443,39282
1554123567.129561,6,258,71.73.137.129,192.168.1.149,443,39282
1554123567.129576,6,148,71.73.137.129,192.168.1.149,443,39282
1554123567.129586,6,63,71.73.137.129,192.168.1.149,443,39282
1554123567.129594,6,46,71.73.137.129,192.168.1.149,443,39282
1554123567.129707,6,46,192.168.1.149,71.73.137.129,39282,443
1554123567.3292,6,344,192.168.1.149,71.73.137.129,39282,443
1554123567.329833,6,216,192.168.1.149,71.73.137.129,39282,443
1554123567.381392,6,380,71.73.137.129,192.168.1.149,443,39282
1554123567.745215,6,204,71.73.137.129,192.168.1.149,443,39282
1554123567.745297,6,216,71.73.137.129,192.168.1.149,443,39282
1554123567.745454,6,136,71.73.137.129,192.168.1.149,443,39282
1554123567.745579,6,283,71.73.137.129,192.168.1.149,443,39282
1554123567.745617,6,186,71.73.137.129,192.168.1.149,443,39282
1554123567.745643,6,46,71.73.137.129,192.168.1.149,443,39282
1554123567.746057,6,46,192.168.1.149,71.73.137.129,39282,443
1554123567.982888,6,338,192.168.1.149,71.73.137.129,39282,443
1554123567.983526,6,215,192.168.1.149,71.73.137.129,39282,443
1554123567.983749,6,380,71.73.137.129,192.168.1.149,443,39282
1554123568.25581,6,204,71.73.137.129,192.168.1.149,443,39282
1554123568.25589,6,215,71.73.137.129,192.168.1.149,443,39282
1554123568.256114,6,116,71.73.137.129,192.168.1.149,443,39282
1554123568.256178,6,248,71.73.137.129,192.168.1.149,443,39282
1554123568.256199,6,65,71.73.137.129,192.168.1.149,443,39282
1554123568.256214,6,46,71.73.137.129,192.168.1.149,443,39282
1554123568.256704,6,46,192.168.1.149,71.73.137.129,39282,443
1554123568.479106,6,338,192.168.1.149,71.73.137.129,39282,443
1554123568.480123,6,213,192.168.1.149,71.73.137.129,39282,443
1554123568.481602,6,380,71.73.137.129,192.168.1.149,443,39282
1554123568.767535,6,204,71.73.137.129,192.168.1.149,443,39282
1554123568.767609,6,218,71.73.137.129,192.168.1.149,443,39282
1554123568.767888,6,331,71.73.137.129,192.168.1.149,443,39282
1554123568.768007,6,181,71.73.137.129,192.168.1.149,443,39282
1554123568.768026,6,91,71.73.137.129,192.168.1.149,443,39282
1554123568.768037,6,46,71.73.137.129,192.168.1.149,443,39282
1554123568.768108,6,46,192.168.1.149,71.73.137.129,39282,443
1554123568.972976,6,380,71.73.137.129,192.168.1.149,443,39282
1554123569.027125,6,344,192.168.1.149,71.73.137.129,39282,443
1554123569.027367,6,217,192.168.1.149,71.73.137.129,39282,443
1554123569.27967,6,204,71.73.137.129,192.168.1.149,443,39282
1554123569.279836,6,218,71.73.137.129,192.168.1.149,443,39282
1554123569.280121,6,300,71.73.137.129,192.168.1.149,443,39282
1554123569.280225,6,104,71.73.137.129,192.168.1.149,443,39282
1554123569.280267,6,199,71.73.137.129,192.168.1.149,443,39282
1554123569.280296,6,46,71.73.137.129,192.168.1.149,443,39282
1554123569.280555,6,46,192.168.1.149,71.73.137.129,39282,443
1554123569.586722,6,380,71.73.137.129,192.168.1.149,443,39282
1554123573.743964,6,344,192.168.1.149,71.73.137.129,39282,443
1554123573.744584,6,326,192.168.1.149,71.73.137.129,39282,443
1554123573.990015,6,204,71.73.137.129,192.168.1.149,443,39282
1554123573.990124,6,216,71.73.137.129,192.168.1.149,443,39282
1554123573.990168,6,168,71.73.137.129,192.168.1.149,443,39282
1554123573.990197,6,216,71.73.137.129,192.168.1.149,443,39282
1554123573.990223,6,236,71.73.137.129,192.168.1.149,443,39282
1554123573.99025,6,46,71.73.137.129,192.168.1.149,443,39282
1554123573.990903,6,46,192.168.1.149,71.73.137.129,39282,443
1554123574.218888,6,1084,192.168.1.149,71.73.137.129,39282,443
1554123574.219581,6,215,192.168.1.149,71.73.137.129,39282,443
1554123574.241548,6,380,71.73.137.129,192.168.1.149,443,39282
1554123574.502033,6,204,71.73.137.129,192.168.1.149,443,39282
1554123574.502216,6,218,71.73.137.129,192.168.1.149,443,39282
1554123574.502757,6,227,71.73.137.129,192.168.1.149,443,39282
1554123574.502787,6,85,71.73.137.129,192.168.1.149,443,39282
1554123574.502804,6,281,71.73.137.129,192.168.1.149,443,39282
1554123574.502841,6,46,71.73.137.129,192.168.1.149,443,39282
1554123574.50298,6,46,192.168.1.149,71.73.137.129,39282,443
1554123574.708258,6,380,71.73.137.129,192.168.1.149,443,39282
1554123575.184944,6,339,192.168.1.149,71.73.137.129,39282,443
1554123575.185594,6,210,192.168.1.149,71.73.137.129,39282,443
1554123575.424169,6,204,71.73.137.129,192.168.1.149,443,39282
1554123575.424497,6,218,71.73.137.129,192.168.1.149,443,39282
1554123575.424566,6,355,71.73.137.129,192.168.1.149,443,39282
1554123575.424633,6,221,71.73.137.129,192.168.1.149,443,39282
1554123575.424666,6,227,71.73.137.129,192.168.1.149,443,39282
1554123575.424694,6,46,71.73.137.129,192.168.1.149,443,39282
1554123575.425277,6,46,192.168.1.149,71.73.137.129,39282,443
1554123575.671727,6,344,192.168.1.149,71.73.137.129,39282,443
1554123575.673232,6,276,192.168.1.149,71.73.137.129,39282,443
1554123575.6734,6,380,71.73.137.129,192.168.1.149,443,39282
1554123575.935788,6,204,71.73.137.129,192.168.1.149,443,39282
1554123575.935884,6,215,71.73.137.129,192.168.1.149,443,39282
1554123575.936883,6,156,71.73.137.129,192.168.1.149,443,39282
1554123575.936937,6,83,71.73.137.129,192.168.1.149,443,39282
1554123575.936957,6,194,71.73.137.129,192.168.1.149,443,39282
1554123575.936973,6,46,71.73.137.129,192.168.1.149,443,39282
1554123575.937285,6,46,192.168.1.149,71.73.137.129,39282,443
1554123576.242807,6,380,71.73.137.129,192.168.1.149,443,39282
1554123576.955722,6,338,192.168.1.149,71.73.137.129,39282,443
1554123576.956474,6,216,192.168.1.149,71.73.137.129,39282,443
1554123577.267435,6,204,71.73.137.129,192.168.1.149,443,39282
1554123577.267532,6,215,71.73.137.129,192.168.1.149,443,39282
1554123577.267713,6,264,71.73.137.129,192.168.1.149,443,39282
1554123577.267829,6,290,71.73.137.129,192.168.1.149,443,39282
1554123577.267864,6,47,71.73.137.129,192.168.1.149,443,39282
1554123577.267882,6,46,71.73.137.129,192.168.1.149,443,39282
1554123577.268173,6,46,192.168.1.149,71.73.137.129,39282,443
1554123577.457222,6,337,192.168.1.149,71.73.137.129,39282,443
1554123577.4578,6,212,192.168.1.149,71.73.137.129,39282,443
1554123577.460511,6,380,71.73.137.129,192.168.1.149,443,39282
1554123577.780551,6,204,71.73.137.129,192.168.1.149,443,39282
1554123577.780846,6,216,71.73.137.129,192.168.1.149,443,39282
1554123577.781501,6,358,71.73.137.129,192.168.1.149,443,39282
1554123577.781554,6,218,71.73.137.129,192.168.1.149,443,39282
1554123577.78159,6,107,71.73.137.129,192.168.1.149,443,39282
1554123577.781618,6,46,71.73.137.129,192.168.1.149,443,39282
1554123577.781873,6,46,192.168.1.149,71.73.137.129,39282,443
1554123577.983607,6,380,71.73.137.129,192.168.1.149,443,39282
1554123578.015361,6,343,192.168.1.149,71.73.137.129,39282,443
1554123578.015628,6,282,192.168.1.149,71.73.137.129,39282,443
1554123578.290799,6,204,71.73.137.129,192.168.1.149,443,39282
1554123578.290836,6,216,71.73.137.129,192.168.1.149,443,39282
1554123578.2911,6,241,71.73.137.129,192.168.1.149,443,39282
1554123578.291222,6,89,71.73.137.129,192.168.1.149,443,39282
1554123578.29123,6,188,71.73.137.129,192.168.1.149,443,39282
1554123578.291235,6,46,71.73.137.129,192.168.1.149,443,39282
1554123578.291333,6,46,192.168.1.149,71.73.137.129,39282,443
1554123578.598235,6,380,71.73.137.129,192.168.1.149,443,39282
1554123578.847172,6,343,192.168.1.149,71.73.137.129,39282,443
1554123578.847871,6,210,192.168.1.149,71.73.137.129,39282,443
1554123579.110192,6,204,71.73.137.129,192.168.1.149,443,39282
1554123579.110287,6,215,71.73.137.129,192.168.1.149,443,39282
1554123579.11077,6,329,71.73.137.129,192.168.1.149,443,39282
1554123579.110837,6,251,71.73.137.129,192.168.1.149,443,39282
1554123579.110875,6,237,71.73.137.129,192.168.1.149,443,39282
1554123579.110905,6,46,71.73.137.129,192.168.1.149,443,39282
1554123579.111185,6,46,192.168.1.149,71.73.137.129,39282,443
1554123579.418636,6,380,71.73.137.129,192.168.1.149,443,39282
1554123582.682406,6,236,192.168.1.149,195.194.125.174,46962,443
1554123582.682482,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123582.683056,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123582.68307,6,1368,192.168.1.149,195.194.125.174,46962,443
1554123582.683326,6,330,192.168.1.149,195.194.125.174,46962,443
1554123582.686731,6,322,192.168.1.149,71.73.137.129,39282,443
1554123582.686783,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123582.686923,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123582.687186,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123582.68719,6,1368,192.168.1.149,71.73.137.129,39282,443
1554123582.687494,6,142,192.168.1.149,71.73.137.129,39282,443
1554123582.740027,6,249,195.194.125.174,192.168.1.149,443,46962
1554123582.740504,6,405,195.194.125.174,192.168.1.149,443,46962
1554123582.740524,6,190,195.194.125.174,192.168.1.149,443,46962
1554123582.740536,6,46,195.194.125.174,192.168.1.149,443,46962
1554123582.740753,6,46,192.168.1.149,195.194.125.174,46962,443
1554123582.86692,6,210,71.73.137.129,192.168.1.149,443,39282
1554123582.879011,6,38,71.73.137.129,192.168.1.149,443,39282
1554123582.879081,6,46,71.73.137.129,192.168.1.149,443,39282
1554123582.879372,6,46,192.168.1.149,71.73.137.129,39282,443
1554123582.89191,6,339,192.168.1.149,71.73.137.129,39282,443
1554123582.8937,6,215,192.168.1.149,71.73.137.129,39282,443
1554123583.207402,6,204,71.73.137.129,192.168.1.149,443,39282
1554123583.207649,6,215,71.73.137.129,192.168.1.149,443,39282
1554123583.207776,6,234,71.73.137.129,192.168.1.149,443,39282
1554123583.207783,6,110,71.73.137.129,192.168.1.149,443,39282
1554123583.207789,6,46,71.73.137.129,192.168.1.149,443,39282
1554123583.207793,6,46,71.73.137.129,192.168.1.149,443,39282
1554123583.207941,6,46,192.168.1.149,71.73.137.129,39282,443
1554123583.302517,6,338,192.168.1.149,71.73.137.129,39282,443
1554123583.302749,6,215,192.168.1.149,71.73.137.129,39282,443
1554123583.3786,6,380,71.73.137.129,192.168.1.149,443,39282
1554123583.516894,6,204,71.73.137.129,192.168.1.149,443,39282
1554123583.51824,6,215,71.73.137.129,192.168.1.149,443,39282
1554123583.518518,6,232,71.73.137.129,192.168.1.149,443,39282
1554123583.525008,6,69,71.73.137.129,192.168.1.149,443,39282
1554123583.52525,6,93,71.73.137.129,192.168.1.149,443,39282
1554123583.525341,6,46,71.73.137.129,192.168.1.149,443,39282
1554123583.525456,6,46,192.168.1.149,71.73.137.129,39282,443
1554123583.618022,6,85,71.73.137.129,192.168.1.149,443,39282
1554123583.760028,6,341,192.168.1.149,71.73.137.129,39282,443
1554123583.760228,6,218,192.168.1.149,71.73.137.129,39282,443
1554123583.773474,6,380,71.73.137.129,192.168.1.149,443,39282
1554123584.026484,6,204,71.73.137.129,192.168.1.149,443,39282
1554123584.026738,6,214,71.73.137.129,192.168.1.149,443,39282
1554123584.026851,6,256,71.73.137.129,192.168.1.149,443,39282
1554123584.026871,6,292,71.73.137.129,192.168.1.149,443,39282
1554123584.026887,6,56,71.73.137.129,192.168.1.149,443,39282
1554123584.0269,6,46,71.73.137.129,192.168.1.149,443,39282
1554123584.02719,6,46,192.168.1.149,71.73.137.129,39282,443
1554123584.089052,6,337,192.168.1.149,71.73.137.129,39282,443
1554123584.08926,6,215,192.168.1.149,71.73.137.129,39282,443
1554123584.332512,6,380,71.73.137.129,192.168.1.149,443,39282
1554123584.332707,6,204,71.73.137.129,192.168.1.149,443,39282
1554123584.332826,6,216,71.73.137.129,192.168.1.149,443,39282
1554123584.332836,6,143,71.73.137.129,192.168.1.149,443,39282
1554123584.332846,6,147,71.73.137.129,192.168.1.149,443,39282
1554123584.332853,6,196,71.73.137.129,192.168.1.149,443,39282
1554123584.332861,6,46,71.73.137.129,192.168.1.149,443,39282
1554123584.333201,6,46,192.168.1.149,71.73.137.129,39282,443
1554123584.524547,6,338,192.168.1.149,71.73.137.129,39282,443
1554123584.525226,6,215,192.168.1.149,71.73.137.129,39282,443
1554123584.561489,6,380,71.73.137.129,192.168.1.149,443,39282
