time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428401.231804,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.231839,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.23185,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.231859,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.231867,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.231876,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.231882,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.231891,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.231895,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.232867,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.232927,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.232952,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.232963,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.232977,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.233422,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.233473,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.233487,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.233492,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.233499,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.233709,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.233718,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.234052,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.234064,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.234483,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.234507,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.234522,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.234863,6,258,192.168.1.149,216.58.201.130,54766,443
1551428401.235236,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235258,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235264,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235898,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235945,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235958,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235966,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235974,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.235983,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.23636,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.236381,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.236397,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.236407,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.236655,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.236807,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.237177,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.237201,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.23766,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.237814,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.238217,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.238268,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.23879,6,700,192.168.1.149,216.58.201.130,54766,443
1551428401.239444,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.23959,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.239872,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.24558,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.246218,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.24628,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.246304,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.246324,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.246346,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.24638,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.246403,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.246425,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.247157,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.247221,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.247234,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.247532,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.247552,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.247561,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.248183,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.248216,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.248227,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.248857,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.248892,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.24927,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.249303,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.249319,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.249806,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.249833,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.250306,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.250328,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.250716,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.250742,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.250755,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.25136,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.251384,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.251709,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.251727,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.252486,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.252507,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.252537,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.25318,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.253202,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.253225,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.253235,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.253243,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.253255,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.254056,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.254077,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.254102,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.254111,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.254115,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.254121,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255009,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255035,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255062,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255071,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.25508,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255089,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255098,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255913,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255935,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255959,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255968,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255976,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255989,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.255998,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256006,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256604,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256629,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256651,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256659,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256666,6,321,216.58.201.130,192.168.1.149,443,54766
1551428401.256881,6,69,216.58.201.130,192.168.1.149,443,54766
1551428401.256888,6,38,216.58.201.130,192.168.1.149,443,54766
1551428401.256907,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256919,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256927,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.256965,6,38,192.168.1.149,216.58.201.130,54766,443
1551428401.257769,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.25781,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.257817,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.257821,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.25783,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.260383,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.260527,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.260914,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.260934,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.261212,6,923,130.206.193.110,192.168.1.149,443,60638
1551428401.261394,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.261417,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.262028,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.26205,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.262066,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.262071,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.26265,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.262663,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.262673,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.262678,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.262698,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.26358,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.263618,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.263623,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.263639,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.263643,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.263649,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.264064,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.264074,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.264091,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.264094,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.264098,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.26427,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428401.264277,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.265155,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.265168,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.265186,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.26519,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.265194,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.265197,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.266039,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.26605,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.266069,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.266073,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.266077,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.266081,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.266084,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.268969,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.268988,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.269004,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.269008,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.269013,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271561,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271578,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271599,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271606,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27161,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271614,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271617,6,664,130.206.193.110,192.168.1.149,443,60638
1551428401.27162,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271624,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271628,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271631,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271635,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271637,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271641,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271644,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271647,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271652,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271656,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271659,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271663,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271667,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27167,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271674,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271677,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271681,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271684,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271688,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271965,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.271972,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.272967,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428401.272982,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27301,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273014,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273022,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273026,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273034,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273038,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273048,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273052,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273055,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273059,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273062,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273065,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273068,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273075,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27308,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273083,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.273087,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274215,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274235,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274241,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274245,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274249,6,912,130.206.193.110,192.168.1.149,443,60638
1551428401.274254,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274257,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274261,17,358,192.168.1.1,192.168.1.149,53,39340
1551428401.274274,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274278,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274285,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.274289,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275126,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275203,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275211,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275217,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275223,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27523,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275237,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275246,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275251,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275257,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275282,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275617,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275638,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275645,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275649,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275655,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.275814,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428401.275827,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276395,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276415,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276427,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276431,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276435,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276443,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276858,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276868,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276872,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276875,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.276879,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.277524,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.277553,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.277601,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.277615,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278305,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278347,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27836,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278367,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278803,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278831,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278846,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278852,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278858,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.278996,6,664,130.206.193.110,192.168.1.149,443,60638
1551428401.279011,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27972,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.279731,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.279748,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.279752,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.279756,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.27976,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.280607,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.280618,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.280623,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.280626,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28063,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.280633,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281445,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281454,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281471,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281475,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281478,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281482,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281485,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28149,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.281728,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28208,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428401.282088,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.282105,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.282109,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.282112,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.282989,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28302,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283026,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28303,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283033,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283042,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283633,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283659,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283687,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283695,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283703,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283706,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.283709,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.284462,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.284481,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.284505,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.284513,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.284521,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285287,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285307,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285316,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285323,6,664,130.206.193.110,192.168.1.149,443,60638
1551428401.28533,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285338,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285345,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285353,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285858,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285877,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285886,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285893,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.285911,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28592,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.286485,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.286505,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.286514,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.286522,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28653,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.287306,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.287321,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28733,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.287338,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.287345,6,1276,130.206.193.110,192.168.1.149,443,60638
1551428401.287993,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288009,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288018,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288028,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288041,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288061,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28807,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288962,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288979,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288988,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.288995,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.289002,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.289865,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.289883,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.289892,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.2899,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.289907,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.289917,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.289933,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.28994,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.290343,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.290373,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.290383,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.290392,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.290402,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.290609,6,664,130.206.193.110,192.168.1.149,443,60638
1551428401.290625,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.290635,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.29176,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.291895,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.291961,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.291991,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.29202,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292043,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292477,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292501,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292511,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292521,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292529,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292536,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292544,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292557,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.292567,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.293497,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.293608,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.293639,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.293648,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.29366,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.29367,6,1028,130.206.193.110,192.168.1.149,443,60638
1551428401.29368,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.294113,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.29417,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.294193,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.294212,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.29423,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.294256,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.294276,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.295868,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.295914,6,1448,130.206.193.110,192.168.1.149,443,60638
1551428401.295929,6,1448,130.206.193.110,192.168.1.149,443,60638
