time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554123304.676746,6,218,125.92.174.143,192.168.1.149,443,41826
1554123304.705574,6,461,125.92.174.143,192.168.1.149,443,41826
1554123304.705863,6,46,192.168.1.149,125.92.174.143,41826,443
1554123304.881007,6,380,125.92.174.143,192.168.1.149,443,41826
1554123304.881667,6,339,192.168.1.149,125.92.174.143,41826,443
1554123304.882292,6,218,192.168.1.149,125.92.174.143,41826,443
1554123305.188186,6,204,125.92.174.143,192.168.1.149,443,41826
1554123305.188469,6,216,125.92.174.143,192.168.1.149,443,41826
1554123305.188608,6,297,125.92.174.143,192.168.1.149,443,41826
1554123305.18862,6,191,125.92.174.143,192.168.1.149,443,41826
1554123305.18863,6,289,125.92.174.143,192.168.1.149,443,41826
1554123305.188637,6,46,125.92.174.143,192.168.1.149,443,41826
1554123305.189178,6,46,192.168.1.149,125.92.174.143,41826,443
1554123305.320487,6,343,192.168.1.149,125.92.174.143,41826,443
1554123305.321357,6,216,192.168.1.149,125.92.174.143,41826,443
1554123305.361177,6,380,125.92.174.143,192.168.1.149,443,41826
1554123305.598035,6,204,125.92.174.143,192.168.1.149,443,41826
1554123305.598319,6,216,125.92.174.143,192.168.1.149,443,41826
1554123305.599065,6,170,125.92.174.143,192.168.1.149,443,41826
1554123305.599111,6,157,125.92.174.143,192.168.1.149,443,41826
1554123305.599146,6,177,125.92.174.143,192.168.1.149,443,41826
1554123305.599175,6,46,125.92.174.143,192.168.1.149,443,41826
1554123305.599398,6,46,192.168.1.149,125.92.174.143,41826,443
1554123305.73399,6,343,192.168.1.149,125.92.174.143,41826,443
1554123305.734363,6,219,192.168.1.149,125.92.174.143,41826,443
1554123305.801693,6,380,125.92.174.143,192.168.1.149,443,41826
1554123306.007532,6,204,125.92.174.143,192.168.1.149,443,41826
1554123306.007601,6,218,125.92.174.143,192.168.1.149,443,41826
1554123306.007607,6,151,125.92.174.143,192.168.1.149,443,41826
1554123306.007612,6,84,125.92.174.143,192.168.1.149,443,41826
1554123306.007616,6,50,125.92.174.143,192.168.1.149,443,41826
1554123306.007619,6,46,125.92.174.143,192.168.1.149,443,41826
1554123306.008001,6,46,192.168.1.149,125.92.174.143,41826,443
1554123306.26444,6,345,192.168.1.149,125.92.174.143,41826,443
1554123306.265213,6,217,192.168.1.149,125.92.174.143,41826,443
1554123306.265412,6,380,125.92.174.143,192.168.1.149,443,41826
1554123306.519531,6,204,125.92.174.143,192.168.1.149,443,41826
1554123306.519682,6,218,125.92.174.143,192.168.1.149,443,41826
1554123306.520386,6,157,125.92.174.143,192.168.1.149,443,41826
1554123306.520441,6,54,125.92.174.143,192.168.1.149,443,41826
1554123306.520869,6,236,125.92.174.143,192.168.1.149,443,41826
1554123306.520909,6,46,125.92.174.143,192.168.1.149,443,41826
1554123306.521147,6,46,192.168.1.149,125.92.174.143,41826,443
1554123306.826856,6,380,125.92.174.143,192.168.1.149,443,41826
1554123308.30962,17,41,192.168.1.149,192.168.1.1,60244,53
1554123308.309776,17,41,192.168.1.149,192.168.1.1,48986,53
1554123308.312819,6,237,192.168.1.149,18.225.216.21,46962,443
1554123308.312878,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123308.313038,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123308.313502,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123308.313902,6,329,192.168.1.149,18.225.216.21,46962,443
1554123308.314259,6,323,192.168.1.149,125.92.174.143,41826,443
1554123308.314318,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123308.315342,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123308.315693,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123308.315929,17,305,192.168.1.1,192.168.1.149,53,60244
1554123308.316414,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123308.316686,17,317,192.168.1.1,192.168.1.149,53,48986
1554123308.317741,6,141,192.168.1.149,125.92.174.143,41826,443
1554123308.370052,6,242,18.225.216.21,192.168.1.149,443,46962
1554123308.370087,6,383,18.225.216.21,192.168.1.149,443,46962
1554123308.370271,6,63,18.225.216.21,192.168.1.149,443,46962
1554123308.370371,6,46,18.225.216.21,192.168.1.149,443,46962
1554123308.370816,6,46,192.168.1.149,18.225.216.21,46962,443
1554123308.495982,6,208,125.92.174.143,192.168.1.149,443,41826
1554123308.505272,6,38,125.92.174.143,192.168.1.149,443,41826
1554123308.505951,6,46,125.92.174.143,192.168.1.149,443,41826
1554123308.50614,6,46,192.168.1.149,125.92.174.143,41826,443
1554123308.51796,6,338,192.168.1.149,125.92.174.143,41826,443
1554123308.518223,6,212,192.168.1.149,125.92.174.143,41826,443
1554123308.772433,6,204,125.92.174.143,192.168.1.149,443,41826
1554123308.772902,6,214,125.92.174.143,192.168.1.149,443,41826
1554123308.772912,6,302,125.92.174.143,192.168.1.149,443,41826
1554123308.772917,6,277,125.92.174.143,192.168.1.149,443,41826
1554123308.772919,6,188,125.92.174.143,192.168.1.149,443,41826
1554123308.772922,6,46,125.92.174.143,192.168.1.149,443,41826
1554123308.773129,6,46,192.168.1.149,125.92.174.143,41826,443
1554123308.931853,6,963,192.168.1.149,125.92.174.143,41826,443
1554123308.932633,6,214,192.168.1.149,125.92.174.143,41826,443
1554123309.013027,6,380,125.92.174.143,192.168.1.149,443,41826
1554123309.147772,6,204,125.92.174.143,192.168.1.149,443,41826
1554123309.148256,6,215,125.92.174.143,192.168.1.149,443,41826
1554123309.151458,6,311,125.92.174.143,192.168.1.149,443,41826
1554123309.154294,6,225,125.92.174.143,192.168.1.149,443,41826
1554123309.154838,6,218,125.92.174.143,192.168.1.149,443,41826
1554123309.15509,6,46,125.92.174.143,192.168.1.149,443,41826
1554123309.155223,6,46,192.168.1.149,125.92.174.143,41826,443
1554123309.490767,6,380,125.92.174.143,192.168.1.149,443,41826
1554123310.899949,6,342,192.168.1.149,125.92.174.143,41826,443
1554123310.900577,6,276,192.168.1.149,125.92.174.143,41826,443
1554123311.127508,6,204,125.92.174.143,192.168.1.149,443,41826
1554123311.127697,6,216,125.92.174.143,192.168.1.149,443,41826
1554123311.127814,6,263,125.92.174.143,192.168.1.149,443,41826
1554123311.127835,6,186,125.92.174.143,192.168.1.149,443,41826
1554123311.127852,6,199,125.92.174.143,192.168.1.149,443,41826
1554123311.127866,6,46,125.92.174.143,192.168.1.149,443,41826
1554123311.128146,6,46,192.168.1.149,125.92.174.143,41826,443
1554123311.277533,6,344,192.168.1.149,125.92.174.143,41826,443
1554123311.278172,6,210,192.168.1.149,125.92.174.143,41826,443
1554123311.377311,6,380,125.92.174.143,192.168.1.149,443,41826
1554123311.49899,6,204,125.92.174.143,192.168.1.149,443,41826
1554123311.50094,6,216,125.92.174.143,192.168.1.149,443,41826
1554123311.501618,6,126,125.92.174.143,192.168.1.149,443,41826
1554123311.508668,6,142,125.92.174.143,192.168.1.149,443,41826
1554123311.50896,6,57,125.92.174.143,192.168.1.149,443,41826
1554123311.509067,6,46,125.92.174.143,192.168.1.149,443,41826
1554123311.509121,6,46,192.168.1.149,125.92.174.143,41826,443
1554123311.763199,6,375,192.168.1.149,125.92.174.143,41826,443
1554123311.763855,6,210,192.168.1.149,125.92.174.143,41826,443
1554123311.764038,6,380,125.92.174.143,192.168.1.149,443,41826
1554123312.049246,6,204,125.92.174.143,192.168.1.149,443,41826
1554123312.049349,6,216,125.92.174.143,192.168.1.149,443,41826
1554123312.049566,6,187,125.92.174.143,192.168.1.149,443,41826
1554123312.049682,6,91,125.92.174.143,192.168.1.149,443,41826
1554123312.04971,6,177,125.92.174.143,192.168.1.149,443,41826
1554123312.049734,6,46,125.92.174.143,192.168.1.149,443,41826
1554123312.049929,6,46,192.168.1.149,125.92.174.143,41826,443
1554123312.253905,6,380,125.92.174.143,192.168.1.149,443,41826
1554123319.124536,6,343,192.168.1.149,125.92.174.143,41826,443
1554123319.125733,6,213,192.168.1.149,125.92.174.143,41826,443
1554123319.422584,6,204,125.92.174.143,192.168.1.149,443,41826
1554123319.422825,6,218,125.92.174.143,192.168.1.149,443,41826
1554123319.422966,6,359,125.92.174.143,192.168.1.149,443,41826
1554123319.422985,6,180,125.92.174.143,192.168.1.149,443,41826
1554123319.423001,6,220,125.92.174.143,192.168.1.149,443,41826
1554123319.423012,6,46,125.92.174.143,192.168.1.149,443,41826
1554123319.423142,6,46,192.168.1.149,125.92.174.143,41826,443
1554123319.627199,6,237,192.168.1.149,18.225.216.21,46962,443
1554123319.627304,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123319.628088,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123319.62905,6,323,192.168.1.149,125.92.174.143,41826,443
1554123319.629136,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123319.629638,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123319.631133,6,328,192.168.1.149,18.225.216.21,46962,443
1554123319.631678,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123319.633228,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123319.636714,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123319.637877,6,140,192.168.1.149,125.92.174.143,41826,443
1554123319.638103,6,380,125.92.174.143,192.168.1.149,443,41826
1554123319.639929,6,275,192.168.1.149,125.92.174.143,41826,443
1554123319.640339,6,218,192.168.1.149,125.92.174.143,41826,443
1554123319.688998,6,243,18.225.216.21,192.168.1.149,443,46962
1554123319.689098,6,239,18.225.216.21,192.168.1.149,443,46962
1554123319.689363,6,79,18.225.216.21,192.168.1.149,443,46962
1554123319.689471,6,46,18.225.216.21,192.168.1.149,443,46962
1554123319.689529,6,46,192.168.1.149,18.225.216.21,46962,443
1554123319.821237,6,207,125.92.174.143,192.168.1.149,443,41826
1554123319.831495,6,38,125.92.174.143,192.168.1.149,443,41826
1554123319.831516,6,46,125.92.174.143,192.168.1.149,443,41826
1554123319.83175,6,46,192.168.1.149,125.92.174.143,41826,443
1554123319.85831,6,204,125.92.174.143,192.168.1.149,443,41826
1554123319.859335,6,215,125.92.174.143,192.168.1.149,443,41826
1554123319.859443,6,359,125.92.174.143,192.168.1.149,443,41826
1554123319.864068,6,117,125.92.174.143,192.168.1.149,443,41826
1554123319.864146,6,170,125.92.174.143,192.168.1.149,443,41826
1554123319.864907,6,46,125.92.174.143,192.168.1.149,443,41826
1554123319.864989,6,46,192.168.1.149,125.92.174.143,41826,443
1554123320.083395,6,337,192.168.1.149,125.92.174.143,41826,443
1554123320.084188,6,219,192.168.1.149,125.92.174.143,41826,443
1554123320.154339,6,380,125.92.174.143,192.168.1.149,443,41826
1554123320.345239,6,204,125.92.174.143,192.168.1.149,443,41826
1554123320.345275,6,216,125.92.174.143,192.168.1.149,443,41826
1554123320.345493,6,266,125.92.174.143,192.168.1.149,443,41826
1554123320.345608,6,222,125.92.174.143,192.168.1.149,443,41826
1554123320.345626,6,291,125.92.174.143,192.168.1.149,443,41826
1554123320.345636,6,46,125.92.174.143,192.168.1.149,443,41826
1554123320.345724,6,46,192.168.1.149,125.92.174.143,41826,443
1554123320.650964,6,380,125.92.174.143,192.168.1.149,443,41826
1554123322.635894,6,238,192.168.1.149,18.225.216.21,46962,443
1554123322.635958,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.636529,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.637039,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.637556,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.637814,6,324,192.168.1.149,125.92.174.143,41826,443
1554123322.637872,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.638051,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.638559,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.638772,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.639277,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.639712,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.640108,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.640551,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.640957,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.641321,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.642056,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.642529,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.643393,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.643829,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.662291,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.662306,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123322.663655,6,415,192.168.1.149,18.225.216.21,46962,443
1554123322.665433,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.665452,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.666521,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.66656,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.667866,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.66788,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123322.669329,6,1209,192.168.1.149,125.92.174.143,41826,443
1554123322.724542,6,244,18.225.216.21,192.168.1.149,443,46962
1554123322.724716,6,179,18.225.216.21,192.168.1.149,443,46962
1554123322.724824,6,82,18.225.216.21,192.168.1.149,443,46962
1554123322.724833,6,46,18.225.216.21,192.168.1.149,443,46962
1554123322.725012,6,46,192.168.1.149,18.225.216.21,46962,443
1554123322.878153,6,207,125.92.174.143,192.168.1.149,443,41826
1554123322.890099,6,38,125.92.174.143,192.168.1.149,443,41826
1554123322.890145,6,46,125.92.174.143,192.168.1.149,443,41826
1554123322.890283,6,46,192.168.1.149,125.92.174.143,41826,443
1554123323.348508,6,414,192.168.1.149,125.92.174.143,41826,443
1554123323.349213,6,214,192.168.1.149,125.92.174.143,41826,443
1554123323.620371,6,204,125.92.174.143,192.168.1.149,443,41826
1554123323.620626,6,216,125.92.174.143,192.168.1.149,443,41826
1554123323.620848,6,155,125.92.174.143,192.168.1.149,443,41826
1554123323.620863,6,106,125.92.174.143,192.168.1.149,443,41826
1554123323.620878,6,262,125.92.174.143,192.168.1.149,443,41826
1554123323.620884,6,46,125.92.174.143,192.168.1.149,443,41826
1554123323.6213,6,46,192.168.1.149,125.92.174.143,41826,443
1554123323.862393,6,343,192.168.1.149,125.92.174.143,41826,443
1554123323.863026,6,215,192.168.1.149,125.92.174.143,41826,443
1554123323.863233,6,380,125.92.174.143,192.168.1.149,443,41826
1554123324.13239,6,204,125.92.174.143,192.168.1.149,443,41826
1554123324.132637,6,216,125.92.174.143,192.168.1.149,443,41826
1554123324.133387,6,262,125.92.174.143,192.168.1.149,443,41826
1554123324.133426,6,272,125.92.174.143,192.168.1.149,443,41826
1554123324.133438,6,155,125.92.174.143,192.168.1.149,443,41826
1554123324.133458,6,46,125.92.174.143,192.168.1.149,443,41826
1554123324.133647,6,46,192.168.1.149,125.92.174.143,41826,443
1554123324.316508,6,338,192.168.1.149,125.92.174.143,41826,443
1554123324.317155,6,216,192.168.1.149,125.92.174.143,41826,443
1554123324.347131,6,380,125.92.174.143,192.168.1.149,443,41826
1554123324.542141,6,204,125.92.174.143,192.168.1.149,443,41826
1554123324.542405,6,216,125.92.174.143,192.168.1.149,443,41826
1554123324.542488,6,149,125.92.174.143,192.168.1.149,443,41826
1554123324.542907,6,115,125.92.174.143,192.168.1.149,443,41826
1554123324.542941,6,46,125.92.174.143,192.168.1.149,443,41826
1554123324.543187,6,46,125.92.174.143,192.168.1.149,443,41826
1554123324.543294,6,46,192.168.1.149,125.92.174.143,41826,443
1554123324.771427,6,339,192.168.1.149,125.92.174.143,41826,443
1554123324.772238,6,217,192.168.1.149,125.92.174.143,41826,443
1554123324.794215,6,380,125.92.174.143,192.168.1.149,443,41826
1554123325.054482,6,204,125.92.174.143,192.168.1.149,443,41826
1554123325.054677,6,215,125.92.174.143,192.168.1.149,443,41826
1554123325.054758,6,182,125.92.174.143,192.168.1.149,443,41826
1554123325.05479,6,151,125.92.174.143,192.168.1.149,443,41826
1554123325.054819,6,62,125.92.174.143,192.168.1.149,443,41826
1554123325.054841,6,46,125.92.174.143,192.168.1.149,443,41826
1554123325.055645,6,46,192.168.1.149,125.92.174.143,41826,443
1554123325.241262,6,337,192.168.1.149,125.92.174.143,41826,443
1554123325.241897,6,214,192.168.1.149,125.92.174.143,41826,443
1554123325.254551,6,380,125.92.174.143,192.168.1.149,443,41826
1554123325.372071,6,31,155.125.142.250,192.168.1.149,443,34140
1554123325.372362,6,31,192.168.1.149,155.125.142.250,34140,443
1554123325.464133,6,204,125.92.174.143,192.168.1.149,443,41826
1554123325.464831,6,215,125.92.174.143,192.168.1.149,443,41826
1554123325.465323,6,313,125.92.174.143,192.168.1.149,443,41826
1554123325.470497,6,66,125.92.174.143,192.168.1.149,443,41826
1554123325.470619,6,119,125.92.174.143,192.168.1.149,443,41826
1554123325.473044,6,46,125.92.174.143,192.168.1.149,443,41826
1554123325.473266,6,46,192.168.1.149,125.92.174.143,41826,443
1554123325.642063,6,342,192.168.1.149,125.92.174.143,41826,443
1554123325.642271,6,279,192.168.1.149,125.92.174.143,41826,443
1554123325.726966,6,380,125.92.174.143,192.168.1.149,443,41826
1554123325.865755,6,204,125.92.174.143,192.168.1.149,443,41826
1554123325.868073,6,216,125.92.174.143,192.168.1.149,443,41826
1554123325.869321,6,242,125.92.174.143,192.168.1.149,443,41826
1554123325.873043,6,199,125.92.174.143,192.168.1.149,443,41826
1554123325.873284,6,287,125.92.174.143,192.168.1.149,443,41826
1554123325.873398,6,46,125.92.174.143,192.168.1.149,443,41826
1554123325.873511,6,46,192.168.1.149,125.92.174.143,41826,443
1554123326.134902,6,342,192.168.1.149,125.92.174.143,41826,443
1554123326.135522,6,220,192.168.1.149,125.92.174.143,41826,443
1554123326.135746,6,380,125.92.174.143,192.168.1.149,443,41826
1554123326.385946,6,204,125.92.174.143,192.168.1.149,443,41826
1554123326.386305,6,216,125.92.174.143,192.168.1.149,443,41826
1554123326.386777,6,310,125.92.174.143,192.168.1.149,443,41826
1554123326.386794,6,89,125.92.174.143,192.168.1.149,443,41826
1554123326.386891,6,244,125.92.174.143,192.168.1.149,443,41826
1554123326.386904,6,46,125.92.174.143,192.168.1.149,443,41826
1554123326.386981,6,46,192.168.1.149,125.92.174.143,41826,443
1554123326.692496,6,380,125.92.174.143,192.168.1.149,443,41826
1554123326.709045,6,338,192.168.1.149,125.92.174.143,41826,443
1554123326.709965,6,214,192.168.1.149,125.92.174.143,41826,443
1554123326.999625,6,204,125.92.174.143,192.168.1.149,443,41826
1554123326.999845,6,216,125.92.174.143,192.168.1.149,443,41826
1554123326.999862,6,326,125.92.174.143,192.168.1.149,443,41826
1554123326.999877,6,94,125.92.174.143,192.168.1.149,443,41826
1554123326.999883,6,89,125.92.174.143,192.168.1.149,443,41826
1554123326.999889,6,46,125.92.174.143,192.168.1.149,443,41826
1554123327.000318,6,46,192.168.1.149,125.92.174.143,41826,443
1554123327.169943,6,344,192.168.1.149,125.92.174.143,41826,443
1554123327.170561,6,217,192.168.1.149,125.92.174.143,41826,443
1554123327.186544,6,380,125.92.174.143,192.168.1.149,443,41826
1554123327.41081,6,204,125.92.174.143,192.168.1.149,443,41826
1554123327.410847,6,216,125.92.174.143,192.168.1.149,443,41826
1554123327.411072,6,328,125.92.174.143,192.168.1.149,443,41826
1554123327.411193,6,290,125.92.174.143,192.168.1.149,443,41826
1554123327.411307,6,82,125.92.174.143,192.168.1.149,443,41826
1554123327.41132,6,46,125.92.174.143,192.168.1.149,443,41826
1554123327.411396,6,46,192.168.1.149,125.92.174.143,41826,443
1554123327.601506,6,966,192.168.1.149,125.92.174.143,41826,443
1554123327.602139,6,214,192.168.1.149,125.92.174.143,41826,443
1554123327.649991,6,380,125.92.174.143,192.168.1.149,443,41826
1554123327.921138,6,204,125.92.174.143,192.168.1.149,443,41826
1554123327.92136,6,218,125.92.174.143,192.168.1.149,443,41826
1554123327.922186,6,362,125.92.174.143,192.168.1.149,443,41826
1554123327.922218,6,290,125.92.174.143,192.168.1.149,443,41826
1554123327.922232,6,142,125.92.174.143,192.168.1.149,443,41826
1554123327.92224,6,46,125.92.174.143,192.168.1.149,443,41826
1554123327.9224,6,46,192.168.1.149,125.92.174.143,41826,443
1554123327.943727,6,46,125.92.174.143,192.168.1.149,443,41826
1554123328.095209,6,344,192.168.1.149,125.92.174.143,41826,443
1554123328.096037,6,216,192.168.1.149,125.92.174.143,41826,443
1554123328.09652,6,380,125.92.174.143,192.168.1.149,443,41826
1554123328.330867,6,204,125.92.174.143,192.168.1.149,443,41826
1554123328.331073,6,216,125.92.174.143,192.168.1.149,443,41826
1554123328.331164,6,320,125.92.174.143,192.168.1.149,443,41826
1554123328.331197,6,278,125.92.174.143,192.168.1.149,443,41826
1554123328.331222,6,113,125.92.174.143,192.168.1.149,443,41826
1554123328.331245,6,46,125.92.174.143,192.168.1.149,443,41826
1554123328.331711,6,46,192.168.1.149,125.92.174.143,41826,443
1554123328.547612,6,386,192.168.1.149,125.92.174.143,41826,443
1554123328.548766,6,210,192.168.1.149,125.92.174.143,41826,443
1554123328.592071,6,380,125.92.174.143,192.168.1.149,443,41826
1554123328.84281,6,204,125.92.174.143,192.168.1.149,443,41826
1554123328.843027,6,215,125.92.174.143,192.168.1.149,443,41826
1554123328.843555,6,329,125.92.174.143,192.168.1.149,443,41826
1554123328.843583,6,144,125.92.174.143,192.168.1.149,443,41826
1554123328.843659,6,129,125.92.174.143,192.168.1.149,443,41826
1554123328.843674,6,46,125.92.174.143,192.168.1.149,443,41826
1554123328.843755,6,46,192.168.1.149,125.92.174.143,41826,443
1554123329.042364,6,343,192.168.1.149,125.92.174.143,41826,443
1554123329.042981,6,710,192.168.1.149,125.92.174.143,41826,443
1554123329.074111,6,380,125.92.174.143,192.168.1.149,443,41826
1554123329.354887,6,204,125.92.174.143,192.168.1.149,443,41826
1554123329.354992,6,218,125.92.174.143,192.168.1.149,443,41826
1554123329.355425,6,306,125.92.174.143,192.168.1.149,443,41826
1554123329.355501,6,187,125.92.174.143,192.168.1.149,443,41826
1554123329.355579,6,46,125.92.174.143,192.168.1.149,443,41826
1554123329.355865,6,46,192.168.1.149,125.92.174.143,41826,443
1554123329.515734,6,344,192.168.1.149,125.92.174.143,41826,443
1554123329.515942,6,276,192.168.1.149,125.92.174.143,41826,443
1554123329.584861,6,380,125.92.174.143,192.168.1.149,443,41826
1554123329.764625,6,204,125.92.174.143,192.168.1.149,443,41826
1554123329.76483,6,216,125.92.174.143,192.168.1.149,443,41826
1554123329.764955,6,153,125.92.174.143,192.168.1.149,443,41826
1554123329.764973,6,130,125.92.174.143,192.168.1.149,443,41826
1554123329.764986,6,168,125.92.174.143,192.168.1.149,443,41826
1554123329.764996,6,46,125.92.174.143,192.168.1.149,443,41826
1554123329.765137,6,46,192.168.1.149,125.92.174.143,41826,443
1554123329.990002,6,338,192.168.1.149,125.92.174.143,41826,443
1554123329.990977,6,214,192.168.1.149,125.92.174.143,41826,443
1554123329.992338,6,380,125.92.174.143,192.168.1.149,443,41826
1554123330.277376,6,204,125.92.174.143,192.168.1.149,443,41826
1554123330.277473,6,216,125.92.174.143,192.168.1.149,443,41826
1554123330.278107,6,218,125.92.174.143,192.168.1.149,443,41826
1554123330.278174,6,89,125.92.174.143,192.168.1.149,443,41826
1554123330.278206,6,57,125.92.174.143,192.168.1.149,443,41826
1554123330.278232,6,46,125.92.174.143,192.168.1.149,443,41826
1554123330.278521,6,46,192.168.1.149,125.92.174.143,41826,443
1554123330.452784,6,338,192.168.1.149,125.92.174.143,41826,443
1554123330.453397,6,215,192.168.1.149,125.92.174.143,41826,443
1554123330.474577,6,380,125.92.174.143,192.168.1.149,443,41826
1554123330.687784,6,204,125.92.174.143,192.168.1.149,443,41826
1554123330.687825,6,215,125.92.174.143,192.168.1.149,443,41826
1554123330.688354,6,314,125.92.174.143,192.168.1.149,443,41826
1554123330.690444,6,175,125.92.174.143,192.168.1.149,443,41826
1554123330.690904,6,73,125.92.174.143,192.168.1.149,443,41826
1554123330.690938,6,46,125.92.174.143,192.168.1.149,443,41826
1554123330.691091,6,46,192.168.1.149,125.92.174.143,41826,443
1554123330.994424,6,380,125.92.174.143,192.168.1.149,443,41826
1554123331.365122,6,337,192.168.1.149,125.92.174.143,41826,443
1554123331.365957,6,210,192.168.1.149,125.92.174.143,41826,443
1554123331.607538,6,204,125.92.174.143,192.168.1.149,443,41826
1554123331.60798,6,216,125.92.174.143,192.168.1.149,443,41826
1554123331.608558,6,350,125.92.174.143,192.168.1.149,443,41826
1554123331.608609,6,140,125.92.174.143,192.168.1.149,443,41826
1554123331.608669,6,82,125.92.174.143,192.168.1.149,443,41826
1554123331.608689,6,46,125.92.174.143,192.168.1.149,443,41826
1554123331.608863,6,46,192.168.1.149,125.92.174.143,41826,443
1554123331.914851,6,380,125.92.174.143,192.168.1.149,443,41826
1554123333.987459,6,237,192.168.1.149,18.225.216.21,46962,443
1554123333.987546,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123333.988196,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123333.988211,6,1368,192.168.1.149,18.225.216.21,46962,443
1554123333.988954,6,330,192.168.1.149,18.225.216.21,46962,443
1554123333.99339,6,399,192.168.1.149,125.92.174.143,41826,443
1554123333.993455,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123333.994407,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123333.995306,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123333.995316,6,1368,192.168.1.149,125.92.174.143,41826,443
1554123333.995633,6,142,192.168.1.149,125.92.174.143,41826,443
1554123334.044654,6,247,18.225.216.21,192.168.1.149,443,46962
1554123334.0449,6,383,18.225.216.21,192.168.1.149,443,46962
1554123334.044993,6,253,18.225.216.21,192.168.1.149,443,46962
1554123334.04501,6,46,18.225.216.21,192.168.1.149,443,46962
1554123334.045219,6,46,192.168.1.149,18.225.216.21,46962,443
1554123334.1748,6,208,125.92.174.143,192.168.1.149,443,41826
1554123334.185072,6,38,125.92.174.143,192.168.1.149,443,41826
1554123334.185146,6,46,125.92.174.143,192.168.1.149,443,41826
1554123334.185465,6,46,192.168.1.149,125.92.174.143,41826,443
1554123334.19892,6,338,192.168.1.149,125.92.174.143,41826,443
1554123334.199116,6,214,192.168.1.149,125.92.174.143,41826,443
1554123334.579001,6,204,125.92.174.143,192.168.1.149,443,41826
1554123334.579225,6,215,125.92.174.143,192.168.1.149,443,41826
1554123334.579346,6,160,125.92.174.143,192.168.1.149,443,41826
1554123334.579355,6,77,125.92.174.143,192.168.1.149,443,41826
1554123334.579364,6,178,125.92.174.143,192.168.1.149,443,41826
1554123334.579372,6,46,125.92.174.143,192.168.1.149,443,41826
1554123334.579804,6,46,192.168.1.149,125.92.174.143,41826,443
1554123334.744228,6,342,192.168.1.149,125.92.174.143,41826,443
1554123334.744879,6,215,192.168.1.149,125.92.174.143,41826,443
1554123334.817583,6,380,125.92.174.143,192.168.1.149,443,41826
1554123334.959144,6,204,125.92.174.143,192.168.1.149,443,41826
1554123334.959612,6,216,125.92.174.143,192.168.1.149,443,41826
1554123334.960568,6,264,125.92.174.143,192.168.1.149,443,41826
1554123334.965991,6,115,125.92.174.143,192.168.1.149,443,41826
1554123334.96624,6,54,125.92.174.143,192.168.1.149,443,41826
1554123334.966335,6,46,125.92.174.143,192.168.1.149,443,41826
1554123334.966444,6,46,192.168.1.149,125.92.174.143,41826,443
1554123335.189227,6,338,192.168.1.149,125.92.174.143,41826,443
1554123335.189833,6,214,192.168.1.149,125.92.174.143,41826,443
1554123335.217923,6,380,125.92.174.143,192.168.1.149,443,41826
