time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112328.653757,6,268,145.146.221.104,192.168.1.149,443,38494
1554112328.653808,6,123,145.146.221.104,192.168.1.149,443,38494
1554112328.653843,6,46,145.146.221.104,192.168.1.149,443,38494
1554112328.654402,6,46,192.168.1.149,145.146.221.104,38494,443
1554112328.960626,6,378,145.146.221.104,192.168.1.149,443,38494
1554112329.085113,6,559,192.168.1.149,145.146.221.104,38494,443
1554112329.085323,6,213,192.168.1.149,145.146.221.104,38494,443
1554112329.370759,6,205,145.146.221.104,192.168.1.149,443,38494
1554112329.370814,6,215,145.146.221.104,192.168.1.149,443,38494
1554112329.370967,6,269,145.146.221.104,192.168.1.149,443,38494
1554112329.371088,6,233,145.146.221.104,192.168.1.149,443,38494
1554112329.37111,6,219,145.146.221.104,192.168.1.149,443,38494
1554112329.371125,6,46,145.146.221.104,192.168.1.149,443,38494
1554112329.371379,6,46,192.168.1.149,145.146.221.104,38494,443
1554112329.45292,6,364,192.168.1.149,145.146.221.104,38494,443
1554112329.453797,6,175,192.168.1.149,145.146.221.104,38494,443
1554112329.573915,6,879,145.146.221.104,192.168.1.149,443,38494
1554112329.65728,6,205,145.146.221.104,192.168.1.149,443,38494
1554112329.659648,6,217,145.146.221.104,192.168.1.149,443,38494
1554112329.66187,6,132,145.146.221.104,192.168.1.149,443,38494
1554112329.664596,6,150,145.146.221.104,192.168.1.149,443,38494
1554112329.665376,6,187,145.146.221.104,192.168.1.149,443,38494
1554112329.665428,6,46,145.146.221.104,192.168.1.149,443,38494
1554112329.665654,6,46,192.168.1.149,145.146.221.104,38494,443
1554112329.977477,6,365,192.168.1.149,145.146.221.104,38494,443
1554112329.978342,6,340,192.168.1.149,145.146.221.104,38494,443
1554112330.189543,6,205,145.146.221.104,192.168.1.149,443,38494
1554112330.189803,6,38,145.146.221.104,192.168.1.149,443,38494
1554112330.18992,6,46,145.146.221.104,192.168.1.149,443,38494
1554112330.18993,6,215,145.146.221.104,192.168.1.149,443,38494
1554112330.189937,6,191,145.146.221.104,192.168.1.149,443,38494
1554112330.189943,6,112,145.146.221.104,192.168.1.149,443,38494
1554112330.189947,6,80,145.146.221.104,192.168.1.149,443,38494
1554112330.190025,6,46,192.168.1.149,145.146.221.104,38494,443
1554112330.214331,6,492,192.168.1.149,145.146.221.104,38494,443
1554112330.340552,6,292,192.168.1.149,145.146.221.104,38494,443
1554112330.341448,6,213,192.168.1.149,145.146.221.104,38494,443
1554112330.391641,6,212,145.146.221.104,192.168.1.149,443,38494
1554112330.391657,6,61,145.146.221.104,192.168.1.149,443,38494
1554112330.450249,6,875,145.146.221.104,192.168.1.149,443,38494
1554112330.701382,6,205,145.146.221.104,192.168.1.149,443,38494
1554112330.701661,6,214,145.146.221.104,192.168.1.149,443,38494
1554112330.701775,6,281,145.146.221.104,192.168.1.149,443,38494
1554112330.701811,6,208,145.146.221.104,192.168.1.149,443,38494
1554112330.701855,6,191,145.146.221.104,192.168.1.149,443,38494
1554112330.701881,6,46,145.146.221.104,192.168.1.149,443,38494
1554112330.702527,6,46,192.168.1.149,145.146.221.104,38494,443
1554112330.991429,6,358,192.168.1.149,145.146.221.104,38494,443
1554112330.992089,6,212,192.168.1.149,145.146.221.104,38494,443
1554112330.992305,6,882,145.146.221.104,192.168.1.149,443,38494
1554112331.31708,6,205,145.146.221.104,192.168.1.149,443,38494
1554112331.317159,6,215,145.146.221.104,192.168.1.149,443,38494
1554112331.317736,6,315,145.146.221.104,192.168.1.149,443,38494
1554112331.317792,6,48,145.146.221.104,192.168.1.149,443,38494
1554112331.317823,6,129,145.146.221.104,192.168.1.149,443,38494
1554112331.317851,6,46,145.146.221.104,192.168.1.149,443,38494
1554112331.318104,6,46,192.168.1.149,145.146.221.104,38494,443
1554112331.453455,6,435,192.168.1.149,145.146.221.104,38494,443
1554112331.454346,6,215,192.168.1.149,145.146.221.104,38494,443
1554112331.533206,6,883,145.146.221.104,192.168.1.149,443,38494
1554112331.66578,6,205,145.146.221.104,192.168.1.149,443,38494
1554112331.665854,6,217,145.146.221.104,192.168.1.149,443,38494
1554112331.665996,6,241,145.146.221.104,192.168.1.149,443,38494
1554112331.67216,6,55,145.146.221.104,192.168.1.149,443,38494
1554112331.672408,6,254,145.146.221.104,192.168.1.149,443,38494
1554112331.672506,6,46,145.146.221.104,192.168.1.149,443,38494
1554112331.672691,6,46,192.168.1.149,145.146.221.104,38494,443
1554112331.930651,6,378,145.146.221.104,192.168.1.149,443,38494
1554112332.11432,6,365,192.168.1.149,145.146.221.104,38494,443
1554112332.114919,6,273,192.168.1.149,145.146.221.104,38494,443
1554112332.341168,6,205,145.146.221.104,192.168.1.149,443,38494
1554112332.341245,6,214,145.146.221.104,192.168.1.149,443,38494
1554112332.34132,6,343,145.146.221.104,192.168.1.149,443,38494
1554112332.341473,6,217,145.146.221.104,192.168.1.149,443,38494
1554112332.341532,6,259,145.146.221.104,192.168.1.149,443,38494
1554112332.341563,6,46,145.146.221.104,192.168.1.149,443,38494
1554112332.342003,6,46,192.168.1.149,145.146.221.104,38494,443
1554112332.648173,6,883,145.146.221.104,192.168.1.149,443,38494
1554112332.890401,6,359,192.168.1.149,145.146.221.104,38494,443
1554112332.891138,6,212,192.168.1.149,145.146.221.104,38494,443
1554112333.159076,6,205,145.146.221.104,192.168.1.149,443,38494
1554112333.159446,6,215,145.146.221.104,192.168.1.149,443,38494
1554112333.159726,6,217,145.146.221.104,192.168.1.149,443,38494
1554112333.15985,6,55,145.146.221.104,192.168.1.149,443,38494
1554112333.159876,6,100,145.146.221.104,192.168.1.149,443,38494
1554112333.159895,6,46,145.146.221.104,192.168.1.149,443,38494
1554112333.159972,6,46,192.168.1.149,145.146.221.104,38494,443
1554112333.467453,6,885,145.146.221.104,192.168.1.149,443,38494
1554112333.535114,6,237,192.168.1.149,23.142.69.237,49082,443
1554112333.535196,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112333.535327,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112333.535543,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112333.535748,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112333.535756,6,795,192.168.1.149,23.142.69.237,49082,443
1554112333.538521,6,343,192.168.1.149,145.146.221.104,38494,443
1554112333.538602,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112333.538606,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112333.538613,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112333.538615,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112333.539063,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112333.539069,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112333.539338,6,75,192.168.1.149,145.146.221.104,38494,443
1554112333.586296,6,240,23.142.69.237,192.168.1.149,443,49082
1554112333.586549,6,477,23.142.69.237,192.168.1.149,443,49082
1554112333.58665,6,46,23.142.69.237,192.168.1.149,443,49082
1554112333.586837,6,46,192.168.1.149,23.142.69.237,49082,443
1554112333.727215,6,208,145.146.221.104,192.168.1.149,443,38494
1554112333.736551,6,38,145.146.221.104,192.168.1.149,443,38494
1554112333.736615,6,46,145.146.221.104,192.168.1.149,443,38494
1554112333.736834,6,46,192.168.1.149,145.146.221.104,38494,443
1554112333.848353,6,618,192.168.1.149,145.146.221.104,38494,443
1554112333.84863,6,209,192.168.1.149,145.146.221.104,38494,443
1554112334.081133,6,205,145.146.221.104,192.168.1.149,443,38494
1554112334.081352,6,215,145.146.221.104,192.168.1.149,443,38494
1554112334.081473,6,244,145.146.221.104,192.168.1.149,443,38494
1554112334.081488,6,153,145.146.221.104,192.168.1.149,443,38494
1554112334.081501,6,159,145.146.221.104,192.168.1.149,443,38494
1554112334.08151,6,46,145.146.221.104,192.168.1.149,443,38494
1554112334.082123,6,46,192.168.1.149,145.146.221.104,38494,443
1554112334.388094,6,883,145.146.221.104,192.168.1.149,443,38494
1554112334.552891,6,364,192.168.1.149,145.146.221.104,38494,443
1554112334.55348,6,214,192.168.1.149,145.146.221.104,38494,443
1554112334.798703,6,205,145.146.221.104,192.168.1.149,443,38494
1554112334.798739,6,214,145.146.221.104,192.168.1.149,443,38494
1554112334.798939,6,361,145.146.221.104,192.168.1.149,443,38494
1554112334.799062,6,69,145.146.221.104,192.168.1.149,443,38494
1554112334.799078,6,255,145.146.221.104,192.168.1.149,443,38494
1554112334.79909,6,46,145.146.221.104,192.168.1.149,443,38494
1554112334.799183,6,46,192.168.1.149,145.146.221.104,38494,443
1554112334.948406,6,362,192.168.1.149,145.146.221.104,38494,443
1554112334.949038,6,279,192.168.1.149,145.146.221.104,38494,443
1554112335.043203,6,378,145.146.221.104,192.168.1.149,443,38494
1554112335.162419,6,205,145.146.221.104,192.168.1.149,443,38494
1554112335.163947,6,215,145.146.221.104,192.168.1.149,443,38494
1554112335.164724,6,143,145.146.221.104,192.168.1.149,443,38494
1554112335.17072,6,263,145.146.221.104,192.168.1.149,443,38494
1554112335.170899,6,179,145.146.221.104,192.168.1.149,443,38494
1554112335.171009,6,46,145.146.221.104,192.168.1.149,443,38494
1554112335.17109,6,46,192.168.1.149,145.146.221.104,38494,443
1554112335.515581,6,378,145.146.221.104,192.168.1.149,443,38494
1554112341.261759,6,364,192.168.1.149,145.146.221.104,38494,443
1554112341.262526,6,277,192.168.1.149,145.146.221.104,38494,443
1554112341.555958,6,205,145.146.221.104,192.168.1.149,443,38494
1554112341.556178,6,215,145.146.221.104,192.168.1.149,443,38494
1554112341.557078,6,301,145.146.221.104,192.168.1.149,443,38494
1554112341.557098,6,141,145.146.221.104,192.168.1.149,443,38494
1554112341.557111,6,86,145.146.221.104,192.168.1.149,443,38494
1554112341.55712,6,46,145.146.221.104,192.168.1.149,443,38494
1554112341.557213,6,46,192.168.1.149,145.146.221.104,38494,443
1554112341.686451,6,560,192.168.1.149,145.146.221.104,38494,443
1554112341.687556,6,215,192.168.1.149,145.146.221.104,38494,443
1554112341.748762,6,378,145.146.221.104,192.168.1.149,443,38494
1554112341.965456,6,205,145.146.221.104,192.168.1.149,443,38494
1554112341.966147,6,217,145.146.221.104,192.168.1.149,443,38494
1554112341.966785,6,326,145.146.221.104,192.168.1.149,443,38494
1554112341.966823,6,285,145.146.221.104,192.168.1.149,443,38494
1554112341.966834,6,210,145.146.221.104,192.168.1.149,443,38494
1554112341.96684,6,46,145.146.221.104,192.168.1.149,443,38494
1554112341.967037,6,46,192.168.1.149,145.146.221.104,38494,443
1554112342.149524,6,361,192.168.1.149,145.146.221.104,38494,443
1554112342.150421,6,214,192.168.1.149,145.146.221.104,38494,443
1554112342.16737,6,378,145.146.221.104,192.168.1.149,443,38494
1554112342.376869,6,205,145.146.221.104,192.168.1.149,443,38494
1554112342.37691,6,215,145.146.221.104,192.168.1.149,443,38494
1554112342.377045,6,173,145.146.221.104,192.168.1.149,443,38494
1554112342.377179,6,195,145.146.221.104,192.168.1.149,443,38494
1554112342.377196,6,199,145.146.221.104,192.168.1.149,443,38494
1554112342.377208,6,46,145.146.221.104,192.168.1.149,443,38494
1554112342.377765,6,46,192.168.1.149,145.146.221.104,38494,443
1554112342.683845,6,378,145.146.221.104,192.168.1.149,443,38494
1554112344.368507,6,237,192.168.1.149,23.142.69.237,49082,443
1554112344.368581,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112344.369375,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112344.370712,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112344.371682,6,1349,192.168.1.149,23.142.69.237,49082,443
1554112344.372458,6,360,192.168.1.149,145.146.221.104,38494,443
1554112344.372526,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112344.37253,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112344.372537,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112344.372539,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112344.375332,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112344.375339,6,275,192.168.1.149,145.146.221.104,38494,443
1554112344.421725,6,238,23.142.69.237,192.168.1.149,443,49082
1554112344.421756,6,356,23.142.69.237,192.168.1.149,443,49082
1554112344.42189,6,46,23.142.69.237,192.168.1.149,443,49082
1554112344.422237,6,46,192.168.1.149,23.142.69.237,49082,443
1554112344.578876,6,553,192.168.1.149,145.146.221.104,38494,443
1554112344.579364,6,214,192.168.1.149,145.146.221.104,38494,443
1554112344.628339,6,208,145.146.221.104,192.168.1.149,443,38494
1554112344.637462,6,38,145.146.221.104,192.168.1.149,443,38494
1554112344.637701,6,46,145.146.221.104,192.168.1.149,443,38494
1554112344.63775,6,46,192.168.1.149,145.146.221.104,38494,443
1554112344.798237,6,205,145.146.221.104,192.168.1.149,443,38494
1554112344.799842,6,215,145.146.221.104,192.168.1.149,443,38494
1554112344.802186,6,258,145.146.221.104,192.168.1.149,443,38494
1554112344.806291,6,201,145.146.221.104,192.168.1.149,443,38494
1554112344.806681,6,278,145.146.221.104,192.168.1.149,443,38494
1554112344.806783,6,46,145.146.221.104,192.168.1.149,443,38494
1554112344.806863,6,46,192.168.1.149,145.146.221.104,38494,443
1554112344.990213,6,363,192.168.1.149,145.146.221.104,38494,443
1554112344.990899,6,218,192.168.1.149,145.146.221.104,38494,443
1554112345.058171,6,378,145.146.221.104,192.168.1.149,443,38494
1554112345.243515,6,205,145.146.221.104,192.168.1.149,443,38494
1554112345.243731,6,215,145.146.221.104,192.168.1.149,443,38494
1554112345.243855,6,232,145.146.221.104,192.168.1.149,443,38494
1554112345.243892,6,272,145.146.221.104,192.168.1.149,443,38494
1554112345.243922,6,137,145.146.221.104,192.168.1.149,443,38494
1554112345.243949,6,46,145.146.221.104,192.168.1.149,443,38494
1554112345.244599,6,46,192.168.1.149,145.146.221.104,38494,443
1554112345.550955,6,378,145.146.221.104,192.168.1.149,443,38494
1554112345.95775,6,360,192.168.1.149,145.146.221.104,38494,443
1554112345.958884,6,215,192.168.1.149,145.146.221.104,38494,443
1554112346.266212,6,205,145.146.221.104,192.168.1.149,443,38494
1554112346.266668,6,215,145.146.221.104,192.168.1.149,443,38494
1554112346.266941,6,119,145.146.221.104,192.168.1.149,443,38494
1554112346.267062,6,250,145.146.221.104,192.168.1.149,443,38494
1554112346.267088,6,152,145.146.221.104,192.168.1.149,443,38494
1554112346.267105,6,46,145.146.221.104,192.168.1.149,443,38494
1554112346.267173,6,46,192.168.1.149,145.146.221.104,38494,443
1554112346.429136,6,364,192.168.1.149,145.146.221.104,38494,443
1554112346.429773,6,213,192.168.1.149,145.146.221.104,38494,443
1554112346.431041,6,378,145.146.221.104,192.168.1.149,443,38494
1554112346.675901,6,205,145.146.221.104,192.168.1.149,443,38494
1554112346.676119,6,215,145.146.221.104,192.168.1.149,443,38494
1554112346.677054,6,254,145.146.221.104,192.168.1.149,443,38494
1554112346.677103,6,170,145.146.221.104,192.168.1.149,443,38494
1554112346.677124,6,242,145.146.221.104,192.168.1.149,443,38494
1554112346.677138,6,46,145.146.221.104,192.168.1.149,443,38494
1554112346.67736,6,46,192.168.1.149,145.146.221.104,38494,443
1554112346.859459,6,359,192.168.1.149,145.146.221.104,38494,443
1554112346.860191,6,214,192.168.1.149,145.146.221.104,38494,443
1554112346.901735,6,378,145.146.221.104,192.168.1.149,443,38494
1554112347.087141,6,205,145.146.221.104,192.168.1.149,443,38494
1554112347.087216,6,215,145.146.221.104,192.168.1.149,443,38494
1554112347.087369,6,192,145.146.221.104,192.168.1.149,443,38494
1554112347.087445,6,291,145.146.221.104,192.168.1.149,443,38494
1554112347.08748,6,201,145.146.221.104,192.168.1.149,443,38494
1554112347.087506,6,46,145.146.221.104,192.168.1.149,443,38494
1554112347.088156,6,46,192.168.1.149,145.146.221.104,38494,443
1554112347.27705,6,364,192.168.1.149,145.146.221.104,38494,443
1554112347.277699,6,212,192.168.1.149,145.146.221.104,38494,443
1554112347.326357,6,378,145.146.221.104,192.168.1.149,443,38494
1554112347.598028,6,205,145.146.221.104,192.168.1.149,443,38494
1554112347.598098,6,215,145.146.221.104,192.168.1.149,443,38494
1554112347.598303,6,169,145.146.221.104,192.168.1.149,443,38494
1554112347.598425,6,53,145.146.221.104,192.168.1.149,443,38494
1554112347.598461,6,194,145.146.221.104,192.168.1.149,443,38494
1554112347.598489,6,46,145.146.221.104,192.168.1.149,443,38494
1554112347.598919,6,46,192.168.1.149,145.146.221.104,38494,443
1554112347.904662,6,378,145.146.221.104,192.168.1.149,443,38494
1554112352.212113,6,435,192.168.1.149,145.146.221.104,38494,443
1554112352.212756,6,277,192.168.1.149,145.146.221.104,38494,443
1554112352.512831,6,205,145.146.221.104,192.168.1.149,443,38494
1554112352.513213,6,214,145.146.221.104,192.168.1.149,443,38494
1554112352.513725,6,205,145.146.221.104,192.168.1.149,443,38494
1554112352.514072,6,87,145.146.221.104,192.168.1.149,443,38494
1554112352.5141,6,229,145.146.221.104,192.168.1.149,443,38494
1554112352.514118,6,46,145.146.221.104,192.168.1.149,443,38494
1554112352.514264,6,46,192.168.1.149,145.146.221.104,38494,443
1554112352.717582,6,378,145.146.221.104,192.168.1.149,443,38494
1554112352.719614,6,359,192.168.1.149,145.146.221.104,38494,443
1554112352.719833,6,215,192.168.1.149,145.146.221.104,38494,443
1554112353.024708,6,205,145.146.221.104,192.168.1.149,443,38494
1554112353.024994,6,215,145.146.221.104,192.168.1.149,443,38494
1554112353.025249,6,172,145.146.221.104,192.168.1.149,443,38494
1554112353.025367,6,256,145.146.221.104,192.168.1.149,443,38494
1554112353.025468,6,152,145.146.221.104,192.168.1.149,443,38494
1554112353.025484,6,46,145.146.221.104,192.168.1.149,443,38494
1554112353.025935,6,46,192.168.1.149,145.146.221.104,38494,443
1554112353.275459,6,359,192.168.1.149,145.146.221.104,38494,443
1554112353.27612,6,218,192.168.1.149,145.146.221.104,38494,443
1554112353.378613,6,378,145.146.221.104,192.168.1.149,443,38494
1554112353.482115,6,205,145.146.221.104,192.168.1.149,443,38494
1554112353.482282,6,214,145.146.221.104,192.168.1.149,443,38494
1554112353.482528,6,264,145.146.221.104,192.168.1.149,443,38494
1554112353.488048,6,200,145.146.221.104,192.168.1.149,443,38494
1554112353.488287,6,182,145.146.221.104,192.168.1.149,443,38494
1554112353.488387,6,46,145.146.221.104,192.168.1.149,443,38494
1554112353.48848,6,46,192.168.1.149,145.146.221.104,38494,443
1554112353.626176,6,231,192.168.1.149,23.142.69.237,49082,443
1554112353.626267,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112353.626874,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112353.62689,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112353.627144,6,338,192.168.1.149,23.142.69.237,49082,443
1554112353.628694,6,342,192.168.1.149,145.146.221.104,38494,443
1554112353.628782,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112353.628787,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112353.628793,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112353.628795,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112353.629331,6,164,192.168.1.149,145.146.221.104,38494,443
1554112353.677311,6,240,23.142.69.237,192.168.1.149,443,49082
1554112353.677493,6,360,23.142.69.237,192.168.1.149,443,49082
1554112353.677607,6,125,23.142.69.237,192.168.1.149,443,49082
1554112353.677613,6,46,23.142.69.237,192.168.1.149,443,49082
1554112353.677719,6,46,192.168.1.149,23.142.69.237,49082,443
1554112353.69036,6,615,192.168.1.149,145.146.221.104,38494,443
1554112353.69058,6,212,192.168.1.149,145.146.221.104,38494,443
1554112353.748819,6,378,145.146.221.104,192.168.1.149,443,38494
1554112353.806189,6,208,145.146.221.104,192.168.1.149,443,38494
1554112353.815029,6,38,145.146.221.104,192.168.1.149,443,38494
1554112353.81527,6,46,145.146.221.104,192.168.1.149,443,38494
1554112353.815339,6,46,192.168.1.149,145.146.221.104,38494,443
1554112353.897131,6,205,145.146.221.104,192.168.1.149,443,38494
1554112353.901803,6,215,145.146.221.104,192.168.1.149,443,38494
1554112353.903518,6,272,145.146.221.104,192.168.1.149,443,38494
1554112353.904996,6,120,145.146.221.104,192.168.1.149,443,38494
1554112353.905246,6,283,145.146.221.104,192.168.1.149,443,38494
1554112353.905354,6,46,145.146.221.104,192.168.1.149,443,38494
1554112353.905494,6,46,192.168.1.149,145.146.221.104,38494,443
1554112354.194275,6,364,192.168.1.149,145.146.221.104,38494,443
1554112354.194898,6,408,192.168.1.149,145.146.221.104,38494,443
1554112354.19618,6,378,145.146.221.104,192.168.1.149,443,38494
1554112354.458206,6,205,145.146.221.104,192.168.1.149,443,38494
1554112354.458518,6,217,145.146.221.104,192.168.1.149,443,38494
1554112354.459023,6,355,145.146.221.104,192.168.1.149,443,38494
1554112354.459119,6,106,145.146.221.104,192.168.1.149,443,38494
1554112354.459206,6,238,145.146.221.104,192.168.1.149,443,38494
1554112354.459273,6,46,145.146.221.104,192.168.1.149,443,38494
1554112354.459764,6,46,192.168.1.149,145.146.221.104,38494,443
1554112354.51949,6,366,192.168.1.149,145.146.221.104,38494,443
1554112354.519706,6,214,192.168.1.149,145.146.221.104,38494,443
1554112354.765565,6,378,145.146.221.104,192.168.1.149,443,38494
1554112354.765783,6,205,145.146.221.104,192.168.1.149,443,38494
1554112354.765921,6,214,145.146.221.104,192.168.1.149,443,38494
1554112354.765937,6,286,145.146.221.104,192.168.1.149,443,38494
1554112354.765954,6,258,145.146.221.104,192.168.1.149,443,38494
1554112354.765965,6,79,145.146.221.104,192.168.1.149,443,38494
1554112354.765974,6,46,145.146.221.104,192.168.1.149,443,38494
1554112354.766662,6,46,192.168.1.149,145.146.221.104,38494,443
1554112354.976426,6,359,192.168.1.149,145.146.221.104,38494,443
1554112354.977149,6,213,192.168.1.149,145.146.221.104,38494,443
1554112354.997977,6,378,145.146.221.104,192.168.1.149,443,38494
1554112355.27753,6,205,145.146.221.104,192.168.1.149,443,38494
1554112355.277744,6,215,145.146.221.104,192.168.1.149,443,38494
1554112355.27815,6,149,145.146.221.104,192.168.1.149,443,38494
1554112355.278181,6,145,145.146.221.104,192.168.1.149,443,38494
1554112355.278258,6,178,145.146.221.104,192.168.1.149,443,38494
1554112355.278275,6,46,145.146.221.104,192.168.1.149,443,38494
1554112355.2784,6,46,192.168.1.149,145.146.221.104,38494,443
1554112355.483599,6,378,145.146.221.104,192.168.1.149,443,38494
1554112355.530134,6,558,192.168.1.149,145.146.221.104,38494,443
1554112355.530543,6,279,192.168.1.149,145.146.221.104,38494,443
1554112355.789542,6,205,145.146.221.104,192.168.1.149,443,38494
1554112355.789892,6,214,145.146.221.104,192.168.1.149,443,38494
1554112355.790203,6,271,145.146.221.104,192.168.1.149,443,38494
1554112355.79029,6,49,145.146.221.104,192.168.1.149,443,38494
1554112355.790305,6,111,145.146.221.104,192.168.1.149,443,38494
1554112355.790312,6,46,145.146.221.104,192.168.1.149,443,38494
1554112355.790408,6,46,192.168.1.149,145.146.221.104,38494,443
1554112355.943328,6,364,192.168.1.149,145.146.221.104,38494,443
1554112355.944109,6,217,192.168.1.149,145.146.221.104,38494,443
1554112356.010194,6,709,145.146.221.104,192.168.1.149,443,38494
1554112356.199089,6,205,145.146.221.104,192.168.1.149,443,38494
1554112356.19932,6,215,145.146.221.104,192.168.1.149,443,38494
1554112356.200139,6,257,145.146.221.104,192.168.1.149,443,38494
1554112356.200181,6,89,145.146.221.104,192.168.1.149,443,38494
1554112356.200196,6,285,145.146.221.104,192.168.1.149,443,38494
1554112356.200213,6,46,145.146.221.104,192.168.1.149,443,38494
1554112356.200417,6,46,192.168.1.149,145.146.221.104,38494,443
1554112356.305183,6,381,192.168.1.149,145.146.221.104,38494,443
1554112356.3056,6,215,192.168.1.149,145.146.221.104,38494,443
1554112356.420322,6,378,145.146.221.104,192.168.1.149,443,38494
1554112356.522471,6,205,145.146.221.104,192.168.1.149,443,38494
1554112356.523038,6,217,145.146.221.104,192.168.1.149,443,38494
1554112356.52474,6,332,145.146.221.104,192.168.1.149,443,38494
1554112356.533634,6,199,145.146.221.104,192.168.1.149,443,38494
1554112356.533687,6,226,145.146.221.104,192.168.1.149,443,38494
1554112356.533927,6,46,145.146.221.104,192.168.1.149,443,38494
1554112356.534019,6,46,192.168.1.149,145.146.221.104,38494,443
1554112356.813657,6,378,145.146.221.104,192.168.1.149,443,38494
1554112356.897253,6,560,192.168.1.149,145.146.221.104,38494,443
1554112356.897463,6,273,192.168.1.149,145.146.221.104,38494,443
1554112357.120898,6,205,145.146.221.104,192.168.1.149,443,38494
1554112357.12113,6,215,145.146.221.104,192.168.1.149,443,38494
1554112357.12123,6,188,145.146.221.104,192.168.1.149,443,38494
1554112357.121263,6,253,145.146.221.104,192.168.1.149,443,38494
1554112357.121286,6,222,145.146.221.104,192.168.1.149,443,38494
1554112357.1213,6,46,145.146.221.104,192.168.1.149,443,38494
1554112357.121858,6,46,192.168.1.149,145.146.221.104,38494,443
1554112357.428055,6,378,145.146.221.104,192.168.1.149,443,38494
1554112363.564153,6,364,192.168.1.149,145.146.221.104,38494,443
1554112363.564895,6,277,192.168.1.149,145.146.221.104,38494,443
1554112363.88039,6,215,145.146.221.104,192.168.1.149,443,38494
1554112363.880451,6,322,145.146.221.104,192.168.1.149,443,38494
1554112363.880485,6,205,145.146.221.104,192.168.1.149,443,38494
1554112363.880501,6,279,145.146.221.104,192.168.1.149,443,38494
1554112363.880517,6,59,145.146.221.104,192.168.1.149,443,38494
1554112363.880528,6,46,145.146.221.104,192.168.1.149,443,38494
1554112363.880792,6,46,192.168.1.149,145.146.221.104,38494,443
1554112363.899163,6,46,145.146.221.104,192.168.1.149,443,38494
1554112364.006375,6,359,192.168.1.149,145.146.221.104,38494,443
1554112364.007011,6,213,192.168.1.149,145.146.221.104,38494,443
1554112364.048564,6,378,145.146.221.104,192.168.1.149,443,38494
1554112364.194783,6,231,192.168.1.149,23.142.69.237,49082,443
1554112364.194866,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112364.195709,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112364.197169,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112364.19725,6,275,192.168.1.149,145.146.221.104,38494,443
1554112364.197327,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112364.197332,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112364.197338,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112364.19734,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112364.198683,6,337,192.168.1.149,23.142.69.237,49082,443
1554112364.204392,6,163,192.168.1.149,145.146.221.104,38494,443
1554112364.217098,6,205,145.146.221.104,192.168.1.149,443,38494
1554112364.217882,6,215,145.146.221.104,192.168.1.149,443,38494
1554112364.21915,6,179,145.146.221.104,192.168.1.149,443,38494
1554112364.224077,6,183,145.146.221.104,192.168.1.149,443,38494
1554112364.224585,6,98,145.146.221.104,192.168.1.149,443,38494
1554112364.224607,6,46,145.146.221.104,192.168.1.149,443,38494
1554112364.224712,6,46,192.168.1.149,145.146.221.104,38494,443
1554112364.254352,6,238,23.142.69.237,192.168.1.149,443,49082
1554112364.254617,6,259,23.142.69.237,192.168.1.149,443,49082
1554112364.255446,6,266,23.142.69.237,192.168.1.149,443,49082
1554112364.255724,6,46,23.142.69.237,192.168.1.149,443,49082
1554112364.255826,6,46,192.168.1.149,23.142.69.237,49082,443
1554112364.403914,6,360,192.168.1.149,145.146.221.104,38494,443
1554112364.404312,6,277,192.168.1.149,145.146.221.104,38494,443
1554112364.448441,6,211,145.146.221.104,192.168.1.149,443,38494
1554112364.461626,6,38,145.146.221.104,192.168.1.149,443,38494
1554112364.461656,6,46,145.146.221.104,192.168.1.149,443,38494
1554112364.462054,6,46,192.168.1.149,145.146.221.104,38494,443
