time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554707632.82817,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.828189,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.828192,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.828207,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.828209,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.828221,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.828224,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.82973,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.829736,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.829749,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.82975,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.829754,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.829755,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.829759,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.82976,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.829766,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.829767,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831745,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831754,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831771,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831773,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831777,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831777,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.83178,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831781,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831784,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831785,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831788,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831789,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831793,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831794,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.831796,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833465,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833492,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833506,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833515,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833523,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.83353,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833536,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833543,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833547,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.833554,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.83559,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835617,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835626,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835633,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835637,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835643,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835651,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835653,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835662,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835667,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835671,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835673,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835676,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835677,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835681,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835682,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.835687,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837663,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837682,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837718,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837722,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837733,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837735,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.83774,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837743,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837749,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837751,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837757,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837759,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837763,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837765,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837771,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837773,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.83778,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837781,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837788,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.83779,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837796,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837797,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.837802,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840671,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840685,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840719,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840723,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840737,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840739,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840751,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840754,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840769,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840772,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840782,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840785,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840797,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840799,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840804,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840805,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840809,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840811,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840815,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840817,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84082,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.840822,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841879,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841886,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841904,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841906,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841916,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841917,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841925,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841927,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841933,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841935,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841939,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841941,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841945,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841947,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841951,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841952,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841956,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841957,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841961,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841963,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84197,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841971,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841978,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.841993,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.842,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.842006,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844027,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844048,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844055,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844063,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844067,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844074,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844079,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844085,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84409,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844097,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844102,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844108,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844118,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844124,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844128,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844136,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844141,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844147,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844499,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844525,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844532,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844541,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844547,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.844553,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847825,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84784,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847845,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84785,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847858,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847862,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847866,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847867,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847873,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847874,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84788,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847881,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847883,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847884,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847888,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847889,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847893,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847894,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847897,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847898,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847903,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847905,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847908,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847909,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847912,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847913,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847917,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847918,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847921,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847922,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847926,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847927,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84793,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847931,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847935,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847936,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.84794,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847941,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.847944,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850648,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850674,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850732,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850737,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85076,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850766,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850783,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850786,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850803,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850806,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850812,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850814,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850828,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850829,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850835,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850836,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850846,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850847,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850853,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850854,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850861,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850864,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85087,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850872,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850883,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850885,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850891,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850892,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850903,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850904,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850911,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850912,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850925,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850926,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850932,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850933,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850939,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.850941,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853606,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853624,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853668,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853672,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853691,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853693,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853704,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853705,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85371,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853711,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853716,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853717,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853723,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853724,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853729,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85373,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853734,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853736,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853741,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853742,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853746,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853748,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853754,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853756,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853761,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853763,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853768,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853769,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853774,6,900,98.245.98.121,192.168.1.80,443,40774
1554707632.853776,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853779,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85378,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853784,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853785,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853788,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85379,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853793,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853794,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853801,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853803,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853808,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85381,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853814,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.853815,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855548,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855598,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85573,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855745,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855781,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855788,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855803,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855807,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855834,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855841,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855862,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855864,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85587,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855873,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855885,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855888,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855894,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855896,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.855901,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858427,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858439,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858467,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858469,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858475,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858476,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858484,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858485,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85849,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858491,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858497,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858498,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858502,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858504,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858515,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858517,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858528,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85853,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858546,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85855,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85856,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858563,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858576,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858577,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858583,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858585,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85859,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858592,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858597,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858599,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858604,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858606,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858612,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858614,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85862,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858621,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858626,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858628,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858635,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858636,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858641,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858643,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858648,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.85865,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858656,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.858658,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860295,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860309,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860343,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860346,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860353,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860354,6,356,98.245.98.121,192.168.1.80,443,40774
1554707632.860356,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86036,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860361,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860371,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860372,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86038,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860383,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860388,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86039,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860396,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860398,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860401,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860402,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860406,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860408,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860412,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860413,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860418,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86042,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860427,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860429,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860437,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860438,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860443,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860444,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860448,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86045,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860454,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860455,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860459,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860461,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860466,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860467,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860472,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860473,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860479,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86048,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.860483,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861611,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861623,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861651,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861654,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861659,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861661,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861666,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861667,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861673,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861674,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861679,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861681,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86169,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861692,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861697,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861698,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861703,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861704,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861708,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86171,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861715,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861716,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861721,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861723,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861728,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86173,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861734,6,1396,98.245.98.121,192.168.1.80,443,40774
