time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551449397.886474,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.886482,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.886534,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.886539,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.886542,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.886546,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.88655,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.886553,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.886557,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449397.88656,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.088921,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.08896,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.08898,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.08899,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.089,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.089009,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.089019,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.089027,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.089034,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090711,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090743,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090751,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090756,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090761,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090767,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090772,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090778,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090786,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090792,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090798,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090808,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090813,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090818,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090821,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090825,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.09083,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090834,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090839,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090843,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090847,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090851,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090855,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090863,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.09087,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090875,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090881,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090886,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090892,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090898,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090903,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090911,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090916,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090924,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090939,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090946,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090953,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.09096,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090966,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090973,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090979,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090986,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090992,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.090998,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091006,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091012,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091019,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091026,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091035,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091042,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091051,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091061,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.09107,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091078,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091122,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091135,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091147,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.09116,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091707,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091728,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091771,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091781,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091801,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091809,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.09183,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.09184,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091848,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091857,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.091865,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292837,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292856,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292862,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292865,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292872,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292877,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292881,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292884,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292887,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.29289,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292893,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292895,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292898,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292901,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292904,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292906,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292909,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292912,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292914,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292917,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292919,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292921,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292924,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292926,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292928,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292931,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292933,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292936,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292938,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.29294,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292944,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.292946,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294482,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294505,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294512,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294516,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294521,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294527,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294532,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294537,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294543,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294549,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294553,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294563,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294567,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294571,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294574,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294577,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294581,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294584,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294587,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294591,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294593,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294597,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.2946,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294604,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294609,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294612,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294617,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.29462,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294624,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294628,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294631,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294637,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294674,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.294679,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295523,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295532,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.29555,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295554,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295561,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295565,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295568,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295572,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295575,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295578,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295581,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.295584,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500349,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500375,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500383,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500388,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500394,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500399,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500415,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500425,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500434,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500441,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500446,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500449,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500452,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500456,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500459,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500462,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500466,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500469,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500473,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500476,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50048,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500483,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50049,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500497,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500503,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500506,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500511,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500515,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500519,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500523,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50056,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500566,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.500574,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50203,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50205,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50208,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502093,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502104,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502112,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502119,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502126,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502131,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502136,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502141,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502145,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50215,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502158,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502163,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502169,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502297,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502314,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502318,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502323,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502327,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50233,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502334,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502337,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.50234,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502343,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502346,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502348,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502351,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502354,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502357,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502363,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.502369,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503695,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503714,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503723,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503728,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503735,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503742,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503748,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503753,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503758,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503768,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503776,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503783,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503829,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.503836,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702613,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702653,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702667,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702677,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702687,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.7027,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702709,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702734,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702749,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702764,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702778,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702793,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.702802,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704174,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704206,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704216,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704222,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704228,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704235,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704241,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704248,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704254,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704264,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.70427,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704278,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704286,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704291,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704295,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704298,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704302,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704306,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704309,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704318,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704336,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704346,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704355,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704365,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704374,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704388,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.7044,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704411,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704417,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704426,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704433,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.70444,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704452,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704464,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704476,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704486,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704581,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704593,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704601,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704608,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704615,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704623,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.70463,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704639,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704644,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.70465,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704656,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704661,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704667,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704673,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704684,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704694,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.704706,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705792,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705813,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705827,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705837,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705848,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705857,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705866,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705882,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705933,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705945,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705956,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705967,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705976,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705985,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.705995,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.706004,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908103,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908145,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90816,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908171,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90819,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908203,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908212,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908221,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90823,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908238,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908245,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908251,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908259,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908267,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908276,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908283,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908288,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908302,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90831,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908318,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908326,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908332,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908339,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908345,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908352,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908359,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908367,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908376,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908383,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90839,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908401,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.908408,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909663,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909689,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90975,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909764,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909777,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909786,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909793,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909801,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909808,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909813,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90982,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909833,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909839,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909848,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909855,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909862,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909869,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909876,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909883,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90989,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909897,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909905,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909912,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909919,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909925,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909934,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909941,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.90999,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.909998,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.910003,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.910008,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.910013,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.910021,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.910027,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911361,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911397,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.91141,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911418,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911437,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911447,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911457,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911466,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911477,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911486,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911493,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911499,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911506,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911513,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911522,6,1460,195.169.22.103,192.168.1.149,80,43732
1551449398.911529,6,1460,195.169.22.103,192.168.1.149,80,43732
