time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551428151.81425,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814255,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814261,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814276,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814749,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814772,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814793,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814799,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.814803,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.815602,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.815623,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.815628,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.815633,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816175,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816193,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816202,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816207,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816212,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816216,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.81622,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816463,6,46,192.168.1.149,216.58.201.130,54712,443
1551428151.816594,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816604,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.81661,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816615,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.816714,6,664,130.206.193.108,192.168.1.149,443,40734
1551428151.817025,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.817035,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.817057,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.817063,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.817622,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.817636,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.817651,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818287,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818341,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818353,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818361,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818368,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818723,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818735,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818741,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818748,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.818754,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.819101,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.819118,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.819281,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428151.819291,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.819718,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.819728,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.819743,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.819747,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.820523,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.820536,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.820541,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.820544,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821052,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821062,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821068,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821071,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821074,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.82108,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821687,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821746,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821762,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821769,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821777,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.821982,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.824241,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.824581,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.824589,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.824867,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.825,6,664,130.206.193.108,192.168.1.149,443,40734
1551428151.825556,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.825701,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.826056,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.826065,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.826658,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.826668,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.826673,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.826685,6,1168,192.168.1.149,130.206.193.108,40732,443
1551428151.827672,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.827684,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.827689,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.827693,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.827702,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828553,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828576,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828592,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828608,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.82862,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828639,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828653,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828665,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828896,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828932,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.828991,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428151.829557,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.830206,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.830227,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.830233,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.83064,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.830648,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.830653,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.830656,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.830658,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.831342,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.831354,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.831361,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.831366,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.831981,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.831991,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.831997,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832003,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832008,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832536,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832547,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832553,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832559,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832564,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.832569,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.83333,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.833345,6,664,130.206.193.108,192.168.1.149,443,40734
1551428151.833353,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.833362,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.833364,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.834217,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.834243,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.834256,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.83438,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.834395,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.834403,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.835245,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.835293,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.835306,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.83531,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.835319,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.835329,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.835332,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.835336,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.83534,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.836852,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.836901,6,1276,130.206.193.108,192.168.1.149,443,40734
1551428151.836912,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.836919,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.836929,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.836941,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.836949,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838135,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838233,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838271,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838307,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838322,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838338,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838347,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838352,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838356,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838365,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838372,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838376,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838384,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838688,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838757,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838778,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838788,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838795,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838803,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838811,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838873,6,664,130.206.193.108,192.168.1.149,443,40734
1551428151.838885,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.838893,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.839849,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.839885,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.839897,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.839906,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.839911,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.839913,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.839915,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.840773,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.840815,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.840827,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.840836,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.840845,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.840859,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.840869,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.841808,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.841835,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.841844,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.841852,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.841855,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.841857,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.841859,6,1028,130.206.193.108,192.168.1.149,443,40734
1551428151.841861,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.842085,6,1448,130.206.193.108,192.168.1.149,443,40734
1551428151.842196,6,365,130.206.193.108,192.168.1.149,443,40734
1551428151.857114,6,768,192.168.1.149,172.217.168.174,53932,443
1551428151.857333,6,203,192.168.1.149,172.217.168.174,53932,443
1551428151.872369,6,96,172.217.168.174,192.168.1.149,443,53932
1551428151.872762,6,1418,172.217.168.174,192.168.1.149,443,53932
1551428151.872778,6,1418,172.217.168.174,192.168.1.149,443,53932
1551428151.872857,6,211,172.217.168.174,192.168.1.149,443,53932
1551428151.872866,6,46,172.217.168.174,192.168.1.149,443,53932
1551428151.873943,6,46,192.168.1.149,172.217.168.174,53932,443
1551428151.898615,6,77,172.217.168.174,192.168.1.149,443,53932
1551428151.898913,6,38,172.217.168.174,192.168.1.149,443,53932
1551428151.899022,6,46,172.217.168.174,192.168.1.149,443,53932
1551428151.899729,6,46,192.168.1.149,172.217.168.174,53932,443
1551428151.901096,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.901238,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.901584,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.901597,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902323,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902335,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902354,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902935,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902957,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902963,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902971,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902979,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.902997,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.90371,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.903735,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.903742,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.90375,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.903754,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904362,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904378,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904399,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904404,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904408,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904411,6,371,130.206.193.108,192.168.1.149,443,40732
1551428151.904539,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904853,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904904,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904919,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904942,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.904966,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905348,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905368,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905389,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905833,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905848,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905853,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905862,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.905869,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.90651,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.906526,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.906549,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.906553,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.907079,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.907093,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.907112,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428151.907117,6,1234,130.206.193.108,192.168.1.149,443,40732
1551428151.925868,6,87,172.217.168.174,192.168.1.149,443,53932
1551428151.925921,6,38,172.217.168.174,192.168.1.149,443,53932
1551428151.926098,6,46,172.217.168.174,192.168.1.149,443,53932
1551428151.926805,6,46,192.168.1.149,172.217.168.174,53932,443
1551428151.935609,6,1272,192.168.1.149,216.58.201.162,36956,443
1551428151.935857,6,46,192.168.1.149,216.58.201.162,36956,443
1551428151.940684,6,267,192.168.1.149,172.217.168.174,53932,443
1551428151.946138,6,319,192.168.1.149,172.217.168.174,53932,443
1551428151.953371,6,46,216.58.201.162,192.168.1.149,443,36956
1551428151.978334,6,1280,192.168.1.149,130.206.193.108,40732,443
1551428152.006701,6,77,172.217.168.174,192.168.1.149,443,53932
1551428152.006952,6,38,172.217.168.174,192.168.1.149,443,53932
1551428152.007065,6,46,172.217.168.174,192.168.1.149,443,53932
1551428152.007891,6,46,192.168.1.149,172.217.168.174,53932,443
1551428152.019541,6,149,192.168.1.149,216.58.211.246,37226,443
1551428152.019727,17,60,192.168.1.149,192.168.1.1,34168,53
1551428152.020291,6,77,172.217.168.174,192.168.1.149,443,53932
1551428152.020304,6,38,172.217.168.174,192.168.1.149,443,53932
1551428152.021523,17,331,192.168.1.1,192.168.1.149,53,34168
1551428152.026116,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.026254,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.026609,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.026621,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027093,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027101,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027113,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027517,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027532,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027537,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027546,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027949,6,1448,130.206.193.108,192.168.1.149,443,40732
1551428152.027959,6,1448,130.206.193.108,192.168.1.149,443,40732
