time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554122936.031057,6,344,192.168.1.149,125.92.174.143,41826,443
1554122936.031555,6,174,192.168.1.149,125.92.174.143,41826,443
1554122936.065315,6,380,125.92.174.143,192.168.1.149,443,41826
1554122936.341035,6,204,125.92.174.143,192.168.1.149,443,41826
1554122936.341293,6,216,125.92.174.143,192.168.1.149,443,41826
1554122936.342294,6,306,125.92.174.143,192.168.1.149,443,41826
1554122936.342335,6,157,125.92.174.143,192.168.1.149,443,41826
1554122936.342357,6,114,125.92.174.143,192.168.1.149,443,41826
1554122936.342379,6,46,125.92.174.143,192.168.1.149,443,41826
1554122936.342625,6,46,192.168.1.149,125.92.174.143,41826,443
1554122936.480692,6,343,192.168.1.149,125.92.174.143,41826,443
1554122936.481136,6,342,192.168.1.149,125.92.174.143,41826,443
1554122936.750708,6,204,125.92.174.143,192.168.1.149,443,41826
1554122936.750901,6,218,125.92.174.143,192.168.1.149,443,41826
1554122936.750999,6,259,125.92.174.143,192.168.1.149,443,41826
1554122936.751012,6,76,125.92.174.143,192.168.1.149,443,41826
1554122936.751021,6,85,125.92.174.143,192.168.1.149,443,41826
1554122936.751028,6,46,125.92.174.143,192.168.1.149,443,41826
1554122936.751657,6,46,192.168.1.149,125.92.174.143,41826,443
1554122936.95174,6,420,192.168.1.149,125.92.174.143,41826,443
1554122936.952528,6,213,192.168.1.149,125.92.174.143,41826,443
1554122936.952731,6,380,125.92.174.143,192.168.1.149,443,41826
1554122937.262686,6,204,125.92.174.143,192.168.1.149,443,41826
1554122937.263058,6,219,125.92.174.143,192.168.1.149,443,41826
1554122937.26317,6,124,125.92.174.143,192.168.1.149,443,41826
1554122937.263182,6,191,125.92.174.143,192.168.1.149,443,41826
1554122937.26319,6,140,125.92.174.143,192.168.1.149,443,41826
1554122937.263198,6,46,125.92.174.143,192.168.1.149,443,41826
1554122937.263812,6,46,192.168.1.149,125.92.174.143,41826,443
1554122937.40574,6,340,192.168.1.149,125.92.174.143,41826,443
1554122937.406459,6,342,192.168.1.149,125.92.174.143,41826,443
1554122937.432744,6,380,125.92.174.143,192.168.1.149,443,41826
1554122937.776399,6,204,125.92.174.143,192.168.1.149,443,41826
1554122937.776475,6,218,125.92.174.143,192.168.1.149,443,41826
1554122937.77683,6,195,125.92.174.143,192.168.1.149,443,41826
1554122937.776875,6,198,125.92.174.143,192.168.1.149,443,41826
1554122937.777207,6,56,125.92.174.143,192.168.1.149,443,41826
1554122937.777243,6,46,125.92.174.143,192.168.1.149,443,41826
1554122937.777531,6,46,192.168.1.149,125.92.174.143,41826,443
1554122937.912434,6,339,192.168.1.149,125.92.174.143,41826,443
1554122937.913107,6,213,192.168.1.149,125.92.174.143,41826,443
1554122938.014886,6,380,125.92.174.143,192.168.1.149,443,41826
1554122938.135558,6,204,125.92.174.143,192.168.1.149,443,41826
1554122938.135619,6,216,125.92.174.143,192.168.1.149,443,41826
1554122938.135807,6,138,125.92.174.143,192.168.1.149,443,41826
1554122938.137154,6,132,125.92.174.143,192.168.1.149,443,41826
1554122938.137394,6,95,125.92.174.143,192.168.1.149,443,41826
1554122938.137622,6,46,125.92.174.143,192.168.1.149,443,41826
1554122938.137728,6,46,192.168.1.149,125.92.174.143,41826,443
1554122938.353803,6,344,192.168.1.149,125.92.174.143,41826,443
1554122938.354497,6,212,192.168.1.149,125.92.174.143,41826,443
1554122938.389064,6,380,125.92.174.143,192.168.1.149,443,41826
1554122938.594049,6,204,125.92.174.143,192.168.1.149,443,41826
1554122938.594128,6,216,125.92.174.143,192.168.1.149,443,41826
1554122938.594341,6,303,125.92.174.143,192.168.1.149,443,41826
1554122938.59443,6,283,125.92.174.143,192.168.1.149,443,41826
1554122938.594455,6,283,125.92.174.143,192.168.1.149,443,41826
1554122938.594475,6,46,125.92.174.143,192.168.1.149,443,41826
1554122938.59473,6,46,192.168.1.149,125.92.174.143,41826,443
1554122938.836978,6,232,192.168.1.149,18.225.216.21,46962,443
1554122938.837041,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122938.837799,6,323,192.168.1.149,125.92.174.143,41826,443
1554122938.83786,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122938.838156,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122938.838164,6,1368,192.168.1.149,18.225.216.21,46962,443
1554122938.839712,6,762,192.168.1.149,18.225.216.21,46962,443
1554122938.839721,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122938.839724,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122938.84043,6,1368,192.168.1.149,125.92.174.143,41826,443
1554122938.840434,6,764,192.168.1.149,125.92.174.143,41826,443
1554122938.842024,6,380,125.92.174.143,192.168.1.149,443,41826
1554122938.894497,6,238,18.225.216.21,192.168.1.149,443,46962
1554122938.894763,6,633,18.225.216.21,192.168.1.149,443,46962
1554122938.894867,6,46,18.225.216.21,192.168.1.149,443,46962
1554122938.895263,6,46,192.168.1.149,18.225.216.21,46962,443
1554122939.020262,6,210,125.92.174.143,192.168.1.149,443,41826
1554122939.029731,6,38,125.92.174.143,192.168.1.149,443,41826
1554122939.029849,6,46,125.92.174.143,192.168.1.149,443,41826
1554122939.030303,6,46,192.168.1.149,125.92.174.143,41826,443
1554122939.036687,6,343,192.168.1.149,125.92.174.143,41826,443
1554122939.03692,6,221,192.168.1.149,125.92.174.143,41826,443
1554122939.310659,6,204,125.92.174.143,192.168.1.149,443,41826
1554122939.310859,6,216,125.92.174.143,192.168.1.149,443,41826
1554122939.310995,6,200,125.92.174.143,192.168.1.149,443,41826
1554122939.311104,6,173,125.92.174.143,192.168.1.149,443,41826
1554122939.31111,6,268,125.92.174.143,192.168.1.149,443,41826
1554122939.311115,6,46,125.92.174.143,192.168.1.149,443,41826
1554122939.311213,6,46,192.168.1.149,125.92.174.143,41826,443
1554122939.446985,6,342,192.168.1.149,125.92.174.143,41826,443
1554122939.447654,6,218,192.168.1.149,125.92.174.143,41826,443
1554122939.511999,6,380,125.92.174.143,192.168.1.149,443,41826
1554122939.720613,6,204,125.92.174.143,192.168.1.149,443,41826
1554122939.720745,6,216,125.92.174.143,192.168.1.149,443,41826
1554122939.720887,6,187,125.92.174.143,192.168.1.149,443,41826
1554122939.721007,6,233,125.92.174.143,192.168.1.149,443,41826
1554122939.721048,6,258,125.92.174.143,192.168.1.149,443,41826
1554122939.721075,6,46,125.92.174.143,192.168.1.149,443,41826
1554122939.721523,6,46,192.168.1.149,125.92.174.143,41826,443
1554122939.883428,6,343,192.168.1.149,125.92.174.143,41826,443
1554122939.883702,6,217,192.168.1.149,125.92.174.143,41826,443
1554122939.920557,6,380,125.92.174.143,192.168.1.149,443,41826
1554122940.129827,6,204,125.92.174.143,192.168.1.149,443,41826
1554122940.129879,6,218,125.92.174.143,192.168.1.149,443,41826
1554122940.13018,6,269,125.92.174.143,192.168.1.149,443,41826
1554122940.130307,6,277,125.92.174.143,192.168.1.149,443,41826
1554122940.130316,6,148,125.92.174.143,192.168.1.149,443,41826
1554122940.130321,6,46,125.92.174.143,192.168.1.149,443,41826
1554122940.130414,6,46,192.168.1.149,125.92.174.143,41826,443
1554122940.329655,6,961,192.168.1.149,125.92.174.143,41826,443
1554122940.330302,6,214,192.168.1.149,125.92.174.143,41826,443
1554122940.356809,6,380,125.92.174.143,192.168.1.149,443,41826
1554122940.744789,6,204,125.92.174.143,192.168.1.149,443,41826
1554122940.744971,6,215,125.92.174.143,192.168.1.149,443,41826
1554122940.745119,6,252,125.92.174.143,192.168.1.149,443,41826
1554122940.745148,6,138,125.92.174.143,192.168.1.149,443,41826
1554122940.745167,6,171,125.92.174.143,192.168.1.149,443,41826
1554122940.745181,6,46,125.92.174.143,192.168.1.149,443,41826
1554122940.745194,6,46,125.92.174.143,192.168.1.149,443,41826
1554122940.745499,6,46,192.168.1.149,125.92.174.143,41826,443
1554122940.805511,6,380,125.92.174.143,192.168.1.149,443,41826
1554122942.548089,6,349,192.168.1.149,125.92.174.143,41826,443
1554122942.548751,6,215,192.168.1.149,125.92.174.143,41826,443
1554122942.794101,6,204,125.92.174.143,192.168.1.149,443,41826
1554122942.795192,6,216,125.92.174.143,192.168.1.149,443,41826
1554122942.795244,6,172,125.92.174.143,192.168.1.149,443,41826
1554122942.795258,6,236,125.92.174.143,192.168.1.149,443,41826
1554122942.795274,6,233,125.92.174.143,192.168.1.149,443,41826
1554122942.795283,6,46,125.92.174.143,192.168.1.149,443,41826
1554122942.795683,6,46,192.168.1.149,125.92.174.143,41826,443
1554122943.046045,6,338,192.168.1.149,125.92.174.143,41826,443
1554122943.04665,6,214,192.168.1.149,125.92.174.143,41826,443
1554122943.047394,6,380,125.92.174.143,192.168.1.149,443,41826
1554122943.304906,6,204,125.92.174.143,192.168.1.149,443,41826
1554122943.304962,6,216,125.92.174.143,192.168.1.149,443,41826
1554122943.30512,6,166,125.92.174.143,192.168.1.149,443,41826
1554122943.305244,6,196,125.92.174.143,192.168.1.149,443,41826
1554122943.305251,6,238,125.92.174.143,192.168.1.149,443,41826
1554122943.305256,6,46,125.92.174.143,192.168.1.149,443,41826
1554122943.305446,6,46,192.168.1.149,125.92.174.143,41826,443
1554122943.465962,6,339,192.168.1.149,125.92.174.143,41826,443
1554122943.466583,6,215,192.168.1.149,125.92.174.143,41826,443
1554122943.535504,6,380,125.92.174.143,192.168.1.149,443,41826
1554122943.714165,6,204,125.92.174.143,192.168.1.149,443,41826
1554122943.714428,6,216,125.92.174.143,192.168.1.149,443,41826
1554122943.714558,6,331,125.92.174.143,192.168.1.149,443,41826
1554122943.714581,6,144,125.92.174.143,192.168.1.149,443,41826
1554122943.714598,6,157,125.92.174.143,192.168.1.149,443,41826
1554122943.714613,6,46,125.92.174.143,192.168.1.149,443,41826
1554122943.714794,6,46,192.168.1.149,125.92.174.143,41826,443
1554122943.87384,6,376,192.168.1.149,125.92.174.143,41826,443
1554122943.87447,6,214,192.168.1.149,125.92.174.143,41826,443
1554122943.952428,6,380,125.92.174.143,192.168.1.149,443,41826
1554122944.12363,6,204,125.92.174.143,192.168.1.149,443,41826
1554122944.123865,6,218,125.92.174.143,192.168.1.149,443,41826
1554122944.124315,6,232,125.92.174.143,192.168.1.149,443,41826
1554122944.124357,6,282,125.92.174.143,192.168.1.149,443,41826
1554122944.124413,6,265,125.92.174.143,192.168.1.149,443,41826
1554122944.124447,6,46,125.92.174.143,192.168.1.149,443,41826
1554122944.124668,6,46,192.168.1.149,125.92.174.143,41826,443
1554122944.308896,6,344,192.168.1.149,125.92.174.143,41826,443
1554122944.310348,6,283,192.168.1.149,125.92.174.143,41826,443
1554122944.368213,6,380,125.92.174.143,192.168.1.149,443,41826
1554122944.5331,6,204,125.92.174.143,192.168.1.149,443,41826
1554122944.53319,6,216,125.92.174.143,192.168.1.149,443,41826
1554122944.533669,6,258,125.92.174.143,192.168.1.149,443,41826
1554122944.536807,6,257,125.92.174.143,192.168.1.149,443,41826
1554122944.537056,6,222,125.92.174.143,192.168.1.149,443,41826
1554122944.537121,6,46,125.92.174.143,192.168.1.149,443,41826
1554122944.537362,6,46,192.168.1.149,125.92.174.143,41826,443
1554122944.840503,6,380,125.92.174.143,192.168.1.149,443,41826
1554122945.624679,6,338,192.168.1.149,125.92.174.143,41826,443
1554122945.625597,6,212,192.168.1.149,125.92.174.143,41826,443
1554122945.8645,6,204,125.92.174.143,192.168.1.149,443,41826
1554122945.864564,6,218,125.92.174.143,192.168.1.149,443,41826
1554122945.864789,6,261,125.92.174.143,192.168.1.149,443,41826
1554122945.867369,6,59,125.92.174.143,192.168.1.149,443,41826
1554122945.868253,6,103,125.92.174.143,192.168.1.149,443,41826
1554122945.868383,6,46,125.92.174.143,192.168.1.149,443,41826
1554122945.868487,6,46,192.168.1.149,125.92.174.143,41826,443
1554122946.072463,6,339,192.168.1.149,125.92.174.143,41826,443
1554122946.073181,6,213,192.168.1.149,125.92.174.143,41826,443
1554122946.115199,6,380,125.92.174.143,192.168.1.149,443,41826
1554122946.376335,6,204,125.92.174.143,192.168.1.149,443,41826
1554122946.376629,6,218,125.92.174.143,192.168.1.149,443,41826
1554122946.377246,6,337,125.92.174.143,192.168.1.149,443,41826
1554122946.377267,6,138,125.92.174.143,192.168.1.149,443,41826
1554122946.377279,6,42,125.92.174.143,192.168.1.149,443,41826
1554122946.377287,6,46,125.92.174.143,192.168.1.149,443,41826
1554122946.377392,6,46,192.168.1.149,125.92.174.143,41826,443
1554122946.394347,6,46,125.92.174.143,192.168.1.149,443,41826
1554122946.538415,6,339,192.168.1.149,125.92.174.143,41826,443
1554122946.538899,6,217,192.168.1.149,125.92.174.143,41826,443
1554122946.56541,6,380,125.92.174.143,192.168.1.149,443,41826
1554122946.990739,6,204,125.92.174.143,192.168.1.149,443,41826
1554122946.990856,6,218,125.92.174.143,192.168.1.149,443,41826
1554122946.990894,6,264,125.92.174.143,192.168.1.149,443,41826
1554122946.990925,6,80,125.92.174.143,192.168.1.149,443,41826
1554122946.990953,6,227,125.92.174.143,192.168.1.149,443,41826
1554122946.990985,6,46,125.92.174.143,192.168.1.149,443,41826
1554122946.991685,6,46,192.168.1.149,125.92.174.143,41826,443
1554122947.196898,6,380,125.92.174.143,192.168.1.149,443,41826
