time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551426218.231171,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.231325,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.231743,6,1418,216.58.214.170,192.168.1.149,443,36472
1551426218.231761,6,1418,216.58.214.170,192.168.1.149,443,36472
1551426218.232032,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.232184,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.233002,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.23317,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.233782,6,1001,216.58.214.170,192.168.1.149,443,36472
1551426218.233932,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.234214,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.234816,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.235229,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.235816,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.236332,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.236751,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.237036,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.237827,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.238088,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.238759,6,258,192.168.1.149,216.58.214.170,36472,443
1551426218.239238,6,46,192.168.1.149,216.58.211.33,42382,443
1551426218.243717,6,93,192.168.1.149,216.58.214.170,36472,443
1551426218.243922,6,1042,192.168.1.149,216.58.214.170,36472,443
1551426218.256226,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.256706,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.256731,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.25674,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.256749,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.257304,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.257453,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.257779,6,321,216.58.214.170,192.168.1.149,443,36472
1551426218.257859,6,69,216.58.214.170,192.168.1.149,443,36472
1551426218.258399,6,1418,216.58.211.33,192.168.1.149,443,42382
1551426218.258507,6,786,216.58.211.33,192.168.1.149,443,42382
1551426218.258764,6,38,192.168.1.149,216.58.214.170,36472,443
1551426218.259149,6,38,216.58.214.170,192.168.1.149,443,36472
1551426218.287335,6,351,216.58.214.170,192.168.1.149,443,36472
1551426218.287358,6,739,216.58.214.170,192.168.1.149,443,36472
1551426218.287579,6,39,216.58.214.170,192.168.1.149,443,36472
1551426218.287695,6,38,216.58.214.170,192.168.1.149,443,36472
1551426218.287701,6,46,216.58.214.170,192.168.1.149,443,36472
1551426218.28877,6,46,192.168.1.149,216.58.214.170,36472,443
1551426218.36137,6,142,192.168.1.149,216.58.201.163,37314,443
1551426218.378105,6,1275,192.168.1.149,216.58.211.34,46046,443
1551426218.399356,6,106,216.58.201.163,192.168.1.149,443,37314
1551426218.40036,6,1418,216.58.201.163,192.168.1.149,443,37314
1551426218.400391,6,873,216.58.201.163,192.168.1.149,443,37314
1551426218.40061,6,46,216.58.201.163,192.168.1.149,443,37314
1551426218.40083,6,46,192.168.1.149,216.58.201.163,37314,443
1551426218.517661,6,75,216.58.211.34,192.168.1.149,443,46046
1551426218.517677,6,38,216.58.211.34,192.168.1.149,443,46046
1551426218.517936,6,46,216.58.211.34,192.168.1.149,443,46046
1551426218.51969,6,46,192.168.1.149,216.58.211.34,46046,443
1551426218.604632,6,71,192.168.1.149,93.184.220.42,45680,443
1551426218.623941,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426218.623989,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426218.624245,6,783,93.184.220.42,192.168.1.149,443,45680
1551426218.763242,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426218.763884,6,82,192.168.1.149,216.58.211.34,46038,443
1551426218.968481,6,260,216.58.211.34,192.168.1.149,443,46038
1551426218.968564,6,118,216.58.211.34,192.168.1.149,443,46038
1551426218.968583,6,46,216.58.211.34,192.168.1.149,443,46038
1551426218.968714,6,46,216.58.211.34,192.168.1.149,443,46038
1551426218.970031,6,46,192.168.1.149,216.58.211.34,46038,443
1551426219.422064,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426219.422726,6,63,192.168.1.149,216.58.211.34,46038,443
1551426219.561217,6,79,216.58.211.34,192.168.1.149,443,46038
1551426219.561238,6,118,216.58.211.34,192.168.1.149,443,46038
1551426219.561456,6,46,216.58.211.34,192.168.1.149,443,46038
1551426219.562141,6,46,192.168.1.149,216.58.211.34,46038,443
1551426219.584129,17,48,192.168.1.149,192.168.1.1,33350,53
1551426219.58427,17,47,192.168.1.149,192.168.1.1,58310,53
1551426219.584635,17,48,192.168.1.149,192.168.1.1,49446,53
1551426219.587005,17,88,192.168.1.1,192.168.1.149,53,33350
1551426219.587047,17,87,192.168.1.1,192.168.1.149,53,58310
1551426219.587247,17,88,192.168.1.1,192.168.1.149,53,49446
1551426222.585821,6,199,192.168.1.149,172.217.168.163,48752,443
1551426222.585957,6,199,192.168.1.149,172.217.168.163,48750,443
1551426222.625987,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.626336,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.626368,6,1418,172.217.168.163,192.168.1.149,443,48752
1551426222.626388,6,1418,172.217.168.163,192.168.1.149,443,48752
1551426222.62642,6,774,172.217.168.163,192.168.1.149,443,48750
1551426222.626932,6,774,172.217.168.163,192.168.1.149,443,48752
1551426222.627208,6,93,192.168.1.149,172.217.168.163,48750,443
1551426222.62808,6,93,192.168.1.149,172.217.168.163,48752,443
1551426222.632158,6,93,192.168.1.149,172.217.168.163,48750,443
1551426222.632712,6,288,192.168.1.149,172.217.168.163,48750,443
1551426222.644026,6,284,172.217.168.163,192.168.1.149,443,48752
1551426222.644337,6,69,172.217.168.163,192.168.1.149,443,48752
1551426222.645735,6,284,172.217.168.163,192.168.1.149,443,48750
1551426222.648072,6,69,172.217.168.163,192.168.1.149,443,48750
1551426222.648162,6,38,172.217.168.163,192.168.1.149,443,48750
1551426222.648364,6,38,192.168.1.149,172.217.168.163,48750,443
1551426222.650848,6,284,172.217.168.163,192.168.1.149,443,48750
1551426222.651464,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.651882,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.651911,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.651961,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.652576,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.653604,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.654122,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.654219,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.654892,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.65496,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.655132,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.655309,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.65558,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.656223,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.656561,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.664179,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.664434,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.666876,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.667194,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.667266,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.667578,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.667628,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.667918,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.667969,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.668488,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.668565,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.669377,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.66952,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.670303,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.670446,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.671249,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.67139,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.672167,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.672688,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.673056,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.673595,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.673892,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.67449,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.674811,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.67666,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.677084,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.677143,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.677164,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.677349,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.6775,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.678195,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.678666,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.678952,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.679597,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.679888,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.680536,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.68084,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.681456,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.681717,6,46,192.168.1.149,172.217.168.163,48750,443
1551426222.681777,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.682331,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.682844,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.683164,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.683617,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.684394,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.684757,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.684767,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.685355,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.685502,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.685813,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.685966,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.686252,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.686404,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.687033,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.687185,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.687469,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.687621,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.688173,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.68833,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.688922,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.688928,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.688932,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.689204,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.689342,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.689667,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.689674,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.690246,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.690383,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.690764,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.690769,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.691185,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.69134,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.692065,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.692071,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.692084,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.692721,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.692732,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.69322,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.69323,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.693812,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.693824,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.693829,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.693835,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.69411,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.694265,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.694744,6,1418,172.217.168.163,192.168.1.149,443,48750
1551426222.694755,6,468,172.217.168.163,192.168.1.149,443,48750
1551426228.417081,17,98,192.168.1.149,192.168.1.1,41472,53
1551426228.417543,17,98,192.168.1.149,192.168.1.1,54845,53
1551426228.455772,17,369,192.168.1.1,192.168.1.149,53,41472
1551426228.456354,17,369,192.168.1.1,192.168.1.149,53,54845
1551426228.473279,6,260,192.168.1.149,216.58.211.50,33562,443
1551426228.473511,6,260,192.168.1.149,172.217.17.18,39506,443
1551426228.515612,6,1418,172.217.17.18,192.168.1.149,443,39506
1551426228.515784,6,1418,172.217.17.18,192.168.1.149,443,39506
1551426228.515929,6,117,172.217.17.18,192.168.1.149,443,39506
1551426228.517092,6,258,192.168.1.149,172.217.17.18,39506,443
1551426228.51734,6,1418,216.58.211.50,192.168.1.149,443,33562
1551426228.517371,6,1418,216.58.211.50,192.168.1.149,443,33562
1551426228.518081,6,120,216.58.211.50,192.168.1.149,443,33562
1551426228.51908,6,258,192.168.1.149,216.58.211.50,33562,443
1551426228.520701,6,93,192.168.1.149,172.217.17.18,39506,443
1551426228.521077,6,370,192.168.1.149,172.217.17.18,39506,443
1551426228.521781,6,93,192.168.1.149,216.58.211.50,33562,443
1551426228.52219,6,369,192.168.1.149,216.58.211.50,33562,443
1551426228.535395,6,321,172.217.17.18,192.168.1.149,443,39506
1551426228.535604,6,69,172.217.17.18,192.168.1.149,443,39506
1551426228.535798,6,38,192.168.1.149,172.217.17.18,39506,443
1551426228.535952,6,321,216.58.211.50,192.168.1.149,443,33562
1551426228.536733,6,69,216.58.211.50,192.168.1.149,443,33562
1551426228.536759,6,38,172.217.17.18,192.168.1.149,443,39506
1551426228.536974,6,38,192.168.1.149,216.58.211.50,33562,443
1551426228.537754,6,38,216.58.211.50,192.168.1.149,443,33562
1551426228.560684,6,264,172.217.17.18,192.168.1.149,443,39506
1551426228.560856,6,73,172.217.17.18,192.168.1.149,443,39506
1551426228.561022,6,38,172.217.17.18,192.168.1.149,443,39506
1551426228.561039,6,264,216.58.211.50,192.168.1.149,443,33562
1551426228.561048,6,46,172.217.17.18,192.168.1.149,443,39506
1551426228.561055,6,111,216.58.211.50,192.168.1.149,443,33562
1551426228.561062,6,46,216.58.211.50,192.168.1.149,443,33562
1551426228.563289,6,46,192.168.1.149,172.217.17.18,39506,443
1551426228.563596,6,46,192.168.1.149,216.58.211.50,33562,443
1551426243.070633,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426243.073251,6,96,192.168.1.149,216.58.211.34,46038,443
1551426243.090811,6,46,216.58.211.34,192.168.1.149,443,46038
1551426243.101391,6,1343,192.168.1.149,216.58.211.34,46038,443
1551426243.212756,6,79,216.58.211.34,192.168.1.149,443,46038
1551426243.212798,6,118,216.58.211.34,192.168.1.149,443,46038
1551426243.212972,6,46,216.58.211.34,192.168.1.149,443,46038
1551426243.215234,6,46,192.168.1.149,216.58.211.34,46038,443
1551426243.243133,6,79,216.58.211.34,192.168.1.149,443,46038
1551426243.243175,6,118,216.58.211.34,192.168.1.149,443,46038
1551426243.243354,6,46,216.58.211.34,192.168.1.149,443,46038
1551426243.245265,6,46,192.168.1.149,216.58.211.34,46038,443
1551426250.326213,6,79,192.168.1.149,93.184.220.42,45680,443
1551426250.326876,6,46,192.168.1.149,93.184.220.42,45680,443
1551426250.342404,6,205,192.168.1.149,172.217.168.163,48758,443
1551426250.344994,6,46,93.184.220.42,192.168.1.149,443,45680
1551426250.34528,6,213,192.168.1.149,216.58.211.34,46066,443
1551426250.345394,6,212,192.168.1.149,216.58.214.174,46648,443
1551426250.345705,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426250.345748,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426250.346045,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426250.346187,6,1448,93.184.220.42,192.168.1.149,443,45680
1551426250.346283,6,92,93.184.220.42,192.168.1.149,443,45680
1551426250.370873,6,817,192.168.1.149,216.58.211.34,46038,443
1551426250.381527,6,1418,172.217.168.163,192.168.1.149,443,48758
1551426250.381665,6,1418,172.217.168.163,192.168.1.149,443,48758
1551426250.38586,6,778,172.217.168.163,192.168.1.149,443,48758
1551426250.386973,6,258,192.168.1.149,172.217.168.163,48758,443
1551426250.388775,6,1418,216.58.214.174,192.168.1.149,443,46648
1551426250.389049,6,1418,216.58.214.174,192.168.1.149,443,46648
1551426250.38916,6,296,216.58.214.174,192.168.1.149,443,46648
1551426250.389656,6,1418,216.58.211.34,192.168.1.149,443,46066
1551426250.389988,6,258,192.168.1.149,216.58.214.174,46648,443
1551426250.390032,6,1357,216.58.211.34,192.168.1.149,443,46066
1551426250.392464,6,258,192.168.1.149,216.58.211.34,46066,443
1551426250.399455,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426250.400308,6,72,192.168.1.149,216.58.211.34,46038,443
1551426250.402451,6,1368,192.168.1.149,216.58.211.34,46038,443
1551426250.40345,6,83,192.168.1.149,216.58.211.34,46038,443
1551426250.40869,6,321,172.217.168.163,192.168.1.149,443,48758
1551426250.408717,6,69,172.217.168.163,192.168.1.149,443,48758
1551426250.408955,6,321,216.58.214.174,192.168.1.149,443,46648
1551426250.409077,6,69,216.58.214.174,192.168.1.149,443,46648
1551426250.409083,6,321,216.58.211.34,192.168.1.149,443,46066
1551426250.409338,6,69,216.58.211.34,192.168.1.149,443,46066
1551426250.409596,6,555,192.168.1.149,216.58.211.34,46038,443
1551426250.440771,6,69,172.217.168.163,192.168.1.149,443,48758
1551426250.447213,6,69,216.58.214.174,192.168.1.149,443,46648
1551426250.449489,6,69,216.58.211.34,192.168.1.149,443,46066
1551426250.452077,6,137,192.168.1.149,216.58.211.34,46040,443
1551426250.452364,6,46,192.168.1.149,216.58.211.34,46040,443
1551426250.452422,6,137,192.168.1.149,216.58.211.34,46030,443
1551426250.452792,6,46,192.168.1.149,216.58.211.34,46030,443
1551426250.469538,6,46,216.58.211.34,192.168.1.149,443,46040
1551426250.469549,6,46,216.58.211.34,192.168.1.149,443,46030
1551426250.492681,6,82,216.58.211.34,192.168.1.149,443,46040
1551426250.492789,6,401,216.58.211.34,192.168.1.149,443,46040
1551426250.494407,6,127,216.58.211.34,192.168.1.149,443,46040
1551426250.494474,6,46,216.58.211.34,192.168.1.149,443,46040
1551426250.494578,6,82,216.58.211.34,192.168.1.149,443,46030
1551426250.494721,6,347,216.58.211.34,192.168.1.149,443,46030
1551426250.494743,6,268,216.58.211.34,192.168.1.149,443,46030
1551426250.49475,6,46,216.58.211.34,192.168.1.149,443,46030
1551426250.501056,6,46,192.168.1.149,216.58.211.34,46040,443
1551426250.501799,6,46,192.168.1.149,216.58.211.34,46030,443
1551426250.515716,6,1104,192.168.1.149,216.58.211.34,46046,443
1551426250.515879,6,79,192.168.1.149,93.184.220.42,45680,443
1551426250.516155,6,46,192.168.1.149,216.58.211.34,46046,443
1551426250.533477,6,46,216.58.211.34,192.168.1.149,443,46046
1551426250.533602,6,453,93.184.220.42,192.168.1.149,443,45680
1551426250.536487,6,79,216.58.211.34,192.168.1.149,443,46038
1551426250.53659,6,118,216.58.211.34,192.168.1.149,443,46038
1551426250.536871,6,46,216.58.211.34,192.168.1.149,443,46038
1551426250.537526,6,46,192.168.1.149,216.58.211.34,46038,443
1551426250.566531,6,765,192.168.1.149,216.58.211.34,46046,443
1551426250.588761,6,773,192.168.1.149,216.58.211.34,46046,443
1551426250.604054,6,783,192.168.1.149,216.58.211.34,46046,443
1551426250.616249,6,79,216.58.211.34,192.168.1.149,443,46038
1551426250.616525,6,118,216.58.211.34,192.168.1.149,443,46038
1551426250.616635,6,46,216.58.211.34,192.168.1.149,443,46038
1551426250.617251,6,46,192.168.1.149,216.58.211.34,46038,443
1551426250.624587,6,788,192.168.1.149,216.58.211.34,46046,443
1551426250.640029,6,79,216.58.211.34,192.168.1.149,443,46038
1551426250.640285,6,118,216.58.211.34,192.168.1.149,443,46038
1551426250.640371,6,46,216.58.211.34,192.168.1.149,443,46038
1551426250.641858,6,46,192.168.1.149,216.58.211.34,46038,443
1551426250.648082,6,79,216.58.211.34,192.168.1.149,443,46038
1551426250.648349,6,80,216.58.211.34,192.168.1.149,443,46038
1551426250.648465,6,38,216.58.211.34,192.168.1.149,443,46038
1551426250.64957,6,402,192.168.1.149,172.217.16.232,51988,443
1551426250.649836,6,46,192.168.1.149,172.217.16.232,51988,443
1551426250.667086,6,84,172.217.16.232,192.168.1.149,443,51988
1551426250.667104,6,73,172.217.16.232,192.168.1.149,443,51988
1551426250.667355,6,46,172.217.16.232,192.168.1.149,443,51988
1551426250.667463,6,46,172.217.16.232,192.168.1.149,443,51988
1551426250.668185,6,46,192.168.1.149,172.217.16.232,51988,443
1551426250.765388,6,81,216.58.211.34,192.168.1.149,443,46046
1551426250.765414,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.765788,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.765808,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.765829,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.766397,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.766439,6,998,216.58.211.34,192.168.1.149,443,46046
1551426250.76699,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.767037,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.767049,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.767066,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.767294,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.767436,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426250.768239,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.768281,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.768592,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.768613,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.76943,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.769466,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426250.78384,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.783958,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.784255,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.784564,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.785372,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.785404,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426250.785985,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.786014,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.786765,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.786789,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.787041,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.787257,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426250.787262,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.787816,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.787822,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.788151,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.788157,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.788624,6,1285,216.58.211.34,192.168.1.149,443,46046
1551426250.78863,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.788972,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.788979,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.79097,6,1284,216.58.211.34,192.168.1.149,443,46046
1551426250.791051,6,46,216.58.211.34,192.168.1.149,443,46046
1551426250.792085,6,46,192.168.1.149,216.58.211.34,46046,443
1551426250.803418,6,79,216.58.211.34,192.168.1.149,443,46046
1551426250.803514,6,84,216.58.211.34,192.168.1.149,443,46046
1551426250.803773,6,38,216.58.211.34,192.168.1.149,443,46046
1551426250.805995,6,81,216.58.211.34,192.168.1.149,443,46046
1551426250.806334,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.806845,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.807208,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.807352,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.807871,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.807922,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.807939,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.80818,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.808329,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.808939,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.808947,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.809667,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.809678,6,719,216.58.211.34,192.168.1.149,443,46046
1551426250.811605,6,81,216.58.211.34,192.168.1.149,443,46046
1551426250.811933,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.812259,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.812408,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.812699,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.812847,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.814348,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.814457,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.816057,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.816069,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.816074,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.816174,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.816179,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.816919,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.816933,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817121,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817132,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817136,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817138,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817141,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817314,6,882,192.168.1.149,216.58.211.36,54512,443
1551426250.817804,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817817,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817821,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817824,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.817827,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.818186,6,1418,216.58.211.34,192.168.1.149,443,46046
1551426250.818196,6,1418,216.58.211.34,192.168.1.149,443,46046
