time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551425936.326916,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.327615,6,84,192.168.1.149,151.101.133.50,46108,443
1551425936.327915,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.327933,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.327951,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.328002,6,1381,151.101.133.50,192.168.1.149,443,46108
1551425936.328015,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.328022,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329006,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329024,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.32905,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329055,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329063,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329066,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329073,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329078,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329084,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.329089,6,1218,151.101.133.50,192.168.1.149,443,46108
1551425936.329099,6,128,146.20.132.145,192.168.1.149,443,45570
1551425936.329677,6,93,192.168.1.149,146.20.132.145,45570,443
1551425936.343876,6,6,8.41.222.152,192.168.1.149,443,34738
1551425936.344137,6,45,8.41.222.152,192.168.1.149,443,34738
1551425936.349316,6,1448,52.86.71.240,192.168.1.149,443,35820
1551425936.349445,6,1448,52.86.71.240,192.168.1.149,443,35820
1551425936.349748,6,1200,52.86.71.240,192.168.1.149,443,35820
1551425936.351531,6,1448,52.86.71.240,192.168.1.149,443,35820
1551425936.352115,6,692,52.86.71.240,192.168.1.149,443,35820
1551425936.353571,6,126,192.168.1.149,52.86.71.240,35820,443
1551425936.356736,6,79,216.58.201.130,192.168.1.149,443,53404
1551425936.356994,6,118,216.58.201.130,192.168.1.149,443,53404
1551425936.357103,6,46,216.58.201.130,192.168.1.149,443,53404
1551425936.365531,6,110,192.229.233.248,192.168.1.149,443,42364
1551425936.366048,6,1189,151.101.133.50,192.168.1.149,443,46108
1551425936.366587,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.377253,6,43,173.241.240.220,192.168.1.149,443,57324
1551425936.38032,6,46,192.168.1.149,216.58.201.130,53404,443
1551425936.398671,6,79,216.58.201.130,192.168.1.149,443,53404
1551425936.399174,6,118,216.58.201.130,192.168.1.149,443,53404
1551425936.399191,6,46,216.58.201.130,192.168.1.149,443,53404
1551425936.399273,6,79,216.58.201.130,192.168.1.149,443,53404
1551425936.39928,6,80,216.58.201.130,192.168.1.149,443,53404
1551425936.399555,6,38,216.58.201.130,192.168.1.149,443,53404
1551425936.40014,6,46,192.168.1.149,216.58.201.130,53404,443
1551425936.404501,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.40488,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.404905,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.404916,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.415686,6,585,192.168.1.149,52.213.109.72,44650,443
1551425936.416932,6,86,192.168.1.149,151.101.133.50,46108,443
1551425936.417133,6,98,192.168.1.149,151.101.133.50,46108,443
1551425936.417546,6,585,192.168.1.149,52.213.109.72,44646,443
1551425936.417656,6,861,192.168.1.149,104.125.24.244,51620,443
1551425936.418038,6,87,192.168.1.149,151.101.133.50,46108,443
1551425936.41822,6,84,192.168.1.149,151.101.133.50,46108,443
1551425936.419022,6,79,216.58.201.130,192.168.1.149,443,53404
1551425936.419127,6,118,216.58.201.130,192.168.1.149,443,53404
1551425936.419617,6,46,216.58.201.130,192.168.1.149,443,53404
1551425936.420838,6,46,192.168.1.149,216.58.201.130,53404,443
1551425936.443045,6,1256,151.101.133.50,192.168.1.149,443,46108
1551425936.451434,6,258,146.20.132.145,192.168.1.149,443,45570
1551425936.451894,6,69,146.20.132.145,192.168.1.149,443,45570
1551425936.45399,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.454118,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.454394,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.454612,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.45464,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.454679,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.455143,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.45517,6,41,151.101.133.50,192.168.1.149,443,46108
1551425936.455174,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.455182,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.455257,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.455267,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.455546,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.455817,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.455825,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456118,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456128,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.456144,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456147,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456154,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.456813,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456843,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456848,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.45686,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456863,6,1234,151.101.133.50,192.168.1.149,443,46108
1551425936.456871,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.456877,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.45693,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.457352,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.457973,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.457988,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.458007,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.458277,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.458291,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.458295,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.458303,6,737,151.101.133.50,192.168.1.149,443,46108
1551425936.458312,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.458317,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.45832,6,20,151.101.133.50,192.168.1.149,443,46108
1551425936.458322,6,194,151.101.133.50,192.168.1.149,443,46108
1551425936.458325,6,559,151.101.133.50,192.168.1.149,443,46108
1551425936.469548,6,146,192.168.1.149,151.101.133.50,46108,443
1551425936.469767,6,275,192.168.1.149,151.101.133.50,46108,443
1551425936.471458,6,51,52.86.71.240,192.168.1.149,443,35820
1551425936.474595,17,46,192.168.1.149,192.168.1.1,49386,53
1551425936.476076,17,129,192.168.1.1,192.168.1.149,53,49386
1551425936.481472,6,277,104.125.24.244,192.168.1.149,443,51620
1551425936.481773,6,817,52.213.109.72,192.168.1.149,443,44650
1551425936.483986,6,959,52.213.109.72,192.168.1.149,443,44646
1551425936.487455,6,150,192.168.1.149,151.101.134.2,51418,443
1551425936.494904,6,208,192.168.1.149,31.13.83.4,48256,443
1551425936.504516,6,1448,54.244.235.193,192.168.1.149,443,41898
1551425936.50455,6,1448,54.244.235.193,192.168.1.149,443,41898
1551425936.505123,6,1200,54.244.235.193,192.168.1.149,443,41898
1551425936.506432,6,538,151.101.133.50,192.168.1.149,443,46108
1551425936.506759,6,1448,54.244.235.193,192.168.1.149,443,41898
1551425936.507022,6,692,54.244.235.193,192.168.1.149,443,41898
1551425936.507168,6,405,151.101.133.50,192.168.1.149,443,46108
1551425936.507319,6,1384,151.101.133.50,192.168.1.149,443,46108
1551425936.507334,6,167,151.101.133.50,192.168.1.149,443,46108
1551425936.509606,6,126,192.168.1.149,54.244.235.193,41898,443
1551425936.517179,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.517446,6,491,192.168.1.149,13.33.238.91,51298,443
1551425936.517446,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.51755,6,258,31.13.83.4,192.168.1.149,443,48256
1551425936.518422,6,126,192.168.1.149,31.13.83.4,48256,443
1551425936.520617,6,93,192.168.1.149,31.13.83.4,48256,443
1551425936.520874,6,275,192.168.1.149,31.13.83.4,48256,443
1551425936.536261,6,88,192.168.1.149,151.101.133.50,46108,443
1551425936.536578,6,88,192.168.1.149,151.101.133.50,46108,443
1551425936.5368,6,258,31.13.83.4,192.168.1.149,443,48256
1551425936.536814,6,81,31.13.83.4,192.168.1.149,443,48256
1551425936.53697,6,38,192.168.1.149,31.13.83.4,48256,443
1551425936.537098,6,486,13.33.238.91,192.168.1.149,443,51298
1551425936.546318,6,38,31.13.83.4,192.168.1.149,443,48256
1551425936.546586,6,42,31.13.83.4,192.168.1.149,443,48256
1551425936.547191,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.547704,6,1363,31.13.83.4,192.168.1.149,443,48256
1551425936.554903,6,198,151.101.134.2,192.168.1.149,443,51418
1551425936.574363,6,363,151.101.133.50,192.168.1.149,443,46108
1551425936.574399,6,722,151.101.133.50,192.168.1.149,443,46108
1551425936.584894,6,146,192.168.1.149,216.58.201.130,53352,443
1551425936.585048,6,146,192.168.1.149,216.58.201.130,53300,443
1551425936.602638,6,89,192.168.1.149,151.101.134.2,51418,443
1551425936.607024,6,105,192.168.1.149,31.13.83.4,48256,443
1551425936.610855,6,91,192.168.1.149,151.101.133.50,46108,443
1551425936.611047,6,90,192.168.1.149,151.101.133.50,46108,443
1551425936.624567,6,42,31.13.83.4,192.168.1.149,443,48256
1551425936.624965,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.625302,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.625308,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.625659,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.625666,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.625679,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.627425,6,1170,31.13.83.4,192.168.1.149,443,48256
1551425936.627443,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.627448,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.627736,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.627742,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.627869,6,82,216.58.201.130,192.168.1.149,443,53352
1551425936.627876,6,396,216.58.201.130,192.168.1.149,443,53352
1551425936.62788,6,46,216.58.201.130,192.168.1.149,443,53352
1551425936.627882,6,78,216.58.201.130,192.168.1.149,443,53300
1551425936.627886,6,407,216.58.201.130,192.168.1.149,443,53300
1551425936.627889,6,46,216.58.201.130,192.168.1.149,443,53300
1551425936.628944,6,46,192.168.1.149,216.58.201.130,53352,443
1551425936.62904,6,46,192.168.1.149,216.58.201.130,53300,443
1551425936.64315,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.643537,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.643798,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.644067,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.644075,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.644081,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.644085,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.64409,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.644094,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.644407,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.644418,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.64464,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.644648,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.644654,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.644658,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.644662,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.64571,6,1234,151.101.134.2,192.168.1.149,443,51418
1551425936.645719,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.645736,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.645743,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.645749,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646287,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646523,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.64653,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646539,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646541,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646545,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646547,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646549,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.646551,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.647425,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.647435,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.647447,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.64745,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.647455,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.647559,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.647568,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.648218,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.648236,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.64824,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.64825,6,491,151.101.133.50,192.168.1.149,443,46108
1551425936.648255,6,790,151.101.133.50,192.168.1.149,443,46108
1551425936.648882,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.648889,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.649844,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.649853,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.666016,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.666037,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.666427,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.666439,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.666461,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.666466,6,1398,31.13.83.4,192.168.1.149,443,48256
1551425936.666742,6,659,31.13.83.4,192.168.1.149,443,48256
1551425936.681238,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.68151,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.683018,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.683265,6,101,151.101.134.2,192.168.1.149,443,51418
1551425936.687079,6,444,192.168.1.149,23.223.98.197,59864,443
1551425936.688971,6,1448,192.168.1.149,23.223.98.197,59864,443
1551425936.689195,6,652,192.168.1.149,23.223.98.197,59864,443
1551425936.701965,6,51,54.244.235.193,192.168.1.149,443,41898
1551425936.702576,6,154,192.168.1.149,23.223.98.197,59864,443
1551425936.709443,6,436,23.223.98.197,192.168.1.149,443,59864
1551425936.72038,6,1460,192.168.1.149,52.94.218.7,44516,443
1551425936.720608,6,1132,192.168.1.149,52.94.218.7,44516,443
1551425936.757301,6,1053,23.223.98.197,192.168.1.149,443,59864
1551425936.757345,6,570,23.223.98.197,192.168.1.149,443,59864
1551425936.758209,6,1053,23.223.98.197,192.168.1.149,443,59864
1551425936.75823,6,1053,23.223.98.197,192.168.1.149,443,59864
1551425936.758236,6,1448,23.223.98.197,192.168.1.149,443,59864
1551425936.75824,6,658,23.223.98.197,192.168.1.149,443,59864
1551425936.758244,6,32,23.223.98.197,192.168.1.149,443,59864
1551425936.776544,6,1448,192.168.1.149,185.34.188.24,48502,443
1551425936.776563,6,1448,192.168.1.149,185.34.188.24,48502,443
1551425936.776995,6,62,192.168.1.149,185.34.188.24,48502,443
1551425936.786928,6,6,52.94.218.7,192.168.1.149,443,44516
1551425936.796121,6,1053,23.223.98.197,192.168.1.149,443,59864
1551425936.79691,6,1053,23.223.98.197,192.168.1.149,443,59864
1551425936.796936,6,1448,23.223.98.197,192.168.1.149,443,59864
1551425936.796943,6,426,23.223.98.197,192.168.1.149,443,59864
1551425936.797243,6,1448,23.223.98.197,192.168.1.149,443,59864
1551425936.797266,6,1448,23.223.98.197,192.168.1.149,443,59864
1551425936.797458,6,1316,23.223.98.197,192.168.1.149,443,59864
1551425936.797475,6,1448,23.223.98.197,192.168.1.149,443,59864
1551425936.797482,6,658,23.223.98.197,192.168.1.149,443,59864
1551425936.797869,6,1041,23.223.98.197,192.168.1.149,443,59864
1551425936.827191,6,776,185.34.188.24,192.168.1.149,443,48502
1551425936.871975,6,84,192.168.1.149,151.101.134.2,51418,443
1551425936.910884,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.910935,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911147,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.91169,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911709,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911727,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.911736,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911739,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911742,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.911744,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911747,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.91175,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.911753,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911756,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911759,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.911762,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911765,6,1234,151.101.134.2,192.168.1.149,443,51418
1551425936.911768,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911771,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.911774,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.912593,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912607,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912613,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.912615,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.91262,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912622,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.912625,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912628,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912629,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.912731,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912965,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912976,6,20,151.101.134.2,192.168.1.149,443,51418
1551425936.912979,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.912984,6,1234,151.101.134.2,192.168.1.149,443,51418
1551425936.913221,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.913227,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.91323,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.913232,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.913666,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.913672,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.913831,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.913836,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.913839,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.914095,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.949337,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.949995,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.950004,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.950009,6,1384,151.101.134.2,192.168.1.149,443,51418
1551425936.950012,6,1384,151.101.134.2,192.168.1.149,443,51418
