time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554116738.33844,6,190,82.158.198.44,192.168.1.149,443,34928
1554116738.338473,6,46,82.158.198.44,192.168.1.149,443,34928
1554116738.338871,6,46,192.168.1.149,82.158.198.44,34928,443
1554116738.4604,6,353,192.168.1.149,82.158.198.44,34928,443
1554116738.460642,6,214,192.168.1.149,82.158.198.44,34928,443
1554116738.550802,6,871,82.158.198.44,192.168.1.149,443,34928
1554116738.681636,6,217,82.158.198.44,192.168.1.149,443,34928
1554116738.681678,6,241,82.158.198.44,192.168.1.149,443,34928
1554116738.684482,6,113,82.158.198.44,192.168.1.149,443,34928
1554116738.68456,6,78,82.158.198.44,192.168.1.149,443,34928
1554116738.684863,6,46,82.158.198.44,192.168.1.149,443,34928
1554116738.712063,6,204,82.158.198.44,192.168.1.149,443,34928
1554116738.712684,6,46,192.168.1.149,82.158.198.44,34928,443
1554116738.928616,6,354,192.168.1.149,82.158.198.44,34928,443
1554116738.929251,6,213,192.168.1.149,82.158.198.44,34928,443
1554116738.94386,6,871,82.158.198.44,192.168.1.149,443,34928
1554116739.259355,6,204,82.158.198.44,192.168.1.149,443,34928
1554116739.259675,6,215,82.158.198.44,192.168.1.149,443,34928
1554116739.260066,6,270,82.158.198.44,192.168.1.149,443,34928
1554116739.260102,6,169,82.158.198.44,192.168.1.149,443,34928
1554116739.260125,6,115,82.158.198.44,192.168.1.149,443,34928
1554116739.260171,6,46,82.158.198.44,192.168.1.149,443,34928
1554116739.26035,6,46,192.168.1.149,82.158.198.44,34928,443
1554116739.270107,6,46,82.158.198.44,192.168.1.149,443,34928
1554116739.349197,6,358,192.168.1.149,82.158.198.44,34928,443
1554116739.349415,6,345,192.168.1.149,82.158.198.44,34928,443
1554116739.431259,6,871,82.158.198.44,192.168.1.149,443,34928
1554116739.567982,6,204,82.158.198.44,192.168.1.149,443,34928
1554116739.56804,6,214,82.158.198.44,192.168.1.149,443,34928
1554116739.568164,6,242,82.158.198.44,192.168.1.149,443,34928
1554116739.572874,6,160,82.158.198.44,192.168.1.149,443,34928
1554116739.573281,6,47,82.158.198.44,192.168.1.149,443,34928
1554116739.573331,6,46,82.158.198.44,192.168.1.149,443,34928
1554116739.573672,6,46,192.168.1.149,82.158.198.44,34928,443
1554116739.874473,6,871,82.158.198.44,192.168.1.149,443,34928
1554116743.305776,6,250,192.168.1.149,41.243.103.252,49258,443
1554116743.305847,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116743.306415,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116743.306427,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116743.306668,6,329,192.168.1.149,41.243.103.252,49258,443
1554116743.307688,6,336,192.168.1.149,82.158.198.44,34928,443
1554116743.307764,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116743.307887,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116743.308241,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116743.308293,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116743.308581,6,141,192.168.1.149,82.158.198.44,34928,443
1554116743.360271,6,251,41.243.103.252,192.168.1.149,443,49258
1554116743.360496,6,214,41.243.103.252,192.168.1.149,443,49258
1554116743.360602,6,117,41.243.103.252,192.168.1.149,443,49258
1554116743.360614,6,46,41.243.103.252,192.168.1.149,443,49258
1554116743.360802,6,46,192.168.1.149,41.243.103.252,49258,443
1554116743.490902,6,207,82.158.198.44,192.168.1.149,443,34928
1554116743.502039,6,38,82.158.198.44,192.168.1.149,443,34928
1554116743.502113,6,46,82.158.198.44,192.168.1.149,443,34928
1554116743.502419,6,46,192.168.1.149,82.158.198.44,34928,443
1554116743.514604,6,352,192.168.1.149,82.158.198.44,34928,443
1554116743.514853,6,214,192.168.1.149,82.158.198.44,34928,443
1554116743.765027,6,204,82.158.198.44,192.168.1.149,443,34928
1554116743.765265,6,217,82.158.198.44,192.168.1.149,443,34928
1554116743.765384,6,224,82.158.198.44,192.168.1.149,443,34928
1554116743.765388,6,88,82.158.198.44,192.168.1.149,443,34928
1554116743.792183,6,251,82.158.198.44,192.168.1.149,443,34928
1554116743.79241,6,46,192.168.1.149,82.158.198.44,34928,443
1554116744.072427,6,871,82.158.198.44,192.168.1.149,443,34928
1554116749.230156,6,354,192.168.1.149,82.158.198.44,34928,443
1554116749.230804,6,276,192.168.1.149,82.158.198.44,34928,443
1554116749.499489,6,204,82.158.198.44,192.168.1.149,443,34928
1554116749.49969,6,214,82.158.198.44,192.168.1.149,443,34928
1554116749.499815,6,176,82.158.198.44,192.168.1.149,443,34928
1554116749.49984,6,63,82.158.198.44,192.168.1.149,443,34928
1554116749.499857,6,228,82.158.198.44,192.168.1.149,443,34928
1554116749.499874,6,46,82.158.198.44,192.168.1.149,443,34928
1554116749.500125,6,46,192.168.1.149,82.158.198.44,34928,443
1554116749.805923,6,352,192.168.1.149,82.158.198.44,34928,443
1554116749.806957,6,210,192.168.1.149,82.158.198.44,34928,443
1554116749.807145,6,871,82.158.198.44,192.168.1.149,443,34928
1554116750.115617,6,204,82.158.198.44,192.168.1.149,443,34928
1554116750.115672,6,215,82.158.198.44,192.168.1.149,443,34928
1554116750.11583,6,332,82.158.198.44,192.168.1.149,443,34928
1554116750.115932,6,200,82.158.198.44,192.168.1.149,443,34928
1554116750.115955,6,125,82.158.198.44,192.168.1.149,443,34928
1554116750.115972,6,46,82.158.198.44,192.168.1.149,443,34928
1554116750.116099,6,46,192.168.1.149,82.158.198.44,34928,443
1554116750.277609,6,359,192.168.1.149,82.158.198.44,34928,443
1554116750.278546,6,217,192.168.1.149,82.158.198.44,34928,443
1554116750.281478,6,871,82.158.198.44,192.168.1.149,443,34928
1554116750.523447,6,204,82.158.198.44,192.168.1.149,443,34928
1554116750.523559,6,215,82.158.198.44,192.168.1.149,443,34928
1554116750.524228,6,305,82.158.198.44,192.168.1.149,443,34928
1554116750.524271,6,263,82.158.198.44,192.168.1.149,443,34928
1554116750.524296,6,269,82.158.198.44,192.168.1.149,443,34928
1554116750.524308,6,46,82.158.198.44,192.168.1.149,443,34928
1554116750.524483,6,46,192.168.1.149,82.158.198.44,34928,443
1554116750.601088,6,359,192.168.1.149,82.158.198.44,34928,443
1554116750.601493,6,213,192.168.1.149,82.158.198.44,34928,443
1554116750.830663,6,871,82.158.198.44,192.168.1.149,443,34928
1554116750.830933,6,204,82.158.198.44,192.168.1.149,443,34928
1554116750.831041,6,215,82.158.198.44,192.168.1.149,443,34928
1554116750.831053,6,227,82.158.198.44,192.168.1.149,443,34928
1554116750.835039,6,263,82.158.198.44,192.168.1.149,443,34928
1554116750.835124,6,57,82.158.198.44,192.168.1.149,443,34928
1554116750.835413,6,46,82.158.198.44,192.168.1.149,443,34928
1554116750.835539,6,46,192.168.1.149,82.158.198.44,34928,443
1554116751.035146,6,357,192.168.1.149,82.158.198.44,34928,443
1554116751.036033,6,218,192.168.1.149,82.158.198.44,34928,443
1554116751.088288,6,871,82.158.198.44,192.168.1.149,443,34928
1554116751.343163,6,204,82.158.198.44,192.168.1.149,443,34928
1554116751.343326,6,215,82.158.198.44,192.168.1.149,443,34928
1554116751.34351,6,276,82.158.198.44,192.168.1.149,443,34928
1554116751.343557,6,65,82.158.198.44,192.168.1.149,443,34928
1554116751.343574,6,227,82.158.198.44,192.168.1.149,443,34928
1554116751.343593,6,46,82.158.198.44,192.168.1.149,443,34928
1554116751.344066,6,46,192.168.1.149,82.158.198.44,34928,443
1554116751.478528,6,358,192.168.1.149,82.158.198.44,34928,443
1554116751.47883,6,216,192.168.1.149,82.158.198.44,34928,443
1554116751.518484,6,871,82.158.198.44,192.168.1.149,443,34928
1554116751.734748,6,246,192.168.1.149,41.243.103.252,49258,443
1554116751.734817,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116751.735397,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116751.735586,6,204,82.158.198.44,192.168.1.149,443,34928
1554116751.735707,6,270,192.168.1.149,82.158.198.44,34928,443
1554116751.735749,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116751.735833,6,217,82.158.198.44,192.168.1.149,443,34928
1554116751.736338,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116751.736778,6,328,192.168.1.149,41.243.103.252,49258,443
1554116751.737031,6,224,82.158.198.44,192.168.1.149,443,34928
1554116751.737041,6,256,82.158.198.44,192.168.1.149,443,34928
1554116751.737047,6,115,82.158.198.44,192.168.1.149,443,34928
1554116751.73714,6,46,82.158.198.44,192.168.1.149,443,34928
1554116751.737619,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116751.738087,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116751.739339,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116751.739796,6,186,192.168.1.149,82.158.198.44,34928,443
1554116751.796498,6,251,41.243.103.252,192.168.1.149,443,49258
1554116751.796694,6,216,41.243.103.252,192.168.1.149,443,49258
1554116751.796914,6,85,41.243.103.252,192.168.1.149,443,49258
1554116751.796928,6,46,41.243.103.252,192.168.1.149,443,49258
1554116751.797095,6,46,192.168.1.149,41.243.103.252,49258,443
1554116751.920121,6,208,82.158.198.44,192.168.1.149,443,34928
1554116751.923946,6,355,192.168.1.149,82.158.198.44,34928,443
1554116751.924202,6,210,192.168.1.149,82.158.198.44,34928,443
1554116751.929796,6,38,82.158.198.44,192.168.1.149,443,34928
1554116751.930191,6,46,82.158.198.44,192.168.1.149,443,34928
1554116751.930334,6,46,192.168.1.149,82.158.198.44,34928,443
1554116751.966501,6,871,82.158.198.44,192.168.1.149,443,34928
1554116752.161886,6,204,82.158.198.44,192.168.1.149,443,34928
1554116752.16217,6,214,82.158.198.44,192.168.1.149,443,34928
1554116752.162793,6,284,82.158.198.44,192.168.1.149,443,34928
1554116752.162803,6,131,82.158.198.44,192.168.1.149,443,34928
1554116752.162807,6,93,82.158.198.44,192.168.1.149,443,34928
1554116752.16281,6,46,82.158.198.44,192.168.1.149,443,34928
1554116752.162948,6,46,192.168.1.149,82.158.198.44,34928,443
1554116752.400952,6,353,192.168.1.149,82.158.198.44,34928,443
1554116752.401847,6,218,192.168.1.149,82.158.198.44,34928,443
1554116752.406112,6,871,82.158.198.44,192.168.1.149,443,34928
1554116752.67399,6,204,82.158.198.44,192.168.1.149,443,34928
1554116752.674252,6,213,82.158.198.44,192.168.1.149,443,34928
1554116752.674384,6,355,82.158.198.44,192.168.1.149,443,34928
1554116752.674398,6,241,82.158.198.44,192.168.1.149,443,34928
1554116752.674408,6,59,82.158.198.44,192.168.1.149,443,34928
1554116752.674416,6,46,82.158.198.44,192.168.1.149,443,34928
1554116752.67448,6,46,192.168.1.149,82.158.198.44,34928,443
1554116752.862894,6,352,192.168.1.149,82.158.198.44,34928,443
1554116752.863563,6,213,192.168.1.149,82.158.198.44,34928,443
1554116752.890122,6,871,82.158.198.44,192.168.1.149,443,34928
1554116753.08346,6,204,82.158.198.44,192.168.1.149,443,34928
1554116753.083707,6,215,82.158.198.44,192.168.1.149,443,34928
1554116753.083814,6,134,82.158.198.44,192.168.1.149,443,34928
1554116753.084356,6,52,82.158.198.44,192.168.1.149,443,34928
1554116753.084462,6,107,82.158.198.44,192.168.1.149,443,34928
1554116753.084723,6,46,82.158.198.44,192.168.1.149,443,34928
1554116753.084769,6,46,192.168.1.149,82.158.198.44,34928,443
1554116753.280637,6,358,192.168.1.149,82.158.198.44,34928,443
1554116753.281306,6,214,192.168.1.149,82.158.198.44,34928,443
1554116753.34344,6,871,82.158.198.44,192.168.1.149,443,34928
1554116753.595771,6,204,82.158.198.44,192.168.1.149,443,34928
1554116753.595993,6,215,82.158.198.44,192.168.1.149,443,34928
1554116753.59606,6,315,82.158.198.44,192.168.1.149,443,34928
1554116753.59622,6,152,82.158.198.44,192.168.1.149,443,34928
1554116753.596271,6,101,82.158.198.44,192.168.1.149,443,34928
1554116753.596296,6,46,82.158.198.44,192.168.1.149,443,34928
1554116753.596667,6,46,192.168.1.149,82.158.198.44,34928,443
1554116753.611387,6,46,82.158.198.44,192.168.1.149,443,34928
1554116753.802642,6,871,82.158.198.44,192.168.1.149,443,34928
1554116754.078334,6,1077,192.168.1.149,82.158.198.44,34928,443
1554116754.078999,6,210,192.168.1.149,82.158.198.44,34928,443
1554116754.312353,6,204,82.158.198.44,192.168.1.149,443,34928
1554116754.312558,6,215,82.158.198.44,192.168.1.149,443,34928
1554116754.312643,6,232,82.158.198.44,192.168.1.149,443,34928
1554116754.312674,6,260,82.158.198.44,192.168.1.149,443,34928
1554116754.3127,6,46,82.158.198.44,192.168.1.149,443,34928
1554116754.312721,6,46,82.158.198.44,192.168.1.149,443,34928
1554116754.313303,6,46,192.168.1.149,82.158.198.44,34928,443
1554116754.619638,6,871,82.158.198.44,192.168.1.149,443,34928
1554116755.039438,6,358,192.168.1.149,82.158.198.44,34928,443
1554116755.040077,6,276,192.168.1.149,82.158.198.44,34928,443
1554116755.336282,6,204,82.158.198.44,192.168.1.149,443,34928
1554116755.336342,6,215,82.158.198.44,192.168.1.149,443,34928
1554116755.336843,6,217,82.158.198.44,192.168.1.149,443,34928
1554116755.336859,6,156,82.158.198.44,192.168.1.149,443,34928
1554116755.336871,6,288,82.158.198.44,192.168.1.149,443,34928
1554116755.336949,6,46,82.158.198.44,192.168.1.149,443,34928
1554116755.336988,6,46,192.168.1.149,82.158.198.44,34928,443
1554116755.534427,6,358,192.168.1.149,82.158.198.44,34928,443
1554116755.535046,6,344,192.168.1.149,82.158.198.44,34928,443
1554116755.53634,6,871,82.158.198.44,192.168.1.149,443,34928
1554116755.848259,6,204,82.158.198.44,192.168.1.149,443,34928
1554116755.848531,6,214,82.158.198.44,192.168.1.149,443,34928
1554116755.848664,6,361,82.158.198.44,192.168.1.149,443,34928
1554116755.848678,6,97,82.158.198.44,192.168.1.149,443,34928
1554116755.848688,6,220,82.158.198.44,192.168.1.149,443,34928
1554116755.848695,6,46,82.158.198.44,192.168.1.149,443,34928
1554116755.848947,6,46,192.168.1.149,82.158.198.44,34928,443
1554116756.053318,6,871,82.158.198.44,192.168.1.149,443,34928
1554116756.069295,6,358,192.168.1.149,82.158.198.44,34928,443
1554116756.069507,6,346,192.168.1.149,82.158.198.44,34928,443
1554116756.36137,6,204,82.158.198.44,192.168.1.149,443,34928
1554116756.361416,6,217,82.158.198.44,192.168.1.149,443,34928
1554116756.362152,6,220,82.158.198.44,192.168.1.149,443,34928
1554116756.36216,6,112,82.158.198.44,192.168.1.149,443,34928
1554116756.362163,6,216,82.158.198.44,192.168.1.149,443,34928
1554116756.362166,6,46,82.158.198.44,192.168.1.149,443,34928
1554116756.362318,6,46,192.168.1.149,82.158.198.44,34928,443
1554116756.565346,6,871,82.158.198.44,192.168.1.149,443,34928
1554116756.899183,6,354,192.168.1.149,82.158.198.44,34928,443
1554116756.899914,6,213,192.168.1.149,82.158.198.44,34928,443
1554116757.179523,6,204,82.158.198.44,192.168.1.149,443,34928
1554116757.179794,6,214,82.158.198.44,192.168.1.149,443,34928
1554116757.180269,6,290,82.158.198.44,192.168.1.149,443,34928
1554116757.180391,6,169,82.158.198.44,192.168.1.149,443,34928
1554116757.180414,6,205,82.158.198.44,192.168.1.149,443,34928
1554116757.180502,6,46,82.158.198.44,192.168.1.149,443,34928
1554116757.18059,6,46,192.168.1.149,82.158.198.44,34928,443
1554116757.316772,6,352,192.168.1.149,82.158.198.44,34928,443
1554116757.317394,6,214,192.168.1.149,82.158.198.44,34928,443
1554116757.386742,6,1345,82.158.198.44,192.168.1.149,443,34928
1554116757.594083,6,204,82.158.198.44,192.168.1.149,443,34928
1554116757.594288,6,215,82.158.198.44,192.168.1.149,443,34928
1554116757.594429,6,120,82.158.198.44,192.168.1.149,443,34928
1554116757.594466,6,213,82.158.198.44,192.168.1.149,443,34928
1554116757.594485,6,230,82.158.198.44,192.168.1.149,443,34928
1554116757.594499,6,46,82.158.198.44,192.168.1.149,443,34928
1554116757.594854,6,46,192.168.1.149,82.158.198.44,34928,443
1554116757.896562,6,1352,82.158.198.44,192.168.1.149,443,34928
1554116757.948515,6,353,192.168.1.149,82.158.198.44,34928,443
1554116757.948751,6,217,192.168.1.149,82.158.198.44,34928,443
1554116758.203574,6,204,82.158.198.44,192.168.1.149,443,34928
1554116758.203695,6,217,82.158.198.44,192.168.1.149,443,34928
1554116758.20438,6,318,82.158.198.44,192.168.1.149,443,34928
1554116758.204427,6,60,82.158.198.44,192.168.1.149,443,34928
1554116758.204444,6,224,82.158.198.44,192.168.1.149,443,34928
1554116758.204458,6,46,82.158.198.44,192.168.1.149,443,34928
1554116758.204809,6,46,192.168.1.149,82.158.198.44,34928,443
1554116758.377367,6,252,192.168.1.149,41.243.103.252,49258,443
1554116758.377441,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116758.378015,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116758.378029,6,1368,192.168.1.149,41.243.103.252,49258,443
1554116758.378278,6,762,192.168.1.149,41.243.103.252,49258,443
1554116758.380746,6,338,192.168.1.149,82.158.198.44,34928,443
1554116758.380815,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116758.380973,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116758.381554,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116758.381863,6,1368,192.168.1.149,82.158.198.44,34928,443
1554116758.38187,6,764,192.168.1.149,82.158.198.44,34928,443
1554116758.388518,6,291,192.168.1.149,82.158.198.44,34928,443
1554116758.388714,6,174,192.168.1.149,82.158.198.44,34928,443
1554116758.426651,6,871,82.158.198.44,192.168.1.149,443,34928
1554116758.439208,6,247,41.243.103.252,192.168.1.149,443,49258
1554116758.439437,6,311,41.243.103.252,192.168.1.149,443,49258
1554116758.439794,6,197,41.243.103.252,192.168.1.149,443,49258
1554116758.440051,6,46,41.243.103.252,192.168.1.149,443,49258
1554116758.440185,6,46,192.168.1.149,41.243.103.252,49258,443
1554116758.573836,6,211,82.158.198.44,192.168.1.149,443,34928
1554116758.582671,6,38,82.158.198.44,192.168.1.149,443,34928
1554116758.582872,6,46,82.158.198.44,192.168.1.149,443,34928
1554116758.583036,6,46,192.168.1.149,82.158.198.44,34928,443
1554116758.609272,6,204,82.158.198.44,192.168.1.149,443,34928
1554116758.610236,6,215,82.158.198.44,192.168.1.149,443,34928
1554116758.610342,6,230,82.158.198.44,192.168.1.149,443,34928
1554116758.617089,6,243,82.158.198.44,192.168.1.149,443,34928
1554116758.617167,6,162,82.158.198.44,192.168.1.149,443,34928
1554116758.617666,6,46,82.158.198.44,192.168.1.149,443,34928
1554116758.617758,6,46,192.168.1.149,82.158.198.44,34928,443
1554116758.719263,6,353,192.168.1.149,82.158.198.44,34928,443
1554116758.719473,6,216,192.168.1.149,82.158.198.44,34928,443
1554116759.126822,6,204,82.158.198.44,192.168.1.149,443,34928
1554116759.127041,6,217,82.158.198.44,192.168.1.149,443,34928
1554116759.127159,6,166,82.158.198.44,192.168.1.149,443,34928
1554116759.127171,6,202,82.158.198.44,192.168.1.149,443,34928
1554116759.127181,6,58,82.158.198.44,192.168.1.149,443,34928
1554116759.127187,6,46,82.158.198.44,192.168.1.149,443,34928
1554116759.127562,6,46,192.168.1.149,82.158.198.44,34928,443
1554116759.141164,6,46,82.158.198.44,192.168.1.149,443,34928
1554116759.330143,6,871,82.158.198.44,192.168.1.149,443,34928
1554116759.364006,6,358,192.168.1.149,82.158.198.44,34928,443
1554116759.364213,6,219,192.168.1.149,82.158.198.44,34928,443
1554116759.637498,6,204,82.158.198.44,192.168.1.149,443,34928
1554116759.637731,6,212,82.158.198.44,192.168.1.149,443,34928
1554116759.637839,6,131,82.158.198.44,192.168.1.149,443,34928
1554116759.637846,6,299,82.158.198.44,192.168.1.149,443,34928
1554116759.637854,6,39,82.158.198.44,192.168.1.149,443,34928
1554116759.637859,6,46,82.158.198.44,192.168.1.149,443,34928
1554116759.638186,6,46,192.168.1.149,82.158.198.44,34928,443
1554116759.805967,6,351,192.168.1.149,82.158.198.44,34928,443
1554116759.806587,6,216,192.168.1.149,82.158.198.44,34928,443
1554116759.870968,6,871,82.158.198.44,192.168.1.149,443,34928
1554116760.053584,6,204,82.158.198.44,192.168.1.149,443,34928
1554116760.053661,6,217,82.158.198.44,192.168.1.149,443,34928
1554116760.053804,6,312,82.158.198.44,192.168.1.149,443,34928
1554116760.053886,6,158,82.158.198.44,192.168.1.149,443,34928
1554116760.05392,6,77,82.158.198.44,192.168.1.149,443,34928
1554116760.053945,6,46,82.158.198.44,192.168.1.149,443,34928
1554116760.054365,6,46,192.168.1.149,82.158.198.44,34928,443
1554116760.221354,6,359,192.168.1.149,82.158.198.44,34928,443
1554116760.221605,6,215,192.168.1.149,82.158.198.44,34928,443
1554116760.283543,6,871,82.158.198.44,192.168.1.149,443,34928
1554116760.456434,6,204,82.158.198.44,192.168.1.149,443,34928
1554116760.456668,6,217,82.158.198.44,192.168.1.149,443,34928
1554116760.457188,6,251,82.158.198.44,192.168.1.149,443,34928
1554116760.662888,6,46,82.158.198.44,192.168.1.149,443,34928
1554116760.690984,6,265,82.158.198.44,192.168.1.149,443,34928
1554116760.691364,6,46,192.168.1.149,82.158.198.44,34928,443
1554116760.709449,6,355,192.168.1.149,82.158.198.44,34928,443
1554116760.709702,6,276,192.168.1.149,82.158.198.44,34928,443
1554116760.721483,6,871,82.158.198.44,192.168.1.149,443,34928
1554116760.968292,6,204,82.158.198.44,192.168.1.149,443,34928
1554116760.968377,6,38,82.158.198.44,192.168.1.149,443,34928
1554116760.968822,6,46,82.158.198.44,192.168.1.149,443,34928
1554116760.968838,6,214,82.158.198.44,192.168.1.149,443,34928
1554116760.96885,6,314,82.158.198.44,192.168.1.149,443,34928
1554116760.968882,6,46,192.168.1.149,82.158.198.44,34928,443
1554116760.968927,6,76,82.158.198.44,192.168.1.149,443,34928
1554116760.968932,6,50,82.158.198.44,192.168.1.149,443,34928
1554116760.990688,6,463,192.168.1.149,82.158.198.44,34928,443
1554116761.137472,6,290,192.168.1.149,82.158.198.44,34928,443
1554116761.138072,6,218,192.168.1.149,82.158.198.44,34928,443
1554116761.171295,6,212,82.158.198.44,192.168.1.149,443,34928
1554116761.171344,6,61,82.158.198.44,192.168.1.149,443,34928
1554116761.179874,6,871,82.158.198.44,192.168.1.149,443,34928
1554116761.377962,6,204,82.158.198.44,192.168.1.149,443,34928
1554116761.378431,6,214,82.158.198.44,192.168.1.149,443,34928
1554116761.378475,6,240,82.158.198.44,192.168.1.149,443,34928
1554116761.378497,6,266,82.158.198.44,192.168.1.149,443,34928
1554116761.378536,6,55,82.158.198.44,192.168.1.149,443,34928
1554116761.378548,6,46,82.158.198.44,192.168.1.149,443,34928
1554116761.378969,6,46,192.168.1.149,82.158.198.44,34928,443
1554116761.667656,6,358,192.168.1.149,82.158.198.44,34928,443
1554116761.668241,6,216,192.168.1.149,82.158.198.44,34928,443
1554116761.668501,6,871,82.158.198.44,192.168.1.149,443,34928
1554116761.890045,6,204,82.158.198.44,192.168.1.149,443,34928
1554116761.890282,6,214,82.158.198.44,192.168.1.149,443,34928
1554116761.890738,6,358,82.158.198.44,192.168.1.149,443,34928
1554116761.890849,6,170,82.158.198.44,192.168.1.149,443,34928
1554116761.890865,6,282,82.158.198.44,192.168.1.149,443,34928
1554116761.890872,6,46,82.158.198.44,192.168.1.149,443,34928
1554116761.890975,6,46,192.168.1.149,82.158.198.44,34928,443
1554116762.066749,6,357,192.168.1.149,82.158.198.44,34928,443
1554116762.067389,6,212,192.168.1.149,82.158.198.44,34928,443
1554116762.143105,6,871,82.158.198.44,192.168.1.149,443,34928
1554116762.299771,6,204,82.158.198.44,192.168.1.149,443,34928
1554116762.300066,6,215,82.158.198.44,192.168.1.149,443,34928
1554116762.300715,6,127,82.158.198.44,192.168.1.149,443,34928
1554116762.300759,6,121,82.158.198.44,192.168.1.149,443,34928
1554116762.300772,6,208,82.158.198.44,192.168.1.149,443,34928
1554116762.300784,6,46,82.158.198.44,192.168.1.149,443,34928
1554116762.300972,6,46,192.168.1.149,82.158.198.44,34928,443
1554116762.606938,6,871,82.158.198.44,192.168.1.149,443,34928
1554116768.219013,6,358,192.168.1.149,82.158.198.44,34928,443
1554116768.219725,6,217,192.168.1.149,82.158.198.44,34928,443
1554116768.547659,6,204,82.158.198.44,192.168.1.149,443,34928
1554116768.547716,6,215,82.158.198.44,192.168.1.149,443,34928
1554116768.547946,6,304,82.158.198.44,192.168.1.149,443,34928
1554116768.548065,6,57,82.158.198.44,192.168.1.149,443,34928
1554116768.548081,6,93,82.158.198.44,192.168.1.149,443,34928
1554116768.54809,6,46,82.158.198.44,192.168.1.149,443,34928
1554116768.548163,6,46,192.168.1.149,82.158.198.44,34928,443
1554116768.567127,6,46,82.158.198.44,192.168.1.149,443,34928
1554116768.674439,6,1074,192.168.1.149,82.158.198.44,34928,443
1554116768.675709,6,218,192.168.1.149,82.158.198.44,34928,443
1554116768.717277,6,871,82.158.198.44,192.168.1.149,443,34928
1554116768.955721,6,204,82.158.198.44,192.168.1.149,443,34928
1554116768.955807,6,218,82.158.198.44,192.168.1.149,443,34928
1554116768.955812,6,108,82.158.198.44,192.168.1.149,443,34928
1554116768.956322,6,124,82.158.198.44,192.168.1.149,443,34928
1554116768.956331,6,191,82.158.198.44,192.168.1.149,443,34928
1554116768.956337,6,46,82.158.198.44,192.168.1.149,443,34928
1554116768.956557,6,46,192.168.1.149,82.158.198.44,34928,443
1554116769.129787,6,355,192.168.1.149,82.158.198.44,34928,443
1554116769.130674,6,217,192.168.1.149,82.158.198.44,34928,443
1554116769.156279,6,871,82.158.198.44,192.168.1.149,443,34928
1554116769.365263,6,204,82.158.198.44,192.168.1.149,443,34928
1554116769.365465,6,215,82.158.198.44,192.168.1.149,443,34928
1554116769.3656,6,240,82.158.198.44,192.168.1.149,443,34928
1554116769.365631,6,103,82.158.198.44,192.168.1.149,443,34928
1554116769.365697,6,287,82.158.198.44,192.168.1.149,443,34928
1554116769.36572,6,46,82.158.198.44,192.168.1.149,443,34928
1554116769.365999,6,46,192.168.1.149,82.158.198.44,34928,443
1554116769.551938,6,353,192.168.1.149,82.158.198.44,34928,443
1554116769.552758,6,217,192.168.1.149,82.158.198.44,34928,443
1554116769.613295,6,871,82.158.198.44,192.168.1.149,443,34928
1554116769.776127,6,204,82.158.198.44,192.168.1.149,443,34928
1554116769.776166,6,215,82.158.198.44,192.168.1.149,443,34928
1554116769.776824,6,159,82.158.198.44,192.168.1.149,443,34928
1554116769.776846,6,268,82.158.198.44,192.168.1.149,443,34928
1554116769.776857,6,158,82.158.198.44,192.168.1.149,443,34928
1554116769.776868,6,46,82.158.198.44,192.168.1.149,443,34928
1554116769.776995,6,46,192.168.1.149,82.158.198.44,34928,443
1554116769.990283,6,354,192.168.1.149,82.158.198.44,34928,443
1554116769.99103,6,216,192.168.1.149,82.158.198.44,34928,443
1554116770.025665,6,871,82.158.198.44,192.168.1.149,443,34928
1554116770.286773,6,204,82.158.198.44,192.168.1.149,443,34928
1554116770.286826,6,215,82.158.198.44,192.168.1.149,443,34928
1554116770.287131,6,319,82.158.198.44,192.168.1.149,443,34928
1554116770.287264,6,210,82.158.198.44,192.168.1.149,443,34928
1554116770.287279,6,173,82.158.198.44,192.168.1.149,443,34928
1554116770.287289,6,46,82.158.198.44,192.168.1.149,443,34928
1554116770.287364,6,46,192.168.1.149,82.158.198.44,34928,443
1554116770.488686,6,353,192.168.1.149,82.158.198.44,34928,443
1554116770.489388,6,218,192.168.1.149,82.158.198.44,34928,443
1554116770.490755,6,871,82.158.198.44,192.168.1.149,443,34928
1554116770.798848,6,204,82.158.198.44,192.168.1.149,443,34928
1554116770.799,6,214,82.158.198.44,192.168.1.149,443,34928
