time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554114893.776993,6,122,192.168.1.149,105.197.202.28,38774,443
1554114893.825507,6,249,195.120.118.226,192.168.1.149,443,49258
1554114893.825755,6,270,195.120.118.226,192.168.1.149,443,49258
1554114893.82587,6,181,195.120.118.226,192.168.1.149,443,49258
1554114893.825879,6,46,195.120.118.226,192.168.1.149,443,49258
1554114893.826,6,46,192.168.1.149,195.120.118.226,49258,443
1554114895.431427,6,208,105.197.202.28,192.168.1.149,443,38774
1554114895.431689,6,38,105.197.202.28,192.168.1.149,443,38774
1554114895.431793,6,46,105.197.202.28,192.168.1.149,443,38774
1554114895.43187,6,46,192.168.1.149,105.197.202.28,38774,443
1554114898.7091,6,203,105.197.202.28,192.168.1.149,443,38774
1554114898.709487,6,38,105.197.202.28,192.168.1.149,443,38774
1554114898.709509,6,46,105.197.202.28,192.168.1.149,443,38774
1554114898.709523,6,215,105.197.202.28,192.168.1.149,443,38774
1554114898.709726,6,46,192.168.1.149,105.197.202.28,38774,443
1554114898.70996,6,339,105.197.202.28,192.168.1.149,443,38774
1554114898.70998,6,267,105.197.202.28,192.168.1.149,443,38774
1554114898.709994,6,108,105.197.202.28,192.168.1.149,443,38774
1554114898.735608,6,464,192.168.1.149,105.197.202.28,38774,443
1554114898.744088,6,366,192.168.1.149,105.197.202.28,38774,443
1554114898.744318,6,256,192.168.1.149,105.197.202.28,38774,443
1554114899.015489,6,211,105.197.202.28,192.168.1.149,443,38774
1554114899.015892,6,61,105.197.202.28,192.168.1.149,443,38774
1554114899.016415,6,203,105.197.202.28,192.168.1.149,443,38774
1554114899.016428,6,217,105.197.202.28,192.168.1.149,443,38774
1554114899.016433,6,321,105.197.202.28,192.168.1.149,443,38774
1554114899.016436,6,127,105.197.202.28,192.168.1.149,443,38774
1554114899.016536,6,224,105.197.202.28,192.168.1.149,443,38774
1554114899.016543,6,46,105.197.202.28,192.168.1.149,443,38774
1554114899.0167,6,46,192.168.1.149,105.197.202.28,38774,443
1554114899.129369,6,359,192.168.1.149,105.197.202.28,38774,443
1554114899.1296,6,212,192.168.1.149,105.197.202.28,38774,443
1554114899.225479,6,378,105.197.202.28,192.168.1.149,443,38774
1554114899.345099,6,203,105.197.202.28,192.168.1.149,443,38774
1554114899.346803,6,215,105.197.202.28,192.168.1.149,443,38774
1554114899.348878,6,248,105.197.202.28,192.168.1.149,443,38774
1554114899.353671,6,268,105.197.202.28,192.168.1.149,443,38774
1554114899.354171,6,252,105.197.202.28,192.168.1.149,443,38774
1554114899.354187,6,46,105.197.202.28,192.168.1.149,443,38774
1554114899.354298,6,46,192.168.1.149,105.197.202.28,38774,443
1554114899.629865,6,378,105.197.202.28,192.168.1.149,443,38774
1554114899.637722,6,357,192.168.1.149,105.197.202.28,38774,443
1554114899.638352,6,218,192.168.1.149,105.197.202.28,38774,443
1554114900.041115,6,203,105.197.202.28,192.168.1.149,443,38774
1554114900.041132,6,213,105.197.202.28,192.168.1.149,443,38774
1554114900.041404,6,188,105.197.202.28,192.168.1.149,443,38774
1554114900.041632,6,82,105.197.202.28,192.168.1.149,443,38774
1554114900.041637,6,121,105.197.202.28,192.168.1.149,443,38774
1554114900.041639,6,46,105.197.202.28,192.168.1.149,443,38774
1554114900.041756,6,46,192.168.1.149,105.197.202.28,38774,443
1554114900.043336,6,46,105.197.202.28,192.168.1.149,443,38774
1554114900.173771,6,351,192.168.1.149,105.197.202.28,38774,443
1554114900.174372,6,212,192.168.1.149,105.197.202.28,38774,443
1554114900.200707,6,378,105.197.202.28,192.168.1.149,443,38774
1554114900.44896,6,203,105.197.202.28,192.168.1.149,443,38774
1554114900.449207,6,215,105.197.202.28,192.168.1.149,443,38774
1554114900.449347,6,291,105.197.202.28,192.168.1.149,443,38774
1554114900.449362,6,166,105.197.202.28,192.168.1.149,443,38774
1554114900.449374,6,91,105.197.202.28,192.168.1.149,443,38774
1554114900.449383,6,46,105.197.202.28,192.168.1.149,443,38774
1554114900.449449,6,46,192.168.1.149,105.197.202.28,38774,443
1554114900.756168,6,378,105.197.202.28,192.168.1.149,443,38774
1554114900.839728,6,358,192.168.1.149,105.197.202.28,38774,443
1554114900.840126,6,271,192.168.1.149,105.197.202.28,38774,443
1554114901.06357,6,203,105.197.202.28,192.168.1.149,443,38774
1554114901.063639,6,217,105.197.202.28,192.168.1.149,443,38774
1554114901.064614,6,222,105.197.202.28,192.168.1.149,443,38774
1554114901.064671,6,49,105.197.202.28,192.168.1.149,443,38774
1554114901.064701,6,55,105.197.202.28,192.168.1.149,443,38774
1554114901.064709,6,46,105.197.202.28,192.168.1.149,443,38774
1554114901.065039,6,46,192.168.1.149,105.197.202.28,38774,443
1554114901.160076,6,359,192.168.1.149,105.197.202.28,38774,443
1554114901.16032,6,207,192.168.1.149,105.197.202.28,38774,443
1554114901.370671,6,378,105.197.202.28,192.168.1.149,443,38774
1554114901.376378,6,203,105.197.202.28,192.168.1.149,443,38774
1554114901.376433,6,217,105.197.202.28,192.168.1.149,443,38774
1554114901.381277,6,111,105.197.202.28,192.168.1.149,443,38774
1554114901.382366,6,179,105.197.202.28,192.168.1.149,443,38774
1554114901.383842,6,121,105.197.202.28,192.168.1.149,443,38774
1554114901.38483,6,46,105.197.202.28,192.168.1.149,443,38774
1554114901.384909,6,46,192.168.1.149,105.197.202.28,38774,443
1554114901.677769,6,378,105.197.202.28,192.168.1.149,443,38774
1554114901.832469,6,354,192.168.1.149,105.197.202.28,38774,443
1554114901.833102,6,271,192.168.1.149,105.197.202.28,38774,443
1554114902.087594,6,203,105.197.202.28,192.168.1.149,443,38774
1554114902.087673,6,214,105.197.202.28,192.168.1.149,443,38774
1554114902.088091,6,331,105.197.202.28,192.168.1.149,443,38774
1554114902.088236,6,168,105.197.202.28,192.168.1.149,443,38774
1554114902.088275,6,87,105.197.202.28,192.168.1.149,443,38774
1554114902.088293,6,46,105.197.202.28,192.168.1.149,443,38774
1554114902.088408,6,46,192.168.1.149,105.197.202.28,38774,443
1554114902.316831,6,357,192.168.1.149,105.197.202.28,38774,443
1554114902.317769,6,278,192.168.1.149,105.197.202.28,38774,443
1554114902.317997,6,378,105.197.202.28,192.168.1.149,443,38774
1554114902.703396,6,203,105.197.202.28,192.168.1.149,443,38774
1554114902.703437,6,217,105.197.202.28,192.168.1.149,443,38774
1554114902.703958,6,203,105.197.202.28,192.168.1.149,443,38774
1554114902.703981,6,276,105.197.202.28,192.168.1.149,443,38774
1554114902.704058,6,187,105.197.202.28,192.168.1.149,443,38774
1554114902.704075,6,46,105.197.202.28,192.168.1.149,443,38774
1554114902.704159,6,46,192.168.1.149,105.197.202.28,38774,443
1554114902.779137,6,359,192.168.1.149,105.197.202.28,38774,443
1554114902.779971,6,213,192.168.1.149,105.197.202.28,38774,443
1554114902.875621,6,378,105.197.202.28,192.168.1.149,443,38774
1554114903.112929,6,203,105.197.202.28,192.168.1.149,443,38774
1554114903.11297,6,215,105.197.202.28,192.168.1.149,443,38774
1554114903.113208,6,310,105.197.202.28,192.168.1.149,443,38774
1554114903.113328,6,156,105.197.202.28,192.168.1.149,443,38774
1554114903.113344,6,116,105.197.202.28,192.168.1.149,443,38774
1554114903.113354,6,46,105.197.202.28,192.168.1.149,443,38774
1554114903.113449,6,46,192.168.1.149,105.197.202.28,38774,443
1554114903.189073,6,359,192.168.1.149,105.197.202.28,38774,443
1554114903.189743,6,216,192.168.1.149,105.197.202.28,38774,443
1554114903.278583,6,378,105.197.202.28,192.168.1.149,443,38774
1554114903.402866,6,203,105.197.202.28,192.168.1.149,443,38774
1554114903.402946,6,215,105.197.202.28,192.168.1.149,443,38774
1554114903.405297,6,215,105.197.202.28,192.168.1.149,443,38774
1554114903.407212,6,149,105.197.202.28,192.168.1.149,443,38774
1554114903.407487,6,224,105.197.202.28,192.168.1.149,443,38774
1554114903.407566,6,46,105.197.202.28,192.168.1.149,443,38774
1554114903.407968,6,46,192.168.1.149,105.197.202.28,38774,443
1554114903.712543,6,922,192.168.1.149,105.197.202.28,38774,443
1554114903.713953,6,214,192.168.1.149,105.197.202.28,38774,443
1554114903.71401,6,378,105.197.202.28,192.168.1.149,443,38774
1554114904.034671,6,203,105.197.202.28,192.168.1.149,443,38774
1554114904.034723,6,215,105.197.202.28,192.168.1.149,443,38774
1554114904.034878,6,333,105.197.202.28,192.168.1.149,443,38774
1554114904.035004,6,198,105.197.202.28,192.168.1.149,443,38774
1554114904.035025,6,127,105.197.202.28,192.168.1.149,443,38774
1554114904.03504,6,46,105.197.202.28,192.168.1.149,443,38774
1554114904.035325,6,46,192.168.1.149,105.197.202.28,38774,443
1554114904.189765,6,439,192.168.1.149,105.197.202.28,38774,443
1554114904.190847,6,211,192.168.1.149,105.197.202.28,38774,443
1554114904.191535,6,378,105.197.202.28,192.168.1.149,443,38774
1554114904.443899,6,203,105.197.202.28,192.168.1.149,443,38774
1554114904.444606,6,215,105.197.202.28,192.168.1.149,443,38774
1554114904.445119,6,162,105.197.202.28,192.168.1.149,443,38774
1554114904.445158,6,49,105.197.202.28,192.168.1.149,443,38774
1554114904.445172,6,153,105.197.202.28,192.168.1.149,443,38774
1554114904.445185,6,46,105.197.202.28,192.168.1.149,443,38774
1554114904.445375,6,46,192.168.1.149,105.197.202.28,38774,443
1554114904.594303,17,41,192.168.1.149,192.168.1.1,42426,53
1554114904.597149,6,247,192.168.1.149,195.120.118.226,49258,443
1554114904.597196,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114904.597349,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114904.597505,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114904.598525,6,744,192.168.1.149,195.120.118.226,49258,443
1554114904.598774,17,305,192.168.1.1,192.168.1.149,53,42426
1554114904.599323,6,338,192.168.1.149,105.197.202.28,38774,443
1554114904.599385,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114904.599504,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114904.600751,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114904.600759,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114904.601082,6,747,192.168.1.149,105.197.202.28,38774,443
1554114904.658106,6,248,195.120.118.226,192.168.1.149,443,49258
1554114904.65835,6,295,195.120.118.226,192.168.1.149,443,49258
1554114904.65845,6,56,195.120.118.226,192.168.1.149,443,49258
1554114904.658461,6,46,195.120.118.226,192.168.1.149,443,49258
1554114904.658652,6,46,192.168.1.149,195.120.118.226,49258,443
1554114904.666474,6,378,105.197.202.28,192.168.1.149,443,38774
1554114904.792259,6,357,192.168.1.149,105.197.202.28,38774,443
1554114904.792471,6,215,192.168.1.149,105.197.202.28,38774,443
1554114904.868313,6,207,105.197.202.28,192.168.1.149,443,38774
1554114904.876882,6,38,105.197.202.28,192.168.1.149,443,38774
1554114904.877068,6,46,105.197.202.28,192.168.1.149,443,38774
1554114904.877211,6,46,192.168.1.149,105.197.202.28,38774,443
1554114905.057068,6,203,105.197.202.28,192.168.1.149,443,38774
1554114905.057335,6,217,105.197.202.28,192.168.1.149,443,38774
1554114905.057591,6,327,105.197.202.28,192.168.1.149,443,38774
1554114905.057713,6,194,105.197.202.28,192.168.1.149,443,38774
1554114905.057725,6,264,105.197.202.28,192.168.1.149,443,38774
1554114905.05782,6,46,105.197.202.28,192.168.1.149,443,38774
1554114905.05796,6,46,192.168.1.149,105.197.202.28,38774,443
1554114905.221827,6,360,192.168.1.149,105.197.202.28,38774,443
1554114905.222438,6,335,192.168.1.149,105.197.202.28,38774,443
1554114905.269429,6,378,105.197.202.28,192.168.1.149,443,38774
1554114905.466591,6,203,105.197.202.28,192.168.1.149,443,38774
1554114905.466628,6,217,105.197.202.28,192.168.1.149,443,38774
1554114905.466906,6,140,105.197.202.28,192.168.1.149,443,38774
1554114905.467025,6,236,105.197.202.28,192.168.1.149,443,38774
1554114905.467036,6,43,105.197.202.28,192.168.1.149,443,38774
1554114905.46704,6,46,105.197.202.28,192.168.1.149,443,38774
1554114905.467131,6,46,192.168.1.149,105.197.202.28,38774,443
1554114905.687177,6,354,192.168.1.149,105.197.202.28,38774,443
1554114905.687828,6,271,192.168.1.149,105.197.202.28,38774,443
1554114905.711159,6,378,105.197.202.28,192.168.1.149,443,38774
1554114905.979442,6,203,105.197.202.28,192.168.1.149,443,38774
1554114905.980326,6,214,105.197.202.28,192.168.1.149,443,38774
1554114905.980378,6,257,105.197.202.28,192.168.1.149,443,38774
1554114905.980414,6,143,105.197.202.28,192.168.1.149,443,38774
1554114905.980442,6,57,105.197.202.28,192.168.1.149,443,38774
1554114905.980463,6,46,105.197.202.28,192.168.1.149,443,38774
1554114905.981006,6,46,192.168.1.149,105.197.202.28,38774,443
1554114906.085538,6,352,192.168.1.149,105.197.202.28,38774,443
1554114906.085756,6,213,192.168.1.149,105.197.202.28,38774,443
1554114906.1645,6,378,105.197.202.28,192.168.1.149,443,38774
1554114906.302088,6,203,105.197.202.28,192.168.1.149,443,38774
1554114906.303453,6,217,105.197.202.28,192.168.1.149,443,38774
1554114906.304464,6,138,105.197.202.28,192.168.1.149,443,38774
1554114906.310347,6,250,105.197.202.28,192.168.1.149,443,38774
1554114906.310547,6,95,105.197.202.28,192.168.1.149,443,38774
1554114906.310651,6,46,105.197.202.28,192.168.1.149,443,38774
1554114906.310741,6,46,192.168.1.149,105.197.202.28,38774,443
1554114906.593395,6,378,105.197.202.28,192.168.1.149,443,38774
1554114906.889365,17,41,192.168.1.149,192.168.1.1,36091,53
1554114906.892653,17,305,192.168.1.1,192.168.1.149,53,36091
1554114906.894177,6,434,192.168.1.149,105.197.202.28,38774,443
1554114906.894414,6,210,192.168.1.149,105.197.202.28,38774,443
1554114907.209101,6,203,105.197.202.28,192.168.1.149,443,38774
1554114907.209308,6,214,105.197.202.28,192.168.1.149,443,38774
1554114907.209439,6,143,105.197.202.28,192.168.1.149,443,38774
1554114907.209462,6,74,105.197.202.28,192.168.1.149,443,38774
1554114907.209476,6,242,105.197.202.28,192.168.1.149,443,38774
1554114907.209492,6,46,105.197.202.28,192.168.1.149,443,38774
1554114907.209801,6,46,192.168.1.149,105.197.202.28,38774,443
1554114907.377603,17,41,192.168.1.149,192.168.1.1,59780,53
1554114907.379953,6,357,192.168.1.149,105.197.202.28,38774,443
1554114907.380318,6,218,192.168.1.149,105.197.202.28,38774,443
1554114907.380605,6,378,105.197.202.28,192.168.1.149,443,38774
1554114907.38161,17,305,192.168.1.1,192.168.1.149,53,59780
1554114907.617221,6,203,105.197.202.28,192.168.1.149,443,38774
1554114907.617381,6,214,105.197.202.28,192.168.1.149,443,38774
1554114907.61753,6,350,105.197.202.28,192.168.1.149,443,38774
1554114907.617565,6,240,105.197.202.28,192.168.1.149,443,38774
1554114907.617591,6,73,105.197.202.28,192.168.1.149,443,38774
1554114907.617612,6,46,105.197.202.28,192.168.1.149,443,38774
1554114907.618034,6,46,192.168.1.149,105.197.202.28,38774,443
1554114907.870573,6,353,192.168.1.149,105.197.202.28,38774,443
1554114907.871215,6,215,192.168.1.149,105.197.202.28,38774,443
1554114907.872063,6,873,105.197.202.28,192.168.1.149,443,38774
1554114908.129613,6,203,105.197.202.28,192.168.1.149,443,38774
1554114908.12967,6,213,105.197.202.28,192.168.1.149,443,38774
1554114908.129928,6,138,105.197.202.28,192.168.1.149,443,38774
1554114908.130061,6,283,105.197.202.28,192.168.1.149,443,38774
1554114908.130075,6,248,105.197.202.28,192.168.1.149,443,38774
1554114908.130086,6,46,105.197.202.28,192.168.1.149,443,38774
1554114908.130175,6,46,192.168.1.149,105.197.202.28,38774,443
1554114908.307643,6,352,192.168.1.149,105.197.202.28,38774,443
1554114908.308296,6,215,192.168.1.149,105.197.202.28,38774,443
1554114908.538806,6,217,105.197.202.28,192.168.1.149,443,38774
1554114908.539222,6,361,105.197.202.28,192.168.1.149,443,38774
1554114908.539525,6,237,105.197.202.28,192.168.1.149,443,38774
1554114908.539587,6,75,105.197.202.28,192.168.1.149,443,38774
1554114908.5396,6,46,105.197.202.28,192.168.1.149,443,38774
1554114908.539941,6,46,192.168.1.149,105.197.202.28,38774,443
1554114908.952816,6,248,192.168.1.149,195.120.118.226,49258,443
1554114908.952884,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114908.953525,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114908.953531,6,1368,192.168.1.149,195.120.118.226,49258,443
1554114908.953786,6,743,192.168.1.149,195.120.118.226,49258,443
1554114908.954358,6,339,192.168.1.149,105.197.202.28,38774,443
1554114908.954404,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114908.954538,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114908.955288,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114908.955292,6,1368,192.168.1.149,105.197.202.28,38774,443
1554114908.955569,6,746,192.168.1.149,105.197.202.28,38774,443
1554114909.004868,6,251,195.120.118.226,192.168.1.149,443,49258
1554114909.005137,6,413,195.120.118.226,192.168.1.149,443,49258
1554114909.005452,6,295,195.120.118.226,192.168.1.149,443,49258
1554114909.00565,6,46,192.168.1.149,195.120.118.226,49258,443
